,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
171,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.052903520804755334,21,135
172,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05880201188843165,22,135
173,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04801097393689986,23,135
174,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05916780978509377,24,135
175,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.046502057613168724,25,135
176,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.049657064471879286,26,135
177,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04759945130315497,27,135
178,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04842249657064471,28,135
179,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.053635116598079575,29,135
180,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.049501997972207334,0,207
181,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05871652651040734,1,207
182,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05272260988847138,2,207
183,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05630106757320925,3,207
184,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054153992962366546,4,207
185,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04914415220373353,5,207
186,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05856742410687663,6,207
187,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04848810162819826,7,207
188,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054004890558835804,8,207
189,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05227530267787919,9,207
190,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04956163893361961,10,207
191,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05379614719389278,11,207
192,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05952167948947335,12,207
193,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05343830142541897,13,207
194,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.047623307687719905,14,207
195,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.049293254607264275,15,207
196,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.048965229319496616,16,207
197,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04878630643525973,17,207
198,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04893540883879045,18,207
199,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05248404604282216,19,207
200,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05281207133058984,20,207
201,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04866702451243511,21,207
202,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06336852150056663,22,207
203,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.053319019502594385,23,207
204,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054273274885191146,24,207
205,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04884594739667206,25,207
206,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05239458460070376,26,207
207,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04908451124232126,27,207
208,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.058865628913938095,28,207
209,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.048696844993141294,29,207
210,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04871644130903389,0,315
211,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05292964922594548,1,315
212,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06223789927493634,2,315
213,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.058514599255339965,3,315
214,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05388986870468351,4,315
215,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05349794238683123,5,315
216,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04893200078385264,6,315
217,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05835782872819909,7,315
218,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0586517734665883,8,315
219,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04967666078777192,9,315
220,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04908877131099357,10,315
221,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04938271604938276,11,315
222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05392906133646872,12,315
223,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0488536155202822,13,315
224,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.048520478150107786,14,315
225,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04895159709974527,15,315
226,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04901038604742311,16,315
227,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05810307662159515,17,315
228,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06294336664707041,18,315
229,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05951401136586322,19,315
230,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04887321183617477,20,315
231,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04961787184009412,21,315
232,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.06341367822849305,22,315
233,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05712326082696453,23,315
234,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04844209288653736,24,315
235,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04967666078777192,25,315
236,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05835782872819912,26,315
237,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05336076817558296,27,315
238,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.053870272388790906,28,315
239,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05445816186556929,29,315
240,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.059321375883220756,0,477
241,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05919196624996771,1,477
242,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04949918471931051,2,477
243,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0587390325335818,3,477
244,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0495509485726118,4,477
245,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054520278489530734,5,477
246,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05012035095892539,6,477
247,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04968035820586486,7,477
248,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04978388591246735,8,477
249,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054002639956518356,9,477
250,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05963195900302821,10,477
251,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04881331366306908,11,477
252,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0485415534332376,12,477
253,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0539249941765665,13,477
254,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.063630716670549,14,477
255,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.054222636333048635,15,477
256,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05846727230375033,16,477
257,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05370499780003622,17,477
258,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.053536765276807216,18,477
259,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0494862437559852,19,477
260,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05498615316924193,20,477
261,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05963195900302821,21,477
262,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0495897714625877,22,477
263,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04988741361906982,23,477
264,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04905919196624994,24,477
265,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05440380981960295,25,477
266,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.04927918834278024,26,477
267,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.056992002484664975,27,477
268,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05389911224991588,28,477
269,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.059735486709630685,29,477
270,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0599746488166554,0,711
271,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.059063048045701595,1,711
272,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.050294316820336506,2,711
273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.0591845948151621,3,711
274,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05856817905575531,4,711
275,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05426195065201163,5,711
276,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05371499018943931,6,711
277,0.8888888888888888,0.8888888888888888,0.0,0.0,0.024691358024691357,0.05918459481516211,7,711
