,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
69,0.5,0.5,0.0,0.0,0.33146067415730335,0.1438202247191011,9,10
70,0.5,0.5,0.0,0.0,0.33146067415730335,0.21573033707865172,10,10
71,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,11,10
72,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,12,10
73,0.5,0.5,0.0,0.0,0.33146067415730335,0.2157303370786517,13,10
74,0.5,0.5,0.0,0.0,0.33146067415730335,0.28764044943820233,14,10
75,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,15,10
76,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,16,10
77,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,17,10
78,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,18,10
79,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,19,10
80,0.5,0.5,0.0,0.0,0.33146067415730335,0.28764044943820233,20,10
81,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,21,10
82,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,22,10
83,0.5,0.5,0.0,0.0,0.33146067415730335,0.28764044943820233,23,10
84,0.5,0.5,0.0,0.0,0.33146067415730335,0.21573033707865172,24,10
85,0.5,0.5,0.0,0.0,0.33146067415730335,0.21573033707865172,25,10
86,0.5,0.5,0.0,0.0,0.33146067415730335,0.2876404494382023,26,10
87,0.5,0.5,0.0,0.0,0.33146067415730335,0.28764044943820233,27,10
88,0.5,0.5,0.0,0.0,0.33146067415730335,0.28764044943820233,28,10
89,0.5,0.5,0.0,0.0,0.33146067415730335,0.21573033707865172,29,10
90,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,0,16
91,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,1,16
92,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,2,16
93,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,3,16
94,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,4,16
95,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,5,16
96,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,6,16
97,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,7,16
98,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,8,16
99,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,9,16
100,0.5,0.5,0.0,0.0,0.33146067415730335,0.1797752808988764,10,16
101,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,11,16
102,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,12,16
103,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,13,16
104,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,14,16
105,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,15,16
106,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,16,16
107,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,17,16
108,0.5,0.5,0.0,0.0,0.33146067415730335,0.1797752808988764,18,16
109,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,19,16
110,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,20,16
111,0.5,0.5,0.0,0.0,0.33146067415730335,0.2247191011235955,21,16
112,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,22,16
113,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,23,16
114,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,24,16
115,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,25,16
116,0.5,0.5,0.0,0.0,0.33146067415730335,0.1797752808988764,26,16
117,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,27,16
118,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,28,16
119,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,29,16
120,0.5,0.5,0.0,0.0,0.33146067415730335,0.23113964686998398,0,28
121,0.5,0.5,0.0,0.0,0.33146067415730335,0.3081861958266452,1,28
122,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,2,28
123,0.5,0.5,0.0,0.0,0.33146067415730335,0.3081861958266452,3,28
124,0.5,0.5,0.0,0.0,0.33146067415730335,0.3081861958266452,4,28
125,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,5,28
126,0.5,0.5,0.0,0.0,0.33146067415730335,0.2825040128410915,6,28
127,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,7,28
128,0.5,0.5,0.0,0.0,0.33146067415730335,0.30818619582664525,8,28
129,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,9,28
130,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,10,28
131,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,11,28
132,0.5,0.5,0.0,0.0,0.33146067415730335,0.2568218298555377,12,28
133,0.5,0.5,0.0,0.0,0.33146067415730335,0.3081861958266452,13,28
134,0.5,0.5,0.0,0.0,0.33146067415730335,0.2825040128410915,14,28
135,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,15,28
136,0.5,0.5,0.0,0.0,0.33146067415730335,0.3081861958266452,16,28
137,0.5,0.5,0.0,0.0,0.33146067415730335,0.30818619582664525,17,28
138,0.5,0.5,0.0,0.0,0.33146067415730335,0.2825040128410915,18,28
139,0.5,0.5,0.0,0.0,0.33146067415730335,0.2568218298555377,19,28
140,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,20,28
141,0.5,0.5,0.0,0.0,0.33146067415730335,0.2568218298555377,21,28
142,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,22,28
143,0.5,0.5,0.0,0.0,0.33146067415730335,0.2825040128410915,23,28
144,0.5,0.5,0.0,0.0,0.33146067415730335,0.25682182985553775,24,28
145,0.5,0.5,0.0,0.0,0.33146067415730335,0.2825040128410915,25,28
146,0.5,0.5,0.0,0.0,0.33146067415730335,0.23113964686998398,26,28
147,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,27,28
148,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,28,28
149,0.5,0.5,0.0,0.0,0.33146067415730335,0.333868378812199,29,28
150,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,0,48
151,0.5,0.5,0.0,0.0,0.33146067415730335,0.34456928838951306,1,48
152,0.5,0.5,0.0,0.0,0.33146067415730335,0.34456928838951306,2,48
153,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,3,48
154,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,4,48
155,0.5,0.5,0.0,0.0,0.33146067415730335,0.344569288389513,5,48
156,0.5,0.5,0.0,0.0,0.33146067415730335,0.3295880149812735,6,48
157,0.5,0.5,0.0,0.0,0.33146067415730335,0.25468164794007486,7,48
158,0.5,0.5,0.0,0.0,0.33146067415730335,0.29962546816479396,8,48
159,0.5,0.5,0.0,0.0,0.33146067415730335,0.2097378277153558,9,48
160,0.5,0.5,0.0,0.0,0.33146067415730335,0.29962546816479396,10,48
161,0.5,0.5,0.0,0.0,0.33146067415730335,0.344569288389513,11,48
162,0.5,0.5,0.0,0.0,0.33146067415730335,0.34456928838951306,12,48
163,0.5,0.5,0.0,0.0,0.33146067415730335,0.344569288389513,13,48
164,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,14,48
165,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,15,48
166,0.5,0.5,0.0,0.0,0.33146067415730335,0.3295880149812735,16,48
167,0.5,0.5,0.0,0.0,0.33146067415730335,0.3295880149812735,17,48
168,0.5,0.5,0.0,0.0,0.33146067415730335,0.34456928838951306,18,48
169,0.5,0.5,0.0,0.0,0.33146067415730335,0.344569288389513,19,48
170,0.5,0.5,0.0,0.0,0.33146067415730335,0.2846441947565544,20,48
171,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,21,48
172,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,22,48
173,0.5,0.5,0.0,0.0,0.33146067415730335,0.3595505617977528,23,48
174,0.5,0.5,0.0,0.0,0.33146067415730335,0.2696629213483146,24,48
175,0.5,0.5,0.0,0.0,0.33146067415730335,0.344569288389513,25,48
176,0.5,0.5,0.0,0.0,0.33146067415730335,0.3146067415730337,26,48
177,0.5,0.5,0.0,0.0,0.33146067415730335,0.3295880149812735,27,48
178,0.5,0.5,0.0,0.0,0.33146067415730335,0.34456928838951306,28,48
179,0.5,0.5,0.0,0.0,0.33146067415730335,0.3295880149812735,29,48
180,0.5,0.3820224719101124,0.0,0.2359550561797753,0.0,0.13806883171435103,0,80
181,0.3370786516853933,0.4157303370786517,0.3258426966292135,0.1685393258426966,0.10821491714663892,0.0851565293005116,1,80
182,0.5,0.2247191011235955,0.0,0.550561797752809,0.0,0.1663809873111883,2,80
183,0.5,0.4550561797752809,0.0,0.0898876404494382,0.0,0.13923214957054494,3,80
184,0.5,0.2471910112359551,0.0,0.5056179775280899,0.0,0.24817978974010657,4,80
185,0.5,0.297752808988764,0.0,0.4044943820224719,0.0,0.08517263022287816,5,80
186,0.3314606741573034,0.5,0.3370786516853933,0.0,0.1268131980369308,0.15477701744999206,6,80
187,0.5,0.5,0.0,0.0,0.0,0.2653699432332234,7,80
188,0.601123595505618,0.3651685393258427,-0.202247191011236,0.2696629213483146,0.024571836441185702,0.09166517912311935,8,80
189,0.4044943820224719,0.449438202247191,0.1910112359550562,0.101123595505618,0.09397886518900816,0.07652143647328238,9,80
190,0.2696629213483146,0.5,0.4606741573033708,0.0,0.10832006871807119,0.3245761850308163,10,80
191,0.5,0.398876404494382,0.0,0.202247191011236,0.0,0.08982802881679286,11,80
192,0.5,0.5,0.0,0.0,0.0,0.42606412177553205,12,80
193,0.5,0.2359550561797753,0.0,0.5280898876404494,0.0,0.14806187578521826,13,80
194,0.5,0.4269662921348315,0.0,0.1460674157303371,0.0,0.22411355507665018,14,80
195,0.5,0.5,0.0,0.0,0.33146067415730335,0.3235955056179775,15,80
196,0.5,0.3146067415730337,0.0,0.3707865168539326,0.0,0.07104344241788714,16,80
197,0.3146067415730337,0.4438202247191011,0.3707865168539326,0.1123595505617978,0.025078731080784348,0.2245647291724563,17,80
198,0.5,0.5449438202247191,0.0,-0.0898876404494382,0.0,0.11332495233705075,18,80
199,0.5,0.3146067415730337,0.0,0.3707865168539326,0.0,0.1946740305474747,19,80
200,0.5,0.3539325842696629,0.0,0.2921348314606742,0.0,0.08280048240468778,20,80
201,0.5,0.4438202247191011,0.0,0.1123595505617978,0.0,0.2726167247234664,21,80
202,0.3146067415730337,0.398876404494382,0.3707865168539326,0.202247191011236,0.039269761904768136,0.08521554139904777,22,80
203,0.3314606741573034,0.398876404494382,0.3370786516853933,0.202247191011236,0.13199370942319558,0.12617167853827319,23,80
204,0.5224719101123596,0.3426966292134831,-0.04494382022471921,0.3146067415730337,0.06202462009067395,0.11853469950960871,24,80
205,0.5,0.5786516853932584,0.0,-0.1573033707865168,0.33146067415730335,0.2631262692881442,25,80
206,0.5,0.3089887640449438,0.0,0.3820224719101124,0.0,0.15521155103412576,26,80
207,0.5,0.4831460674157303,0.0,0.0337078651685393,0.0,0.07266848369238063,27,80
208,0.5,0.4101123595505618,0.0,0.1797752808988764,0.33146067415730335,0.07314552857783452,28,80
209,0.5,0.398876404494382,0.0,0.202247191011236,0.0,0.08987120361695805,29,80
210,0.3876404494382022,0.3258426966292135,0.2247191011235955,0.348314606741573,0.047890923369705955,0.16767449079262972,0,130
211,0.2752808988764045,0.3426966292134831,0.449438202247191,0.3146067415730337,0.033075401923082316,0.06651054967048495,1,130
212,0.3370786516853933,0.3539325842696629,0.3258426966292135,0.2921348314606742,0.025289631960286527,0.06098465124092392,2,130
213,0.5,0.3314606741573034,0.0,0.3370786516853933,0.0,0.18918908879723215,3,130
214,0.3089887640449438,0.449438202247191,0.3820224719101124,0.101123595505618,0.11950909854149236,0.09120206312010673,4,130
215,0.4719101123595506,0.3370786516853933,0.0561797752808989,0.3258426966292135,0.028452861820487264,0.11387258174457812,5,130
216,0.348314606741573,0.3202247191011236,0.3033707865168539,0.3595505617977528,0.04480007364985732,0.07617323808553686,6,130
217,0.3707865168539326,0.3426966292134831,0.2584269662921348,0.3146067415730337,0.13309131752730988,0.16125103945490335,7,130
218,0.4044943820224719,0.3595505617977528,0.1910112359550562,0.2808988764044944,0.057400249212173904,0.1372902342099181,8,130
219,0.4943820224719101,0.3426966292134831,0.011235955056179803,0.3146067415730337,0.05814026343667111,0.04403466943785621,9,130
220,0.3651685393258427,0.297752808988764,0.2696629213483146,0.4044943820224719,0.07800218874010943,0.08023633934313142,10,130
221,0.4213483146067416,0.3426966292134831,0.1573033707865169,0.3146067415730337,0.11107221668293385,0.20325839978815924,11,130
222,0.3707865168539326,0.3764044943820225,0.2584269662921348,0.2471910112359551,0.022021776971689687,0.10458965717528229,12,130
223,0.3426966292134831,0.2415730337078652,0.3146067415730337,0.5168539325842696,0.03929195564220748,0.11130915446294729,13,130
224,0.3089887640449438,0.4044943820224719,0.3820224719101124,0.1910112359550562,0.0485635663071099,0.2063683488965454,14,130
225,0.3651685393258427,0.3089887640449438,0.2696629213483146,0.3820224719101124,0.06530823894782421,0.1572367717367623,15,130
226,0.3089887640449438,0.2640449438202247,0.3820224719101124,0.4719101123595506,0.05544039997442819,0.06583809067624488,16,130
227,0.3539325842696629,0.2865168539325843,0.2921348314606742,0.4269662921348315,0.05398169368270843,0.07426486980560011,17,130
228,0.3370786516853933,0.348314606741573,0.3258426966292135,0.3033707865168539,0.04442857970441996,0.14496812355939506,18,130
229,0.5280898876404494,0.2752808988764045,-0.05617977528089879,0.449438202247191,0.01528028921196288,0.1620787491118674,19,130
230,0.3314606741573034,0.4325842696629213,0.3370786516853933,0.1348314606741573,0.04513528741333221,0.13692405666466909,20,130
231,0.3202247191011236,0.3595505617977528,0.3595505617977528,0.2808988764044944,0.031863743173638805,0.0683785398693072,21,130
232,0.4157303370786517,0.3258426966292135,0.1685393258426966,0.348314606741573,0.03492390042372161,0.09220837892307619,22,130
233,0.2640449438202247,0.3707865168539326,0.4719101123595506,0.2584269662921348,0.07862147379720034,0.15610537596944618,23,130
234,0.5,0.3146067415730337,0.0,0.3707865168539326,0.0,0.1329211237614651,24,130
235,0.3370786516853933,0.4101123595505618,0.3258426966292135,0.1797752808988764,0.052023412767488376,0.14680650611744092,25,130
236,0.2415730337078652,0.3876404494382022,0.5168539325842696,0.2247191011235955,0.0880571550703822,0.27128547534446407,26,130
237,0.4101123595505618,0.348314606741573,0.1797752808988764,0.3033707865168539,0.07396710259295806,0.06863041588514053,27,130
238,0.4325842696629213,0.3033707865168539,0.1348314606741573,0.3932584269662921,0.06898598387283016,0.08842698367003057,28,130
239,0.2640449438202247,0.4213483146067416,0.4719101123595506,0.1573033707865169,0.09295968596954388,0.16396965238257374,29,130
240,0.3764044943820225,0.4044943820224719,0.2471910112359551,0.1910112359550562,0.07300641429434995,0.07218406054327092,0,216
241,0.3707865168539326,0.3202247191011236,0.2584269662921348,0.3595505617977528,0.07952264451705247,0.09144877205493894,1,216
242,0.398876404494382,0.3707865168539326,0.202247191011236,0.2584269662921348,0.048684507480598084,0.07747358949721017,2,216
243,0.297752808988764,0.3258426966292135,0.4044943820224719,0.348314606741573,0.06564412471431103,0.14235160469978805,3,216
244,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.2584269662921348,0.05783944889901616,0.12354985893959801,4,216
245,0.2808988764044944,0.4157303370786517,0.4382022471910112,0.1685393258426966,0.06560071242783422,0.07578550180171015,5,216
246,0.4831460674157303,0.348314606741573,0.0337078651685393,0.3033707865168539,0.03770281867293126,0.08900824362483041,6,216
247,0.4438202247191011,0.3314606741573034,0.1123595505617978,0.3370786516853933,0.16611283578935476,0.0649048974039272,7,216
248,0.2921348314606742,0.3258426966292135,0.4157303370786517,0.348314606741573,0.027845853262284472,0.08711638022874266,8,216
249,0.5,0.3651685393258427,0.0,0.2696629213483146,4.726283555521208e-05,0.1287841121793825,9,216
250,0.3258426966292135,0.3595505617977528,0.348314606741573,0.2808988764044944,0.08407397757819123,0.06997247223348704,10,216
251,0.3314606741573034,0.3932584269662921,0.3370786516853933,0.2134831460674157,0.03994848622583329,0.12315043210129493,11,216
252,0.4382022471910112,0.3651685393258427,0.1235955056179775,0.2696629213483146,0.07962879127191448,0.12218063828506841,12,216
253,0.449438202247191,0.3651685393258427,0.101123595505618,0.2696629213483146,0.06942674610319322,0.027105585669310775,13,216
254,0.4775280898876404,0.3707865168539326,0.0449438202247191,0.2584269662921348,0.039375970221799894,0.05831763971794387,14,216
255,0.4213483146067416,0.3595505617977528,0.1573033707865169,0.2808988764044944,0.024391030354762377,0.21172709847912421,15,216
256,0.2865168539325843,0.2584269662921348,0.4269662921348315,0.4831460674157303,0.05046931913088085,0.10824317565525382,16,216
257,0.3539325842696629,0.2865168539325843,0.2921348314606742,0.4269662921348315,0.04331918151978324,0.07914061217693767,17,216
258,0.3651685393258427,0.3426966292134831,0.2696629213483146,0.3146067415730337,0.0832337078720142,0.051718407679994895,18,216
259,0.3932584269662921,0.3651685393258427,0.2134831460674157,0.2696629213483146,0.06070609317145542,0.1265957730071749,19,216
260,0.3539325842696629,0.3258426966292135,0.2921348314606742,0.348314606741573,0.0411000073130887,0.11012739540796761,20,216
261,0.3595505617977528,0.3595505617977528,0.2808988764044944,0.2808988764044944,0.0756794507346317,0.23059830570145842,21,216
262,0.3370786516853933,0.398876404494382,0.3258426966292135,0.202247191011236,0.028156482417751563,0.07087106113582185,22,216
263,0.3707865168539326,0.3146067415730337,0.2584269662921348,0.3707865168539326,0.027982078941232155,0.09650212447237701,23,216
264,0.398876404494382,0.3033707865168539,0.202247191011236,0.3932584269662921,0.05527745435313219,0.1365982360308942,24,216
265,0.4775280898876404,0.4269662921348315,0.0449438202247191,0.1460674157303371,0.04679926544907757,0.2069082470543254,25,216
266,0.4719101123595506,0.3426966292134831,0.0561797752808989,0.3146067415730337,0.03128196657548151,0.08267495097668318,26,216
267,0.4101123595505618,0.3202247191011236,0.1797752808988764,0.3595505617977528,0.06332133213191568,0.12129137508793511,27,216
268,0.3651685393258427,0.3314606741573034,0.2696629213483146,0.3370786516853933,0.045739936854051075,0.0384853982627859,28,216
269,0.3033707865168539,0.3202247191011236,0.3932584269662921,0.3595505617977528,0.06002516961935295,0.2762843030248862,29,216
270,0.4269662921348315,0.3202247191011236,0.1460674157303371,0.3595505617977528,0.023918043829883523,0.053285073111597796,0,358
271,0.3426966292134831,0.3258426966292135,0.3146067415730337,0.348314606741573,0.05741554668726844,0.14154957286305814,1,358
272,0.348314606741573,0.297752808988764,0.3033707865168539,0.4044943820224719,0.03848355314822073,0.1119641770251855,2,358
273,0.3764044943820225,0.3651685393258427,0.2471910112359551,0.2696629213483146,0.046857820625285485,0.12809343250060776,3,358
274,0.2865168539325843,0.3651685393258427,0.4269662921348315,0.2696629213483146,0.06870453746263144,0.1296221060149256,4,358
275,0.4213483146067416,0.3033707865168539,0.1573033707865169,0.3932584269662921,0.03628476264875027,0.09478376897496994,5,358
276,0.3820224719101124,0.3707865168539326,0.2359550561797753,0.2584269662921348,0.06370701301918044,0.03992361900476573,6,358
277,0.3932584269662921,0.3876404494382022,0.2134831460674157,0.2247191011235955,0.0623404841580172,0.0947766225877929,7,358
278,0.4101123595505618,0.3314606741573034,0.1797752808988764,0.3370786516853933,0.08048351798361754,0.1892506513987665,8,358
279,0.4157303370786517,0.2696629213483146,0.1685393258426966,0.4606741573033708,0.09056265702105039,0.08910433464400215,9,358
280,0.3539325842696629,0.2752808988764045,0.2921348314606742,0.449438202247191,0.06933783217110148,0.06300527837345654,10,358
281,0.3651685393258427,0.297752808988764,0.2696629213483146,0.4044943820224719,0.06462293839795005,0.11380898979045552,11,358
282,0.3202247191011236,0.3426966292134831,0.3595505617977528,0.3146067415730337,0.05318112398910817,0.0623495005552697,12,358
283,0.3651685393258427,0.2471910112359551,0.2696629213483146,0.5056179775280899,0.014973833565303372,0.10212379084134486,13,358
284,0.3876404494382022,0.3595505617977528,0.2247191011235955,0.2808988764044944,0.04742159415742861,0.09199659815703322,14,358
285,0.2471910112359551,0.3146067415730337,0.5056179775280899,0.3707865168539326,0.13925529879642554,0.1280950491754212,15,358
286,0.4438202247191011,0.3033707865168539,0.1123595505617978,0.3932584269662921,0.09299243574927597,0.25344509993884917,16,358
287,0.4157303370786517,0.2640449438202247,0.1685393258426966,0.4719101123595506,0.021769230327553016,0.09790732116027284,17,358
288,0.3089887640449438,0.3932584269662921,0.3820224719101124,0.2134831460674157,0.04182511372068977,0.12128553177980841,18,358
289,0.3820224719101124,0.3426966292134831,0.2359550561797753,0.3146067415730337,0.10983415236119234,0.11893295967328223,19,358
290,0.398876404494382,0.2696629213483146,0.202247191011236,0.4606741573033708,0.056357956093226975,0.12533262733585893,20,358
291,0.4831460674157303,0.3146067415730337,0.0337078651685393,0.3707865168539326,0.04052033664983193,0.3124978961860948,21,358
292,0.3651685393258427,0.2808988764044944,0.2696629213483146,0.4382022471910112,0.05282648885825524,0.130839865825582,22,358
293,0.4831460674157303,0.297752808988764,0.0337078651685393,0.4044943820224719,0.06872265080118554,0.09530201863784471,23,358
294,0.449438202247191,0.2640449438202247,0.101123595505618,0.4719101123595506,0.05344179679281582,0.062399284527650485,24,358
295,0.398876404494382,0.3707865168539326,0.202247191011236,0.2584269662921348,0.03197932725370975,0.14886739346841715,25,358
296,0.3764044943820225,0.348314606741573,0.2471910112359551,0.3033707865168539,0.033752182693373864,0.08105950744346126,26,358
297,0.3146067415730337,0.4325842696629213,0.3707865168539326,0.1348314606741573,0.05732932087465027,0.14656445960521344,27,358
298,0.3202247191011236,0.3258426966292135,0.3595505617977528,0.348314606741573,0.046135523602164205,0.07636032215984048,28,358
