,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
39,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,9,6
40,0.5,0.5,0.0,0.0,0.3305084745762712,0.11016949152542373,10,6
41,0.5,0.5,0.0,0.0,0.3305084745762712,0.11016949152542373,11,6
42,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,12,6
43,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,13,6
44,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,14,6
45,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,15,6
46,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,16,6
47,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,17,6
48,0.5,0.5,0.0,0.0,0.3305084745762712,0.11016949152542373,18,6
49,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,19,6
50,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,20,6
51,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,21,6
52,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,22,6
53,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,23,6
54,0.5,0.5,0.0,0.0,0.3305084745762712,0.11016949152542373,24,6
55,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,25,6
56,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,26,6
57,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,27,6
58,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,28,6
59,0.5,0.5,0.0,0.0,0.3305084745762712,0.11016949152542373,29,6
60,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,0,10
61,0.5,0.5,0.0,0.0,0.3305084745762712,0.1983050847457627,1,10
62,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,2,10
63,0.5,0.5,0.0,0.0,0.3305084745762712,0.1983050847457627,3,10
64,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,4,10
65,0.5,0.5,0.0,0.0,0.3305084745762712,0.1322033898305085,5,10
66,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,6,10
67,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,7,10
68,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,8,10
69,0.5,0.5,0.0,0.0,0.3305084745762712,0.1983050847457627,9,10
70,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,10,10
71,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,11,10
72,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,12,10
73,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,13,10
74,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,14,10
75,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,15,10
76,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,16,10
77,0.5,0.5,0.0,0.0,0.3305084745762712,0.1322033898305085,17,10
78,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,18,10
79,0.5,0.5,0.0,0.0,0.3305084745762712,0.06610169491525428,19,10
80,0.5,0.5,0.0,0.0,0.3305084745762712,0.1983050847457627,20,10
81,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,21,10
82,0.5,0.5,0.0,0.0,0.3305084745762712,0.1322033898305085,22,10
83,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,23,10
84,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,24,10
85,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,25,10
86,0.5,0.5,0.0,0.0,0.3305084745762712,0.06610169491525428,26,10
87,0.5,0.5,0.0,0.0,0.3305084745762712,0.1983050847457627,27,10
88,0.5,0.5,0.0,0.0,0.3305084745762712,0.19830508474576272,28,10
89,0.5,0.5,0.0,0.0,0.3305084745762712,0.264406779661017,29,10
90,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,0,18
91,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,1,18
92,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,2,18
93,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,3,18
94,0.5,0.5,0.0,0.0,0.3305084745762712,0.18361581920903958,4,18
95,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,5,18
96,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,6,18
97,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,7,18
98,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,8,18
99,0.5,0.5,0.0,0.0,0.3305084745762712,0.18361581920903958,9,18
100,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,10,18
101,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,11,18
102,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,12,18
103,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,13,18
104,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084748,14,18
105,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,15,18
106,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,16,18
107,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,17,18
108,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,18,18
109,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,19,18
110,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,20,18
111,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,21,18
112,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,22,18
113,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,23,18
114,0.5,0.5,0.0,0.0,0.3305084745762712,0.22033898305084754,24,18
115,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,25,18
116,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,26,18
117,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,27,18
118,0.5,0.5,0.0,0.0,0.3305084745762712,0.29378531073446323,28,18
119,0.5,0.5,0.0,0.0,0.3305084745762712,0.25706214689265533,29,18
120,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,0,32
121,0.5,0.5,0.0,0.0,0.3305084745762712,0.22722457627118645,1,32
122,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,2,32
123,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,3,32
124,0.5,0.5,0.0,0.0,0.3305084745762712,0.2065677966101695,4,32
125,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,5,32
126,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,6,32
127,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,7,32
128,0.5,0.5,0.0,0.0,0.3305084745762712,0.2478813559322034,8,32
129,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,9,32
130,0.5,0.5,0.0,0.0,0.3305084745762712,0.2478813559322034,10,32
131,0.5,0.5,0.0,0.0,0.3305084745762712,0.1652542372881356,11,32
132,0.5,0.5,0.0,0.0,0.3305084745762712,0.2478813559322034,12,32
133,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,13,32
134,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,14,32
135,0.5,0.5,0.0,0.0,0.3305084745762712,0.22722457627118645,15,32
136,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,16,32
137,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,17,32
138,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,18,32
139,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,19,32
140,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,20,32
141,0.5,0.5,0.0,0.0,0.3305084745762712,0.22722457627118645,21,32
142,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,22,32
143,0.5,0.5,0.0,0.0,0.3305084745762712,0.2478813559322034,23,32
144,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,24,32
145,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,25,32
146,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,26,32
147,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,27,32
148,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,28,32
149,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,29,32
150,0.5,0.5,0.0,0.0,0.3305084745762712,0.2596852300242131,0,56
151,0.5,0.5,0.0,0.0,0.3305084745762712,0.27148910411622285,1,56
152,0.5,0.5,0.0,0.0,0.3305084745762712,0.2714891041162227,2,56
153,0.5,0.5,0.0,0.0,0.3305084745762712,0.2950968523002422,3,56
154,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,4,56
155,0.5,0.5,0.0,0.0,0.3305084745762712,0.23607748184019364,5,56
156,0.5,0.5,0.0,0.0,0.3305084745762712,0.3069007263922517,6,56
157,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,7,56
158,0.5,0.5,0.0,0.0,0.3305084745762712,0.2832929782082324,8,56
159,0.5,0.5,0.0,0.0,0.3305084745762712,0.29509685230024213,9,56
160,0.5,0.5,0.0,0.0,0.3305084745762712,0.29509685230024213,10,56
161,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,11,56
162,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,12,56
163,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,13,56
164,0.5,0.5,0.0,0.0,0.3305084745762712,0.2714891041162227,14,56
165,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,15,56
166,0.5,0.5,0.0,0.0,0.3305084745762712,0.2596852300242131,16,56
167,0.5,0.5,0.0,0.0,0.3305084745762712,0.3069007263922517,17,56
168,0.5,0.5,0.0,0.0,0.3305084745762712,0.3069007263922517,18,56
169,0.5,0.5,0.0,0.0,0.3305084745762712,0.27148910411622285,19,56
170,0.5,0.5,0.0,0.0,0.3305084745762712,0.2832929782082324,20,56
171,0.5,0.5,0.0,0.0,0.3305084745762712,0.2950968523002422,21,56
172,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,22,56
173,0.5,0.5,0.0,0.0,0.3305084745762712,0.31870460048426147,23,56
174,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,24,56
175,0.5,0.5,0.0,0.0,0.3305084745762712,0.2832929782082324,25,56
176,0.5,0.5,0.0,0.0,0.3305084745762712,0.2950968523002422,26,56
177,0.5,0.5,0.0,0.0,0.3305084745762712,0.2596852300242131,27,56
178,0.5,0.5,0.0,0.0,0.3305084745762712,0.27148910411622285,28,56
179,0.5,0.5,0.0,0.0,0.3305084745762712,0.21246973365617436,29,56
180,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,0,96
181,0.5,0.5,0.0,0.0,0.3305084745762712,0.31673728813559315,1,96
182,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,2,96
183,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,3,96
184,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,4,96
185,0.5,0.5,0.0,0.0,0.3305084745762712,0.2960805084745762,5,96
186,0.5,0.5,0.0,0.0,0.3305084745762712,0.3029661016949154,6,96
187,0.5,0.5,0.0,0.0,0.3305084745762712,0.2960805084745762,7,96
188,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,8,96
189,0.5,0.5,0.0,0.0,0.3305084745762712,0.3029661016949154,9,96
190,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,10,96
191,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,11,96
192,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,12,96
193,0.5,0.5,0.0,0.0,0.3305084745762712,0.2685381355932203,13,96
194,0.5,0.5,0.0,0.0,0.3305084745762712,0.31673728813559315,14,96
195,0.5,0.5,0.0,0.0,0.3305084745762712,0.2616525423728815,15,96
196,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,16,96
197,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,17,96
198,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,18,96
199,0.5,0.5,0.0,0.0,0.3305084745762712,0.31673728813559315,19,96
200,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,20,96
201,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,21,96
202,0.5,0.5,0.0,0.0,0.3305084745762712,0.31673728813559315,22,96
203,0.5,0.5,0.0,0.0,0.3305084745762712,0.23411016949152533,23,96
204,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,24,96
205,0.5,0.5,0.0,0.0,0.3305084745762712,0.32362288135593226,25,96
206,0.5,0.5,0.0,0.0,0.3305084745762712,0.2891949152542373,26,96
207,0.5,0.5,0.0,0.0,0.3305084745762712,0.3098516949152542,27,96
208,0.5,0.5,0.0,0.0,0.3305084745762712,0.31673728813559315,28,96
209,0.5,0.5,0.0,0.0,0.3305084745762712,0.28230932203389836,29,96
210,0.5,0.5,0.0,0.0,0.3305084745762712,0.3063249276560561,0,164
211,0.5,0.5,0.0,0.0,0.3305084745762712,0.2942331541959488,1,164
212,0.5,0.5,0.0,0.0,0.3305084745762712,0.3184167011161638,2,164
213,0.5,0.5,0.0,0.0,0.3305084745762712,0.31438610996279454,3,164
214,0.5,0.5,0.0,0.0,0.3305084745762712,0.2942331541959488,4,164
215,0.5,0.5,0.0,0.0,0.3305084745762712,0.298263745349318,5,164
216,0.5,0.5,0.0,0.0,0.3305084745762712,0.3063249276560562,6,164
217,0.5,0.5,0.0,0.0,0.3305084745762712,0.2942331541959488,7,164
218,0.5,0.5,0.0,0.0,0.3305084745762712,0.3103555188094254,8,164
219,0.5,0.5,0.0,0.0,0.3305084745762712,0.3103555188094254,9,164
220,0.5,0.5,0.0,0.0,0.3305084745762712,0.32244729226953284,10,164
221,0.5,0.5,0.0,0.0,0.3305084745762712,0.27811078958247193,11,164
222,0.5,0.5,0.0,0.0,0.3305084745762712,0.326477883422902,12,164
223,0.5,0.5,0.0,0.0,0.3305084745762712,0.2942331541959488,13,164
224,0.5,0.5,0.0,0.0,0.3305084745762712,0.326477883422902,14,164
225,0.5,0.5,0.0,0.0,0.3305084745762712,0.31438610996279454,15,164
226,0.5,0.5,0.0,0.0,0.3305084745762712,0.32244729226953284,16,164
227,0.5,0.5,0.0,0.0,0.3305084745762712,0.26601901612236456,17,164
228,0.5,0.5,0.0,0.0,0.3305084745762712,0.326477883422902,18,164
229,0.5,0.5,0.0,0.0,0.3305084745762712,0.29020256304257963,19,164
230,0.5,0.5,0.0,0.0,0.3305084745762712,0.326477883422902,20,164
231,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,21,164
232,0.5,0.5,0.0,0.0,0.3305084745762712,0.3184167011161638,22,164
233,0.5,0.5,0.0,0.0,0.3305084745762712,0.29020256304257963,23,164
234,0.5,0.5,0.0,0.0,0.3305084745762712,0.30229433650268694,24,164
235,0.5,0.5,0.0,0.0,0.3305084745762712,0.32244729226953284,25,164
236,0.5,0.5,0.0,0.0,0.3305084745762712,0.326477883422902,26,164
237,0.5,0.5,0.0,0.0,0.3305084745762712,0.32244729226953284,27,164
238,0.5,0.5,0.0,0.0,0.3305084745762712,0.31438610996279454,28,164
239,0.5,0.5,0.0,0.0,0.3305084745762712,0.3305084745762712,29,164
240,0.5,0.3389830508474576,0.0,0.3220338983050848,0.0,0.09205493774877833,0,278
241,0.2076271186440678,0.2457627118644068,0.5847457627118644,0.5084745762711864,0.00032966519413374845,0.14071507910582437,1,278
242,0.5,0.30932203389830504,0.0,0.3813559322033898,0.0,0.04147868426348083,2,278
243,0.5,0.39406779661016944,0.0,0.211864406779661,0.0,0.13434150015093704,3,278
244,0.19915254237288138,0.3008474576271186,0.6016949152542372,0.39830508474576276,0.00012903056152799067,0.1610300003694203,4,278
245,0.30508474576271183,0.3771186440677966,0.38983050847457623,0.2457627118644068,0.021255317265344475,0.08708956715525176,5,278
246,0.5,0.5,0.0,0.0,0.3305084745762712,0.30197536885745646,6,278
247,0.5,0.2796610169491526,0.0,0.44067796610169496,0.0,0.1338132214464269,7,278
248,0.2033898305084746,0.2457627118644068,0.5932203389830508,0.5084745762711864,3.347673286742427e-05,0.12898390688710823,8,278
249,0.19915254237288138,0.34745762711864403,0.6016949152542372,0.30508474576271183,0.015652735381125923,0.12548240744792213,9,278
250,0.43220338983050843,0.30932203389830504,0.13559322033898302,0.3813559322033898,0.014244371359623203,0.057054575645334484,10,278
251,0.5296610169491525,0.2838983050847458,-0.05932203389830515,0.43220338983050843,0.03603712322290138,0.07524606684759712,11,278
252,0.27118644067796616,0.36016949152542377,0.4576271186440678,0.2796610169491526,0.0315991604619204,0.11240929809068165,12,278
253,0.48305084745762716,0.3220338983050848,0.03389830508474578,0.35593220338983056,0.0,0.1601083155703692,13,278
254,0.5,0.27542372881355937,0.0,0.4491525423728814,0.0,0.16416592602196603,14,278
255,0.21610169491525422,0.48305084745762716,0.5677966101694916,0.03389830508474578,0.009196218168442247,0.13759354159695997,15,278
256,0.23728813559322037,0.30932203389830504,0.5254237288135593,0.3813559322033898,8.045161839559481e-07,0.14225013307654763,16,278
257,0.5,0.34745762711864403,0.0,0.30508474576271183,0.0,0.1012489223656279,17,278
258,0.5,0.2923728813559322,0.0,0.4152542372881356,0.2542372881355932,0.0565010298746704,18,278
259,0.5,0.2627118644067796,0.0,0.47457627118644063,0.0,0.22806717872184884,19,278
260,0.211864406779661,0.3347457627118644,0.576271186440678,0.3305084745762712,0.01656824826762262,0.10028060051524786,20,278
261,0.1694915254237288,0.23305084745762716,0.6610169491525424,0.5338983050847458,0.034471281580171195,0.19960379114052962,21,278
262,0.5,0.5,0.0,0.0,0.3305084745762712,0.3091086452871601,22,278
263,0.211864406779661,0.3305084745762712,0.576271186440678,0.3389830508474576,0.007332041138532148,0.2617417149720962,23,278
264,0.5,0.2923728813559322,0.0,0.4152542372881356,0.0,0.12223711211921498,24,278
265,0.2033898305084746,0.4152542372881356,0.5932203389830508,0.1694915254237288,0.02251284899143114,0.07165769523993994,25,278
266,0.5,0.3220338983050848,0.0,0.35593220338983056,0.0,0.20225957620797397,26,278
267,0.5,0.35593220338983056,0.0,0.288135593220339,0.0,0.08437345304869727,27,278
268,0.48305084745762716,0.3686440677966102,0.03389830508474578,0.2627118644067796,0.0,0.17738661861154836,28,278
269,0.47457627118644063,0.5,0.05084745762711862,0.0,0.0,0.45097114540329974,29,278
270,0.48305084745762716,0.35593220338983056,0.03389830508474578,0.288135593220339,0.0,0.17390356352930994,0,474
271,0.44491525423728817,0.25,0.11016949152542377,0.5,0.0011852735946622736,0.13699948610766566,1,474
272,0.19067796610169496,0.25,0.6186440677966102,0.5,0.010196497843617513,0.13785806783111706,2,474
273,0.22457627118644063,0.31779661016949157,0.5508474576271186,0.364406779661017,0.00918664692781635,0.08794679645212963,3,474
274,0.39830508474576276,0.31779661016949157,0.2033898305084746,0.364406779661017,0.00041635890755735265,0.053441840434243854,4,474
275,0.22881355932203384,0.2923728813559322,0.5423728813559322,0.4152542372881356,0.018012926486327557,0.06045682762728673,5,474
276,0.22033898305084743,0.35593220338983056,0.5593220338983051,0.288135593220339,0.002129195004855657,0.2116432149730758,6,474
277,0.4576271186440678,0.2542372881355932,0.0847457627118644,0.4915254237288136,0.05228219004547438,0.1502898081447353,7,474
278,0.1610169491525424,0.2457627118644068,0.6779661016949152,0.5084745762711864,4.7357980915285054e-05,0.11482698201125473,8,474
279,0.3305084745762712,0.3347457627118644,0.3389830508474576,0.3305084745762712,0.005025384349327745,0.061944514406984445,9,474
280,0.2076271186440678,0.3008474576271186,0.5847457627118644,0.39830508474576276,0.031239958076525735,0.20884047799684013,10,474
281,0.23305084745762716,0.27118644067796616,0.5338983050847458,0.4576271186440678,0.0003266748903448491,0.07144507959992688,11,474
282,0.27118644067796616,0.35169491525423724,0.4576271186440678,0.2966101694915254,0.010531127660234474,0.1970739588870728,12,474
283,0.22033898305084743,0.423728813559322,0.5593220338983051,0.15254237288135597,0.007088571246236705,0.21139938886909787,13,474
284,0.25,0.27118644067796616,0.5,0.4576271186440678,0.02319259269714197,0.10597827886684037,14,474
285,0.22881355932203384,0.36016949152542377,0.5423728813559322,0.2796610169491526,0.00041497858597188666,0.048148564913644006,15,474
286,0.2033898305084746,0.2796610169491526,0.5932203389830508,0.44067796610169496,0.001354071032669202,0.1533932342939709,16,474
287,0.44067796610169496,0.27118644067796616,0.11864406779661019,0.4576271186440678,0.2982233125185846,0.10807722462087407,17,474
288,0.3008474576271186,0.30508474576271183,0.39830508474576276,0.38983050847457623,0.012623636330614403,0.11122521881312354,18,474
289,0.48305084745762716,0.385593220338983,0.03389830508474578,0.22881355932203384,0.0008881049186753618,0.1261766715390201,19,474
290,0.2033898305084746,0.3008474576271186,0.5932203389830508,0.39830508474576276,0.05426372074511423,0.2774423606884556,20,474
291,0.4152542372881356,0.2627118644067796,0.1694915254237288,0.47457627118644063,3.4257623118472254e-05,0.1268829280292557,21,474
292,0.288135593220339,0.288135593220339,0.423728813559322,0.423728813559322,0.007938852899499976,0.20412821304265505,22,474
293,0.19491525423728817,0.2584745762711864,0.6101694915254237,0.48305084745762716,6.164446352399047e-05,0.08415790462457776,23,474
294,0.26694915254237284,0.3432203389830508,0.4661016949152542,0.31355932203389836,0.009300292652858966,0.04989490023663619,24,474
295,0.5,0.2796610169491526,0.0,0.44067796610169496,0.0,0.08027268788696496,25,474
296,0.3813559322033898,0.3771186440677966,0.23728813559322037,0.2457627118644068,0.03389100122849945,0.1364035521211778,26,474
297,0.5,0.2796610169491526,0.0,0.44067796610169496,0.0,0.1946996014639864,27,474
298,0.19915254237288138,0.3347457627118644,0.6016949152542372,0.3305084745762712,0.009943553701746892,0.13928318102041926,28,474
299,0.2076271186440678,0.3008474576271186,0.5847457627118644,0.39830508474576276,0.029497255585901272,0.07883867119272436,29,474
