,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
28,0.75,0.75,0.0,0.0,0.0946969696969697,0.12073863636363637,28,8
29,0.75,0.75,0.0,0.0,0.0946969696969697,0.12026515151515152,29,8
30,0.75,0.75,0.0,0.0,0.0946969696969697,0.12973484848484848,0,12
31,0.75,0.75,0.0,0.0,0.0946969696969697,0.1123737373737373,1,12
32,0.75,0.75,0.0,0.0,0.0946969696969697,0.11111111111111109,2,12
33,0.75,0.75,0.0,0.0,0.0946969696969697,0.11174242424242421,3,12
34,0.75,0.75,0.0,0.0,0.0946969696969697,0.11363636363636362,4,12
35,0.75,0.75,0.0,0.0,0.0946969696969697,0.11142676767676767,5,12
36,0.75,0.75,0.0,0.0,0.0946969696969697,0.09627525252525251,6,12
37,0.75,0.75,0.0,0.0,0.0946969696969697,0.13005050505050506,7,12
38,0.75,0.75,0.0,0.0,0.0946969696969697,0.11237373737373739,8,12
39,0.75,0.75,0.0,0.0,0.0946969696969697,0.12784090909090912,9,12
40,0.75,0.75,0.0,0.0,0.0946969696969697,0.1281565656565657,10,12
41,0.75,0.75,0.0,0.0,0.0946969696969697,0.11332070707070702,11,12
42,0.75,0.75,0.0,0.0,0.0946969696969697,0.11142676767676771,12,12
43,0.75,0.75,0.0,0.0,0.0946969696969697,0.09690656565656566,13,12
44,0.75,0.75,0.0,0.0,0.0946969696969697,0.12784090909090912,14,12
45,0.75,0.75,0.0,0.0,0.0946969696969697,0.12941919191919193,15,12
46,0.75,0.75,0.0,0.0,0.0946969696969697,0.1284722222222223,16,12
47,0.75,0.75,0.0,0.0,0.0946969696969697,0.09722222222222217,17,12
48,0.75,0.75,0.0,0.0,0.0946969696969697,0.1300505050505051,18,12
49,0.75,0.75,0.0,0.0,0.0946969696969697,0.09595959595959594,19,12
50,0.75,0.75,0.0,0.0,0.0946969696969697,0.11363636363636359,20,12
51,0.75,0.75,0.0,0.0,0.0946969696969697,0.08080808080808083,21,12
52,0.75,0.75,0.0,0.0,0.0946969696969697,0.09690656565656565,22,12
53,0.75,0.75,0.0,0.0,0.0946969696969697,0.11174242424242423,23,12
54,0.75,0.75,0.0,0.0,0.0946969696969697,0.12815656565656566,24,12
55,0.75,0.75,0.0,0.0,0.0946969696969697,0.1123737373737373,25,12
56,0.75,0.75,0.0,0.0,0.0946969696969697,0.12941919191919193,26,12
57,0.75,0.75,0.0,0.0,0.0946969696969697,0.0972222222222222,27,12
58,0.75,0.75,0.0,0.0,0.0946969696969697,0.11205808080808079,28,12
59,0.75,0.75,0.0,0.0,0.0946969696969697,0.11237373737373736,29,12
60,0.75,0.75,0.0,0.0,0.0946969696969697,0.11704545454545455,0,20
61,0.75,0.75,0.0,0.0,0.0946969696969697,0.12462121212121215,1,20
62,0.75,0.75,0.0,0.0,0.0946969696969697,0.13446969696969696,2,20
63,0.75,0.75,0.0,0.0,0.0946969696969697,0.13636363636363633,3,20
64,0.75,0.75,0.0,0.0,0.0946969696969697,0.1162878787878788,4,20
65,0.75,0.75,0.0,0.0,0.0946969696969697,0.1265151515151515,5,20
66,0.75,0.75,0.0,0.0,0.0946969696969697,0.1340909090909091,6,20
67,0.75,0.75,0.0,0.0,0.0946969696969697,0.1071969696969697,7,20
68,0.75,0.75,0.0,0.0,0.0946969696969697,0.11571969696969697,8,20
69,0.75,0.75,0.0,0.0,0.0946969696969697,0.09602272727272726,9,20
70,0.75,0.75,0.0,0.0,0.0946969696969697,0.1162878787878788,10,20
71,0.75,0.75,0.0,0.0,0.0946969696969697,0.13446969696969693,11,20
72,0.75,0.75,0.0,0.0,0.0946969696969697,0.11515151515151514,12,20
73,0.75,0.75,0.0,0.0,0.0946969696969697,0.1265151515151515,13,20
74,0.75,0.75,0.0,0.0,0.0946969696969697,0.12481060606060607,14,20
75,0.75,0.75,0.0,0.0,0.0946969696969697,0.13446969696969693,15,20
76,0.75,0.75,0.0,0.0,0.0946969696969697,0.13446969696969693,16,20
77,0.75,0.75,0.0,0.0,0.0946969696969697,0.11477272727272726,17,20
78,0.75,0.75,0.0,0.0,0.0946969696969697,0.11553030303030302,18,20
79,0.75,0.75,0.0,0.0,0.0946969696969697,0.1263257575757576,19,20
80,0.75,0.75,0.0,0.0,0.0946969696969697,0.12481060606060607,20,20
81,0.75,0.75,0.0,0.0,0.0946969696969697,0.1162878787878788,21,20
82,0.75,0.75,0.0,0.0,0.0946969696969697,0.11496212121212122,22,20
83,0.75,0.75,0.0,0.0,0.0946969696969697,0.12518939393939396,23,20
84,0.75,0.75,0.0,0.0,0.0946969696969697,0.12443181818181819,24,20
85,0.75,0.75,0.0,0.0,0.0946969696969697,0.10568181818181818,25,20
86,0.75,0.75,0.0,0.0,0.0946969696969697,0.12481060606060607,26,20
87,0.75,0.75,0.0,0.0,0.0946969696969697,0.10700757575757576,27,20
88,0.75,0.75,0.0,0.0,0.0946969696969697,0.11458333333333333,28,20
89,0.75,0.75,0.0,0.0,0.0946969696969697,0.12462121212121212,29,20
90,0.75,0.75,0.0,0.0,0.0946969696969697,0.10807291666666667,0,32
91,0.75,0.75,0.0,0.0,0.0946969696969697,0.13210227272727273,1,32
92,0.75,0.75,0.0,0.0,0.0946969696969697,0.13979640151515152,2,32
93,0.75,0.75,0.0,0.0,0.0946969696969697,0.1260653409090909,3,32
94,0.75,0.75,0.0,0.0,0.0946969696969697,0.1396780303030303,4,32
95,0.75,0.75,0.0,0.0,0.0946969696969697,0.1337594696969697,5,32
96,0.75,0.75,0.0,0.0,0.0946969696969697,0.10973011363636363,6,32
97,0.75,0.75,0.0,0.0,0.0946969696969697,0.11955492424242424,7,32
98,0.75,0.75,0.0,0.0,0.0946969696969697,0.1259469696969697,8,32
99,0.75,0.75,0.0,0.0,0.0946969696969697,0.1260653409090909,9,32
100,0.75,0.75,0.0,0.0,0.0946969696969697,0.11434659090909091,10,32
101,0.75,0.75,0.0,0.0,0.0946969696969697,0.1337594696969697,11,32
102,0.75,0.75,0.0,0.0,0.0946969696969697,0.13340435606060605,12,32
103,0.75,0.75,0.0,0.0,0.0946969696969697,0.1337594696969697,13,32
104,0.75,0.75,0.0,0.0,0.0946969696969697,0.13352272727272727,14,32
105,0.75,0.75,0.0,0.0,0.0946969696969697,0.1279592803030303,15,32
106,0.75,0.75,0.0,0.0,0.0946969696969697,0.13813920454545456,16,32
107,0.75,0.75,0.0,0.0,0.0946969696969697,0.13399621212121213,17,32
108,0.75,0.75,0.0,0.0,0.0946969696969697,0.11363636363636363,18,32
109,0.75,0.75,0.0,0.0,0.0946969696969697,0.12630208333333334,19,32
110,0.75,0.75,0.0,0.0,0.0946969696969697,0.12109375,20,32
111,0.75,0.75,0.0,0.0,0.0946969696969697,0.13979640151515152,21,32
112,0.75,0.75,0.0,0.0,0.0946969696969697,0.13802083333333334,22,32
113,0.75,0.75,0.0,0.0,0.0946969696969697,0.13979640151515152,23,32
114,0.75,0.75,0.0,0.0,0.0946969696969697,0.12582859848484848,24,32
115,0.75,0.75,0.0,0.0,0.0946969696969697,0.12559185606060605,25,32
116,0.75,0.75,0.0,0.0,0.0946969696969697,0.1260653409090909,26,32
117,0.75,0.75,0.0,0.0,0.0946969696969697,0.11564867424242424,27,32
118,0.75,0.75,0.0,0.0,0.0946969696969697,0.1317471590909091,28,32
119,0.75,0.75,0.0,0.0,0.0946969696969697,0.1318655303030303,29,32
120,0.75,0.75,0.0,0.0,0.0946969696969697,0.12389520202020197,0,48
121,0.75,0.75,0.0,0.0,0.0946969696969697,0.13360164141414144,1,48
122,0.75,0.75,0.0,0.0,0.0946969696969697,0.12807765151515157,2,48
123,0.75,0.75,0.0,0.0,0.0946969696969697,0.14165088383838384,3,48
124,0.75,0.75,0.0,0.0,0.0946969696969697,0.1216066919191919,4,48
125,0.75,0.75,0.0,0.0,0.0946969696969697,0.13360164141414144,5,48
126,0.75,0.75,0.0,0.0,0.0946969696969697,0.13786300505050503,6,48
127,0.75,0.75,0.0,0.0,0.0946969696969697,0.11324179292929291,7,48
128,0.75,0.75,0.0,0.0,0.0946969696969697,0.12010732323232323,8,48
129,0.75,0.75,0.0,0.0,0.0946969696969697,0.13604797979797975,9,48
130,0.75,0.75,0.0,0.0,0.0946969696969697,0.13218118686868682,10,48
131,0.75,0.75,0.0,0.0,0.0946969696969697,0.1279987373737374,11,48
132,0.75,0.75,0.0,0.0,0.0946969696969697,0.11197916666666664,12,48
133,0.75,0.75,0.0,0.0,0.0946969696969697,0.1358901515151515,13,48
134,0.75,0.75,0.0,0.0,0.0946969696969697,0.1320233585858586,14,48
135,0.75,0.75,0.0,0.0,0.0946969696969697,0.13344381313131312,15,48
136,0.75,0.75,0.0,0.0,0.0946969696969697,0.11592487373737376,16,48
137,0.75,0.75,0.0,0.0,0.0946969696969697,0.13991477272727273,17,48
138,0.75,0.75,0.0,0.0,0.0946969696969697,0.1377840909090909,18,48
139,0.75,0.75,0.0,0.0,0.0946969696969697,0.1319444444444444,19,48
140,0.75,0.75,0.0,0.0,0.0946969696969697,0.12373737373737373,20,48
141,0.75,0.75,0.0,0.0,0.0946969696969697,0.13194444444444445,21,48
142,0.75,0.75,0.0,0.0,0.0946969696969697,0.13786300505050503,22,48
143,0.75,0.75,0.0,0.0,0.0946969696969697,0.14188762626262624,23,48
144,0.75,0.75,0.0,0.0,0.0946969696969697,0.1241319444444444,24,48
145,0.75,0.75,0.0,0.0,0.0946969696969697,0.14172979797979804,25,48
146,0.75,0.75,0.0,0.0,0.0946969696969697,0.1358901515151515,26,48
147,0.75,0.75,0.0,0.0,0.0946969696969697,0.13794191919191914,27,48
148,0.75,0.75,0.0,0.0,0.0946969696969697,0.1377840909090909,28,48
149,0.75,0.75,0.0,0.0,0.0946969696969697,0.14188762626262627,29,48
150,0.75,0.75,0.0,0.0,0.0946969696969697,0.13678977272727272,0,80
151,0.75,0.75,0.0,0.0,0.0946969696969697,0.12481060606060607,1,80
152,0.75,0.75,0.0,0.0,0.0946969696969697,0.1343276515151515,2,80
153,0.75,0.75,0.0,0.0,0.0946969696969697,0.12736742424242428,3,80
154,0.75,0.75,0.0,0.0,0.0946969696969697,0.1434185606060606,4,80
155,0.75,0.75,0.0,0.0,0.0946969696969697,0.1366003787878788,5,80
156,0.75,0.75,0.0,0.0,0.0946969696969697,0.12888257575757575,6,80
157,0.75,0.75,0.0,0.0,0.0946969696969697,0.13678977272727275,7,80
158,0.75,0.75,0.0,0.0,0.0946969696969697,0.13352272727272727,8,80
159,0.75,0.75,0.0,0.0,0.0946969696969697,0.14147727272727273,9,80
160,0.75,0.75,0.0,0.0,0.0946969696969697,0.12864583333333332,10,80
161,0.75,0.75,0.0,0.0,0.0946969696969697,0.13129734848484848,11,80
162,0.75,0.75,0.0,0.0,0.0946969696969697,0.13115530303030307,12,80
163,0.75,0.75,0.0,0.0,0.0946969696969697,0.13437499999999997,13,80
164,0.75,0.75,0.0,0.0,0.0946969696969697,0.12949810606060605,14,80
165,0.75,0.75,0.0,0.0,0.0946969696969697,0.12391098484848487,15,80
166,0.75,0.75,0.0,0.0,0.0946969696969697,0.13669507575757575,16,80
167,0.75,0.75,0.0,0.0,0.0946969696969697,0.13186553030303028,17,80
168,0.75,0.75,0.0,0.0,0.0946969696969697,0.13683712121212122,18,80
169,0.75,0.75,0.0,0.0,0.0946969696969697,0.1265151515151515,19,80
170,0.75,0.75,0.0,0.0,0.0946969696969697,0.12954545454545452,20,80
171,0.75,0.75,0.0,0.0,0.0946969696969697,0.12391098484848487,21,80
172,0.75,0.75,0.0,0.0,0.0946969696969697,0.13446969696969693,22,80
173,0.75,0.75,0.0,0.0,0.0946969696969697,0.13636363636363633,23,80
174,0.75,0.75,0.0,0.0,0.0946969696969697,0.1362689393939394,24,80
175,0.75,0.75,0.0,0.0,0.0946969696969697,0.13418560606060606,25,80
176,0.75,0.75,0.0,0.0,0.0946969696969697,0.11178977272727272,26,80
177,0.75,0.75,0.0,0.0,0.0946969696969697,0.13678977272727272,27,80
178,0.75,0.75,0.0,0.0,0.0946969696969697,0.1386837121212121,28,80
179,0.75,0.75,0.0,0.0,0.0946969696969697,0.13631628787878786,29,80
180,0.75,0.75,0.0,0.0,0.0946969696969697,0.13828716856060605,0,128
181,0.75,0.75,0.0,0.0,0.0946969696969697,0.13988517992424243,1,128
182,0.75,0.75,0.0,0.0,0.0946969696969697,0.13204308712121213,2,128
183,0.75,0.75,0.0,0.0,0.0946969696969697,0.1395892518939394,3,128
184,0.75,0.75,0.0,0.0,0.0946969696969697,0.13053385416666666,4,128
185,0.75,0.75,0.0,0.0,0.0946969696969697,0.13195430871212122,5,128
186,0.75,0.75,0.0,0.0,0.0946969696969697,0.13399621212121213,6,128
187,0.75,0.75,0.0,0.0,0.0946969696969697,0.13500236742424243,7,128
188,0.75,0.75,0.0,0.0,0.0946969696969697,0.13648200757575757,8,128
189,0.75,0.75,0.0,0.0,0.0946969696969697,0.14245975378787878,9,128
190,0.75,0.75,0.0,0.0,0.0946969696969697,0.13207267992424243,10,128
191,0.75,0.75,0.0,0.0,0.0946969696969697,0.14435369318181818,11,128
192,0.75,0.75,0.0,0.0,0.0946969696969697,0.13337476325757575,12,128
193,0.75,0.75,0.0,0.0,0.0946969696969697,0.13529829545454544,13,128
194,0.75,0.75,0.0,0.0,0.0946969696969697,0.13325639204545456,14,128
195,0.75,0.75,0.0,0.0,0.0946969696969697,0.1367779356060606,15,128
196,0.75,0.75,0.0,0.0,0.0946969696969697,0.1397372159090909,16,128
197,0.75,0.75,0.0,0.0,0.0946969696969697,0.14092092803030304,17,128
198,0.75,0.75,0.0,0.0,0.0946969696969697,0.13816879734848486,18,128
199,0.75,0.75,0.0,0.0,0.0946969696969697,0.13538707386363635,19,128
200,0.75,0.75,0.0,0.0,0.0946969696969697,0.1366595643939394,20,128
201,0.75,0.75,0.0,0.0,0.0946969696969697,0.13494318181818182,21,128
202,0.75,0.75,0.0,0.0,0.0946969696969697,0.13346354166666666,22,128
203,0.75,0.75,0.0,0.0,0.0946969696969697,0.13041548295454544,23,128
204,0.75,0.75,0.0,0.0,0.0946969696969697,0.13976680871212122,24,128
205,0.75,0.75,0.0,0.0,0.0946969696969697,0.13195430871212122,25,128
206,0.75,0.75,0.0,0.0,0.0946969696969697,0.14086174242424243,26,128
207,0.75,0.75,0.0,0.0,0.0946969696969697,0.13822798295454544,27,128
208,0.75,0.75,0.0,0.0,0.0946969696969697,0.13512073863636365,28,128
209,0.75,0.75,0.0,0.0,0.0946969696969697,0.13500236742424243,29,128
210,0.5416666666666667,0.6060606060606061,0.2777777777777778,0.19191919191919193,0.000300667294904931,0.1429436113542466,0,208
211,0.7007575757575757,0.5681818181818181,0.06565656565656564,0.24242424242424243,0.125704339520129,0.1751997538538824,1,208
212,0.625,0.6704545454545454,0.16666666666666663,0.10606060606060608,0.002092640082844858,0.16461776191425775,2,208
213,0.6515151515151515,0.6098484848484849,0.13131313131313127,0.18686868686868685,0.0317208624547016,0.14930271748453566,3,208
214,0.6439393939393939,0.5757575757575757,0.14141414141414144,0.23232323232323238,0.016047265949514503,0.17128317537269352,4,208
215,0.6401515151515151,0.6742424242424243,0.14646464646464652,0.101010101010101,6.206729514669647e-05,0.16304175355554976,5,208
216,0.5795454545454546,0.5757575757575757,0.2272727272727273,0.23232323232323238,0.0020260468452486555,0.16613868035335722,6,208
217,0.6287878787878788,0.6022727272727273,0.16161616161616166,0.19696969696969702,0.0031898566035491282,0.17353301118407538,7,208
218,0.6325757575757576,0.5795454545454546,0.15656565656565657,0.2272727272727273,0.022944200683606395,0.1782641903199418,8,208
219,0.8409090909090909,0.5984848484848485,-0.1212121212121211,0.202020202020202,0.007064485603145369,0.12824179511487538,9,208
220,0.6628787878787878,0.6174242424242424,0.11616161616161613,0.1767676767676768,0.014407727307955278,0.1467354276915095,10,208
221,0.5227272727272727,0.6401515151515151,0.303030303030303,0.14646464646464652,0.03876481302178521,0.1483401185010927,11,208
222,0.75,0.571969696969697,0.0,0.23737373737373735,0.0,0.11467454485461862,12,208
223,0.7424242424242424,0.6136363636363636,0.010101010101010055,0.18181818181818177,0.037402191918509346,0.13761721673284055,13,208
224,0.75,0.6060606060606061,0.0,0.19191919191919193,0.0,0.146521064162907,14,208
225,0.8106060606060606,0.5681818181818181,-0.08080808080808088,0.24242424242424243,0.0005049650975510423,0.1547268349956942,15,208
226,0.7045454545454546,0.6022727272727273,0.06060606060606055,0.19696969696969702,0.04382378002759003,0.16429929830532095,16,208
227,0.48863636363636365,0.5606060606060606,0.3484848484848485,0.2525252525252525,0.056787627043929124,0.16869200022190356,17,208
228,0.5265151515151515,0.6060606060606061,0.297979797979798,0.19191919191919193,0.011233780349848484,0.1374805520392452,18,208
229,0.7159090909090908,0.6325757575757576,0.045454545454545414,0.15656565656565657,0.023620108389772576,0.15223267175417682,19,208
230,0.5037878787878788,0.7121212121212122,0.3282828282828283,0.0505050505050505,0.048197078109550616,0.13504045489140118,20,208
231,0.6590909090909092,0.6098484848484849,0.12121212121212122,0.18686868686868685,0.02284571017057459,0.18922563836541945,21,208
232,0.5757575757575757,0.6098484848484849,0.23232323232323238,0.18686868686868685,0.007694458560187163,0.1496008648612072,22,208
233,0.7575757575757576,0.6893939393939394,-0.010101010101010166,0.08080808080808077,0.01073796562118952,0.13035399308843815,23,208
234,0.75,0.5643939393939394,0.0,0.24747474747474751,0.0,0.15839319380384112,24,208
235,0.7613636363636364,0.5833333333333333,-0.015151515151515138,0.2222222222222222,0.0021265577039670234,0.15194567492999242,25,208
236,0.6439393939393939,0.6136363636363636,0.14141414141414144,0.18181818181818177,0.03132309390326871,0.15866680901018393,26,208
237,0.6136363636363636,0.571969696969697,0.18181818181818177,0.23737373737373735,0.03702652704248596,0.1465103342204992,27,208
238,0.75,0.6212121212121212,0.0,0.1717171717171717,0.0,0.14811459774146346,28,208
239,0.7272727272727273,0.571969696969697,0.030303030303030276,0.23737373737373735,0.05638510147057412,0.17079146966326875,29,208
240,0.4507575757575758,0.553030303030303,0.398989898989899,0.26262626262626265,0.016400033708468136,0.12839942225612785,0,332
241,0.7196969696969697,0.4242424242424242,0.04040404040404044,0.43434343434343436,0.0020541193035429665,0.15178625364872741,1,332
242,0.4204545454545454,0.5681818181818181,0.43939393939393945,0.24242424242424243,0.022255880488639124,0.05986904342611609,2,332
243,0.45833333333333337,0.5416666666666667,0.38888888888888884,0.2777777777777778,0.0175847370012536,0.13660647618109323,3,332
244,0.4242424242424242,0.571969696969697,0.43434343434343436,0.23737373737373735,0.037799048213416286,0.18649686971090443,4,332
245,0.46590909090909094,0.6174242424242424,0.3787878787878788,0.1767676767676768,0.07688679323424635,0.11711750405749721,5,332
246,0.5378787878787878,0.5265151515151515,0.2828282828282829,0.297979797979798,0.023717996898042402,0.1209861522143378,6,332
247,0.5227272727272727,0.5606060606060606,0.303030303030303,0.2525252525252525,0.04717520783977415,0.17550153133533566,7,332
248,0.5606060606060606,0.446969696969697,0.2525252525252525,0.4040404040404041,0.009267151462104578,0.11325004936434277,8,332
249,0.5113636363636364,0.5454545454545454,0.31818181818181823,0.2727272727272727,0.02397834235469633,0.10754470555545742,9,332
250,0.446969696969697,0.5416666666666667,0.4040404040404041,0.2777777777777778,0.0520342892537018,0.15705628310387032,10,332
251,0.38636363636363635,0.5340909090909092,0.48484848484848486,0.28787878787878785,0.03317285466113953,0.13378019853618744,11,332
252,0.45833333333333337,0.6098484848484849,0.38888888888888884,0.18686868686868685,0.04837565106870841,0.16272479733955933,12,332
253,0.5,0.5568181818181819,0.33333333333333337,0.25757575757575757,0.039240447680860636,0.12375480476701865,13,332
254,0.5378787878787878,0.5643939393939394,0.2828282828282829,0.24747474747474751,0.04091401423252327,0.1632972319045689,14,332
255,0.38636363636363635,0.5303030303030303,0.48484848484848486,0.29292929292929293,0.04505172880855727,0.16478263596101853,15,332
256,0.48863636363636365,0.5757575757575757,0.3484848484848485,0.23232323232323238,0.02541937775794601,0.1808226765625181,16,332
257,0.5378787878787878,0.5037878787878788,0.2828282828282829,0.3282828282828283,0.05064345108869096,0.11702214862302837,17,332
258,0.5113636363636364,0.5189393939393939,0.31818181818181823,0.30808080808080807,0.027841230170258503,0.08587920717629928,18,332
259,0.5189393939393939,0.5492424242424243,0.30808080808080807,0.2676767676767676,0.03149983639552765,0.1423135373605425,19,332
260,0.34090909090909094,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.038825717326690955,0.10114500116416997,20,332
261,0.3446969696969697,0.5643939393939394,0.5404040404040404,0.24747474747474751,0.015396178391964388,0.12635490562478824,21,332
262,0.46212121212121215,0.6136363636363636,0.38383838383838387,0.18181818181818177,0.027668579352507383,0.22431218637658434,22,332
263,0.31439393939393945,0.5,0.5808080808080809,0.33333333333333337,0.028440974755910852,0.08783399625416041,23,332
264,0.5946969696969697,0.571969696969697,0.20707070707070707,0.23737373737373735,0.02890186302987034,0.09309991272172746,24,332
265,0.428030303030303,0.5113636363636364,0.4292929292929293,0.31818181818181823,0.027498429404190262,0.1284519645471293,25,332
266,0.43181818181818177,0.571969696969697,0.4242424242424242,0.23737373737373735,0.034402244257115806,0.16173175578434143,26,332
267,0.5227272727272727,0.553030303030303,0.303030303030303,0.26262626262626265,0.022182111247153028,0.16333789600415347,27,332
268,0.5416666666666667,0.5416666666666667,0.2777777777777778,0.2777777777777778,0.022471102824181965,0.12225489507358031,28,332
269,0.375,0.5454545454545454,0.5,0.2727272727272727,0.016898901988129877,0.1597383878656652,29,332
270,0.3446969696969697,0.43939393939393945,0.5404040404040404,0.41414141414141414,0.04456739277947774,0.1200601262026096,0,532
271,0.3484848484848485,0.43181818181818177,0.5353535353535354,0.4242424242424242,0.04710491616117898,0.12275546792183337,1,532
272,0.375,0.4962121212121212,0.5,0.33838383838383834,0.011150912072432824,0.11388290138881402,2,532
273,0.3257575757575758,0.45833333333333337,0.5656565656565656,0.38888888888888884,0.034006433259625955,0.1470505810174548,3,532
274,0.428030303030303,0.5681818181818181,0.4292929292929293,0.24242424242424243,0.036957059167303144,0.1655260154145492,4,532
275,0.4053030303030303,0.4962121212121212,0.45959595959595956,0.33838383838383834,0.0157754010553981,0.1659232067520137,5,532
276,0.375,0.38636363636363635,0.5,0.48484848484848486,0.0273685210105343,0.10908041529611871,6,532
277,0.2689393939393939,0.4545454545454546,0.6414141414141414,0.3939393939393939,0.02917642207703244,0.10705334466270461,7,532
278,0.30681818181818177,0.4015151515151515,0.5909090909090908,0.46464646464646464,0.034300781853625374,0.12126340778548751,8,532
279,0.4962121212121212,0.45833333333333337,0.33838383838383834,0.38888888888888884,0.053342094346133344,0.08970523673324651,9,532
280,0.5037878787878788,0.5075757575757576,0.3282828282828283,0.3232323232323232,0.016589261502630875,0.1681380670480117,10,532
281,0.36742424242424243,0.3939393939393939,0.5101010101010102,0.4747474747474747,0.02015420621119457,0.16835480704043213,11,532
282,0.28787878787878785,0.46590909090909094,0.6161616161616161,0.3787878787878788,0.051511928250701014,0.09211114617473257,12,532
283,0.375,0.3787878787878788,0.5,0.4949494949494949,0.025337348980343777,0.09687077785972915,13,532
284,0.3446969696969697,0.3787878787878788,0.5404040404040404,0.4949494949494949,0.020474201712566222,0.0739254642913229,14,532
285,0.4015151515151515,0.4242424242424242,0.46464646464646464,0.43434343434343436,0.037496386848438375,0.09365274944342288,15,532
286,0.46590909090909094,0.4507575757575758,0.3787878787878788,0.398989898989899,0.038405499948009465,0.08864480023297798,16,532
287,0.35984848484848486,0.4810606060606061,0.5202020202020202,0.35858585858585856,0.029735983511561148,0.10511291926211237,17,532
288,0.45833333333333337,0.40909090909090906,0.38888888888888884,0.4545454545454546,0.035594933924542195,0.09206801084396606,18,532
289,0.31060606060606055,0.41666666666666663,0.5858585858585859,0.4444444444444444,0.05536784527722824,0.09097289046721142,19,532
290,0.39015151515151514,0.36742424242424243,0.4797979797979798,0.5101010101010102,0.0214434029506328,0.0978266815376468,20,532
291,0.4734848484848485,0.4545454545454546,0.36868686868686873,0.3939393939393939,0.023563346407452175,0.12516071340777826,21,532
292,0.33333333333333337,0.44318181818181823,0.5555555555555556,0.40909090909090906,0.035256854420136576,0.08629069663995917,22,532
293,0.5075757575757576,0.428030303030303,0.3232323232323232,0.4292929292929293,0.021742049948210183,0.08332663496545799,23,532
294,0.33333333333333337,0.4810606060606061,0.5555555555555556,0.35858585858585856,0.020828444359386675,0.10953005140123356,24,532
295,0.48863636363636365,0.49242424242424243,0.3484848484848485,0.3434343434343434,0.034676691823409135,0.12098653889951004,25,532
296,0.3446969696969697,0.45833333333333337,0.5404040404040404,0.38888888888888884,0.03918552890530435,0.11701078253397296,26,532
297,0.3787878787878788,0.5113636363636364,0.4949494949494949,0.31818181818181823,0.025361274970571012,0.0918920399799575,27,532
298,0.4810606060606061,0.4810606060606061,0.35858585858585856,0.35858585858585856,0.011026341517193047,0.11554407900367192,28,532
299,0.321969696969697,0.4507575757575758,0.5707070707070707,0.398989898989899,0.03057173874564641,0.13094504839317794,29,532
