,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555556,27,6
28,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,28,6
29,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,29,6
30,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555555,0,6
31,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555556,1,6
32,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3240740740740741,2,6
33,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,3,6
34,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,4,6
35,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,5,6
36,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.1018518518518518,6,6
37,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3240740740740741,7,6
38,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.1018518518518518,8,6
39,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.212962962962963,9,6
40,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,10,6
41,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.1111111111111111,11,6
42,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2037037037037037,12,6
43,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2222222222222222,13,6
44,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,14,6
45,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,15,6
46,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3240740740740741,16,6
47,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,17,6
48,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,18,6
49,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.31481481481481477,19,6
50,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3333333333333333,20,6
51,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555555,21,6
52,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555556,22,6
53,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555555,23,6
54,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555555,24,6
55,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,25,6
56,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3240740740740741,26,6
57,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,27,6
58,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,28,6
59,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.324074074074074,29,6
60,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.20987654320987656,0,9
61,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3580246913580247,1,9
62,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.271604938271605,2,9
63,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28395061728395066,3,9
64,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.13580246913580243,4,9
65,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.27777777777777773,5,9
66,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2160493827160494,6,9
67,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.29629629629629634,7,9
68,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28395061728395066,8,9
69,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,9,9
70,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.27160493827160487,10,9
71,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2222222222222222,11,9
72,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36419753086419754,12,9
73,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35185185185185186,13,9
74,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36419753086419754,14,9
75,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35802469135802467,15,9
76,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2160493827160494,16,9
77,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,17,9
78,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,18,9
79,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28395061728395066,19,9
80,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.20370370370370372,20,9
81,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35185185185185186,21,9
82,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2222222222222222,22,9
83,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.29629629629629634,23,9
84,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,24,9
85,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28395061728395066,25,9
86,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,26,9
87,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35802469135802467,27,9
88,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.271604938271605,28,9
89,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28395061728395066,29,9
90,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.34444444444444444,0,15
91,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3259259259259259,1,15
92,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36666666666666664,2,15
93,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.29259259259259257,3,15
94,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32592592592592595,4,15
95,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.337037037037037,5,15
96,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.25925925925925924,6,15
97,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28518518518518515,7,15
98,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32592592592592584,8,15
99,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3407407407407407,9,15
100,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.34444444444444444,10,15
101,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3333333333333333,11,15
102,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3666666666666667,12,15
103,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32592592592592584,13,15
104,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3037037037037037,14,15
105,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3407407407407407,15,15
106,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2851851851851852,16,15
107,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3888888888888889,17,15
108,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38518518518518513,18,15
109,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3407407407407408,19,15
110,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3814814814814814,20,15
111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3814814814814814,21,15
112,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.34814814814814815,22,15
113,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3259259259259259,23,15
114,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.24444444444444452,24,15
115,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28518518518518515,25,15
116,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2851851851851852,26,15
117,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.34444444444444444,27,15
118,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3666666666666666,28,15
119,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.21481481481481485,29,15
120,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3549382716049383,0,18
121,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3148148148148148,1,18
122,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.37345679012345684,2,18
123,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2808641975308642,3,18
124,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3734567901234568,4,18
125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35493827160493824,5,18
126,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2037037037037037,6,18
127,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.271604938271605,7,18
128,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3611111111111111,8,18
129,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32098765432098764,9,18
130,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3734567901234567,10,18
131,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3888888888888889,11,18
132,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28086419753086417,12,18
133,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,13,18
134,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32098765432098764,14,18
135,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.31790123456790126,15,18
136,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3549382716049383,16,18
137,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3950617283950618,17,18
138,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3580246913580247,18,18
139,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2438271604938272,19,18
140,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2901234567901235,20,18
141,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3734567901234567,21,18
142,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,22,18
143,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,23,18
144,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3734567901234568,24,18
145,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.33950617283950624,25,18
146,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.31790123456790126,26,18
147,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.32098765432098764,27,18
148,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,28,18
149,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,29,18
150,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3333333333333333,0,27
151,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,1,27
152,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,2,27
153,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35390946502057613,3,27
154,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3045267489711934,4,27
155,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3312757201646091,5,27
156,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35596707818930035,6,27
157,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40329218106995884,7,27
158,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.28600823045267487,8,27
159,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3847736625514403,9,27
160,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40123456790123463,10,27
161,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3847736625514403,11,27
162,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,12,27
163,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3847736625514403,13,27
164,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3847736625514403,14,27
165,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.31687242798353904,15,27
166,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2860082304526749,16,27
167,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3744855967078189,17,27
168,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,18,27
169,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2716049382716049,19,27
170,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.4053497942386831,20,27
171,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40123456790123463,21,27
172,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,22,27
173,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.29012345679012347,23,27
174,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38477366255144024,24,27
175,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35390946502057613,25,27
176,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36213991769547316,26,27
177,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.2716049382716049,27,27
178,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.4012345679012345,28,27
179,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38065843621399176,29,27
180,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36882716049382713,0,36
181,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3734567901234568,1,36
182,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3688271604938271,2,36
183,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3564814814814815,3,36
184,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,4,36
185,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35493827160493824,5,36
186,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.36882716049382713,6,36
187,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3873456790123456,7,36
188,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3919753086419753,8,36
189,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.37037037037037035,9,36
190,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3395061728395061,10,36
191,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3749999999999999,11,36
192,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740733,12,36
193,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3055555555555556,13,36
194,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35956790123456783,14,36
195,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,15,36
196,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.33487654320987653,16,36
197,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.4089506172839506,17,36
198,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3904320987654321,18,36
199,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35802469135802467,19,36
200,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.41049382716049376,20,36
201,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,21,36
202,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3333333333333333,22,36
203,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3904320987654321,23,36
204,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3873456790123456,24,36
205,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3688271604938271,25,36
206,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,26,36
207,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,27,36
208,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.39043209876543206,28,36
209,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.40740740740740744,29,36
210,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.35947712418300654,0,51
211,0.41666666666666663,0.625,0.375,0.0625,0.041790746028499644,0.3010167815723371,1,51
212,0.6458333333333333,0.5,0.03125,0.25,0.09635353461225472,0.18452860210106586,2,51
213,0.6041666666666667,0.6041666666666667,0.09375,0.09375,0.04511977518716042,0.13283397272594805,3,51
214,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3115468409586057,4,51
215,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3714596949891067,5,51
216,0.5416666666666667,0.625,0.1875,0.0625,0.08730442762132759,0.25318481886768923,6,51
217,0.45833333333333337,0.5208333333333333,0.3125,0.21875,0.09243986988663581,0.25282921810699593,7,51
218,0.47916666666666663,0.625,0.28125,0.0625,0.09499460136063188,0.1075332524985303,8,51
219,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.400871459694989,9,51
220,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38997821350762524,10,51
221,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38562091503267976,11,51
222,0.45833333333333337,0.6875,0.3125,-0.03125,0.022481388742634948,0.2344930888200119,12,51
223,0.47916666666666663,0.6666666666666667,0.28125,0.0,0.1019178883577967,0.18878100932698633,13,51
224,0.6666666666666667,0.7083333333333333,0.0,-0.0625,0.0,0.26161965811965815,14,51
225,0.6666666666666667,0.4375,0.0,0.34375,0.0,0.17240918803418806,15,51
226,0.5,0.5,0.25,0.25,0.12514269005349124,0.251549728049728,16,51
227,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3888888888888889,17,51
228,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38997821350762524,18,51
229,0.6666666666666667,0.6041666666666667,0.0,0.09375,0.030314134237592234,0.19755873328950252,19,51
230,0.6458333333333333,0.5833333333333333,0.03125,0.125,0.05143057826429277,0.2525772084195998,20,51
231,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.41285403050108926,21,51
232,0.47916666666666663,0.5416666666666667,0.28125,0.1875,0.027294565252390525,0.26720085470085464,22,51
233,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3845315904139433,23,51
234,0.4375,0.6041666666666667,0.34375,0.09375,0.12242127256383635,0.1846707818930041,24,51
235,0.6666666666666667,0.625,0.0,0.0625,0.11686425894619684,0.20593376642771805,25,51
236,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3714596949891067,26,51
237,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.37145969498910675,27,51
238,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3954248366013071,28,51
239,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.3714596949891068,29,51
240,0.6666666666666667,0.5833333333333333,0.0,0.125,0.0,0.1633057548161715,0,72
241,0.6666666666666667,0.5416666666666667,0.0,0.1875,0.2777777777777778,0.18691104770650224,1,72
242,0.5,0.5416666666666667,0.25,0.1875,0.03051039283713796,0.2454071396609523,2,72
243,0.6666666666666667,0.5625,0.0,0.15625,0.0,0.20316951566951566,3,72
244,0.6666666666666667,0.7083333333333333,0.0,-0.0625,0.0,0.2166513843864271,4,72
245,0.5208333333333333,0.6666666666666667,0.21875,0.0,0.07160860531977566,0.08969600037308369,5,72
246,0.5833333333333333,0.4375,0.125,0.34375,0.10259746591997923,0.12829148421820832,6,72
247,0.6666666666666667,0.5625,0.0,0.15625,0.0,0.2785256646518256,7,72
248,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0055108165340159105,0.13064222602621298,8,72
249,0.625,0.5416666666666667,0.0625,0.1875,0.02936396738306948,0.2205717893217893,9,72
250,0.47916666666666663,0.6041666666666667,0.28125,0.09375,0.03233723046883805,0.1974970053541482,10,72
251,0.6458333333333333,0.6041666666666667,0.03125,0.09375,0.02632061364837357,0.2374811035525321,11,72
252,0.625,0.5208333333333333,0.0625,0.21875,0.07419328641321904,0.15712140482973813,12,72
253,0.8333333333333334,0.47916666666666663,-0.25,0.28125,0.014326717482808985,0.16711815642850125,13,72
254,0.5208333333333333,0.45833333333333337,0.21875,0.3125,0.09465973138882935,0.15056946877599053,14,72
255,0.5208333333333333,0.7708333333333334,0.21875,-0.15625,0.05345835503932318,0.27393247269116183,15,72
256,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2777777777777778,0.38487168044797915,16,72
257,0.6041666666666667,0.5625,0.09375,0.15625,0.04469682605004942,0.224468954248366,17,72
258,0.6875,0.5208333333333333,-0.03125,0.21875,0.003929242502091484,0.12785135817543225,18,72
259,0.5208333333333333,0.6666666666666667,0.21875,0.0,0.09082097828696309,0.21475716391468744,19,72
260,0.6458333333333333,0.45833333333333337,0.03125,0.3125,0.068216768182892,0.12357978279030915,20,72
261,0.6041666666666667,0.6041666666666667,0.09375,0.09375,0.02904028940163577,0.30644483769483766,21,72
262,0.39583333333333337,0.5833333333333333,0.40625,0.125,0.12238136879083264,0.29242891881780775,22,72
263,0.5833333333333333,0.5625,0.125,0.15625,0.010003045293897912,0.15417798751132084,23,72
264,0.6666666666666667,0.7083333333333333,0.0,-0.0625,0.0,0.18913391938565546,24,72
265,0.45833333333333337,0.7083333333333333,0.3125,-0.0625,0.05345276060011449,0.19674077360412767,25,72
266,0.5,0.6041666666666667,0.25,0.09375,0.09593236914985975,0.2772293785935427,26,72
267,0.4375,0.5625,0.34375,0.15625,0.08740392706535029,0.16866346866346868,27,72
268,0.6458333333333333,0.5625,0.03125,0.15625,0.0749554741731479,0.20785712610403018,28,72
269,0.6458333333333333,0.5625,0.03125,0.15625,0.10244071347322595,0.2674882097959021,29,72
270,0.375,0.5625,0.4375,0.15625,0.06506830920977225,0.1639839641382851,0,99
271,0.4375,0.625,0.34375,0.0625,0.1635365326630679,0.1299786890064668,1,99
272,0.5,0.6041666666666667,0.25,0.09375,0.06788711602986383,0.15951532805544524,2,99
273,0.5416666666666667,0.5208333333333333,0.1875,0.21875,0.045764463690266266,0.19498601156599582,3,99
274,0.5208333333333333,0.5416666666666667,0.21875,0.1875,0.19458643738866557,0.16952833886594573,4,99
275,0.6875,0.5833333333333333,-0.03125,0.125,0.05212404262639972,0.16937901803493205,5,99
276,0.5416666666666667,0.5625,0.1875,0.15625,0.053343906790890884,0.13600420302801255,6,99
277,0.41666666666666663,0.5625,0.375,0.15625,0.05449321533923571,0.15153901849718382,7,99
278,0.5,0.47916666666666663,0.25,0.28125,0.06125007905120087,0.2693989667895392,8,99
279,0.47916666666666663,0.5416666666666667,0.28125,0.1875,0.04264831985048793,0.20525947939969105,9,99
