,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
117,0.8,0.8,0.0,0.0,0.0024096385542168677,0.022502316960148264,27,65
118,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03169601482854494,28,65
119,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03232622798887858,29,65
120,0.8,0.8,0.0,0.0,0.0024096385542168677,0.009860982391102875,0,130
121,0.8,0.8,0.0,0.0,0.0024096385542168677,0.013160333642261364,1,130
122,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012233549582947175,2,130
123,0.8,0.8,0.0,0.0,0.0024096385542168677,0.02259499536607972,3,130
124,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012048192771084338,4,130
125,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011047265987025027,5,130
126,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01308619091751622,6,130
127,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01065801668211307,7,130
128,0.8,0.8,0.0,0.0,0.0024096385542168677,0.022354031510658012,8,130
129,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01108433734939759,9,130
130,0.8,0.8,0.0,0.0,0.0024096385542168677,0.031399443929564404,10,130
131,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010120481927710838,11,130
132,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01047265987025023,12,130
133,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012011121408711772,13,130
134,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03184430027803521,14,130
135,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010843373493975907,15,130
136,0.8,0.8,0.0,0.0,0.0024096385542168677,0.02287303058387396,16,130
137,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011417979610750695,17,130
138,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03136237256719184,18,130
139,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010342910101946245,19,130
140,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010713623725671919,20,130
141,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010676552363299356,21,130
142,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011102873030583877,22,130
143,0.8,0.8,0.0,0.0,0.0024096385542168677,0.014772937905468032,23,130
144,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012585727525486558,24,130
145,0.8,0.8,0.0,0.0,0.0024096385542168677,0.0223911028730306,25,130
146,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011510658016682109,26,130
147,0.8,0.8,0.0,0.0,0.0024096385542168677,0.013642261353104717,27,130
148,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01249304911955514,28,130
149,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011862835959221498,29,130
150,0.8,0.8,0.0,0.0,0.0024096385542168677,0.02469397590361445,0,250
151,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011749397590361449,1,250
152,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011354216867469884,2,250
153,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012607228915662646,3,250
154,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011624096385542165,4,250
155,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03146987951807229,5,250
156,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011219277108433734,6,250
157,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03300240963855421,7,250
158,0.8,0.8,0.0,0.0,0.0024096385542168677,0.013262650602409633,8,250
159,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012462650602409645,9,250
160,0.8,0.8,0.0,0.0,0.0024096385542168677,0.024346987951807203,10,250
161,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03253012048192772,11,250
162,0.6626506024096386,0.7397590361445783,0.17168674698795183,0.07530120481927716,0.001618567929592089,0.011908285505531633,12,250
163,0.6704819277108434,0.713855421686747,0.1618975903614458,0.10768072289156627,0.002240101616484492,0.02587731312196199,13,250
164,0.7518072289156627,0.691566265060241,0.06024096385542166,0.13554216867469882,0.01523530176631445,0.024006398170756442,14,250
165,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010621686746987952,15,250
166,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011412048192771085,16,250
167,0.8,0.8,0.0,0.0,0.0024096385542168677,0.031306024096385554,17,250
168,0.8,0.8,0.0,0.0,0.0024096385542168677,0.013204819277108438,18,250
169,0.8,0.8,0.0,0.0,0.0024096385542168677,0.012559036144578319,19,250
170,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01153734939759036,20,250
171,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01220240963855422,21,250
172,0.6945783132530121,0.7530120481927711,0.1317771084337349,0.0587349397590361,0.00029375732444209034,0.021891873079605842,22,250
173,0.8,0.8,0.0,0.0,0.0024096385542168677,0.01156626506024096,23,250
174,0.8,0.8,0.0,0.0,0.0024096385542168677,0.010592771084337354,24,250
175,0.8,0.8,0.0,0.0,0.0024096385542168677,0.023633734939759052,25,250
176,0.8,0.8,0.0,0.0,0.0024096385542168677,0.011942168674698791,26,250
177,0.8,0.8,0.0,0.0,0.0024096385542168677,0.03313734939759036,27,250
178,0.8,0.8,0.0,0.0,0.0024096385542168677,0.013484337349397597,28,250
179,0.8,0.8,0.0,0.0,0.0024096385542168677,0.02446265060240964,29,250
180,0.7367469879518072,0.7295180722891565,0.07906626506024095,0.0881024096385542,0.006610770239652537,0.0235669448559719,0,480
181,0.7301204819277108,0.6632530120481928,0.08734939759036142,0.17093373493975905,0.003542921722740686,0.020128228776538054,1,480
182,0.6391566265060241,0.6957831325301205,0.20105421686746983,0.13027108433734935,6.37320566056511e-06,0.014651873283209597,2,480
183,0.636144578313253,0.71144578313253,0.20481927710843373,0.1106927710843374,0.004352195843486635,0.022512486222751427,3,480
184,0.6590361445783133,0.6819277108433734,0.1762048192771083,0.14759036144578308,0.004848578514900829,0.01982915736654723,4,480
185,0.6632530120481928,0.7439759036144578,0.17093373493975905,0.0700301204819277,0.005497617601556965,0.0232511308830654,5,480
186,0.6957831325301205,0.6439759036144579,0.13027108433734935,0.1950301204819277,0.0024238500719906096,0.03972469414115561,6,480
187,0.6421686746987951,0.6698795180722892,0.19728915662650603,0.16265060240963858,0.004504169720823002,0.024408937614389805,7,480
188,0.6849397590361446,0.6975903614457831,0.1438253012048193,0.12801204819277112,0.001999540941185075,0.02527457598783597,8,480
189,0.7385542168674699,0.6325301204819277,0.0768072289156626,0.2093373493975904,0.003906324773761419,0.01203136983317081,9,480
190,0.6343373493975903,0.7120481927710843,0.20707831325301207,0.10993975903614461,0.007614733555710112,0.020927648249437436,10,480
191,0.7156626506024096,0.6740963855421687,0.10542168674698793,0.15737951807228912,0.0013161780920480132,0.01783434822160483,11,480
192,0.7319277108433735,0.7036144578313253,0.08509036144578308,0.12048192771084343,0.006023730556576303,0.008407242773301028,12,480
193,0.7728915662650603,0.6144578313253012,0.033885542168674676,0.2319277108433735,0.006578639399390759,0.02333152585758884,13,480
194,0.6951807228915663,0.6771084337349398,0.13102409638554213,0.15361445783132532,0.00683649633354424,0.016316671019997158,14,480
195,0.7253012048192771,0.6144578313253012,0.09337349397590367,0.2319277108433735,0.007100459141464071,0.010682711208392356,15,480
196,0.7542168674698795,0.6783132530120481,0.05722891566265065,0.15210843373493976,0.007122436763415907,0.030286563963225755,16,480
197,0.636144578313253,0.71144578313253,0.20481927710843373,0.1106927710843374,0.003340301812418782,0.010257974923467405,17,480
198,0.7518072289156627,0.6795180722891566,0.06024096385542155,0.1506024096385542,0.00527992333638705,0.023626534782008598,18,480
199,0.6957831325301205,0.6349397590361445,0.13027108433734935,0.2063253012048193,0.0038668625274446236,0.02000365616453613,19,480
200,0.727710843373494,0.6855421686746987,0.09036144578313254,0.1430722891566265,0.003455149333792227,0.019223632200455115,20,480
201,0.7012048192771084,0.6813253012048193,0.12349397590361444,0.14834337349397586,0.005646428588128245,0.023599230075871697,21,480
202,0.6409638554216868,0.7355421686746988,0.1987951807228916,0.08057228915662651,0.0021075848739455804,0.021102559457379117,22,480
203,0.6373493975903615,0.7331325301204819,0.20331325301204817,0.08358433734939763,0.008121726539653764,0.017125107755598213,23,480
204,0.75,0.6807228915662651,0.0625,0.14909638554216864,0.00033719930594847147,0.028610916643890653,24,480
205,0.6632530120481928,0.7590361445783133,0.17093373493975905,0.051204819277108404,0.003441557290491161,0.024129100719831997,25,480
206,0.727710843373494,0.6319277108433735,0.09036144578313254,0.21009036144578308,0.009545948210832312,0.02102188887276469,26,480
207,0.6704819277108434,0.7240963855421687,0.1618975903614458,0.09487951807228912,0.004334012690062456,0.01916600935123005,27,480
208,0.7506024096385542,0.6897590361445782,0.06174698795180722,0.13780120481927716,0.00408319196505439,0.03116611113123853,28,480
209,0.7602409638554217,0.6253012048192771,0.04969879518072284,0.21837349397590367,0.0011767899366112175,0.03571371943761666,29,480
210,0.6927710843373494,0.636144578313253,0.13403614457831325,0.20481927710843373,0.0032017585565662036,0.024147232444717007,0,915
211,0.6795180722891566,0.6216867469879518,0.1506024096385542,0.22289156626506024,0.005731999342387009,0.021418373217186797,1,915
212,0.6987951807228916,0.6843373493975904,0.12650602409638556,0.14457831325301207,0.008437209407471129,0.02777915962538863,2,915
213,0.6975903614457831,0.6024096385542168,0.12801204819277112,0.24698795180722888,0.007820750063025097,0.015451806680552748,3,915
214,0.7204819277108434,0.6150602409638555,0.0993975903614458,0.2311746987951807,0.005826433711202282,0.022571651269703792,4,915
215,0.6957831325301205,0.6379518072289156,0.13027108433734935,0.2025602409638554,0.0035938835356663793,0.020199218107302887,5,915
216,0.6409638554216868,0.616867469879518,0.1987951807228916,0.22891566265060237,0.005845239153987348,0.022521130666221488,6,915
217,0.7367469879518072,0.6397590361445783,0.07906626506024095,0.20030120481927716,0.00900358406740512,0.020285479476644136,7,915
218,0.7253012048192771,0.6102409638554217,0.09337349397590367,0.23719879518072284,0.009392398028319015,0.02191302694251082,8,915
219,0.6903614457831325,0.6283132530120482,0.13704819277108438,0.21460843373493976,0.011126661317717746,0.02915584458313427,9,915
220,0.7018072289156627,0.655421686746988,0.12274096385542166,0.1807228915662651,0.0005705732118905688,0.020406478276260034,10,915
221,0.6620481927710844,0.6006024096385543,0.1724397590361446,0.24924698795180722,0.006946326037395757,0.019949278287972126,11,915
222,0.689156626506024,0.7048192771084337,0.13855421686746983,0.11897590361445787,0.007521414469731301,0.022919791714485105,12,915
223,0.6933734939759035,0.6421686746987951,0.13328313253012047,0.19728915662650603,0.011589019969246859,0.02219467891469999,13,915
224,0.7144578313253012,0.6042168674698796,0.10692771084337349,0.24472891566265065,0.004514622156353608,0.015527724980721073,14,915
225,0.6596385542168675,0.6656626506024097,0.17545180722891562,0.16792168674698793,0.007615293206203061,0.02482132433887214,15,915
226,0.669277108433735,0.6831325301204819,0.16340361445783136,0.14608433734939763,0.0067097418487714324,0.029228268034561588,16,915
227,0.691566265060241,0.6349397590361445,0.13554216867469882,0.2063253012048193,0.011501337073282205,0.0257414504878215,17,915
228,0.6927710843373494,0.6439759036144579,0.13403614457831325,0.1950301204819277,0.003892477776098148,0.03741131251723062,18,915
229,0.6614457831325301,0.6271084337349397,0.1731927710843374,0.21611445783132532,0.006365596538271719,0.02663001760449389,19,915
230,0.6536144578313253,0.6271084337349397,0.18298192771084343,0.21611445783132532,0.00446719531768239,0.022821207773019353,20,915
231,0.7072289156626506,0.6560240963855422,0.11596385542168675,0.1799698795180723,0.0061299800660016635,0.030519808070760185,21,915
232,0.6548192771084338,0.6909638554216868,0.18147590361445787,0.1362951807228916,0.0062925939817833785,0.028060642179589763,22,915
233,0.7265060240963855,0.6584337349397591,0.0918674698795181,0.17695783132530118,0.009337465599397023,0.03204593769060552,23,915
234,0.6873493975903615,0.6445783132530121,0.14081325301204817,0.1942771084337349,0.002818462476711191,0.02260475539482727,24,915
235,0.7355421686746988,0.6271084337349397,0.08057228915662651,0.21611445783132532,0.007593984838260743,0.021229868582331213,25,915
236,0.71144578313253,0.6590361445783133,0.1106927710843374,0.1762048192771084,0.00997905099426097,0.025826641688335438,26,915
237,0.7066265060240964,0.5837349397590361,0.11671686746987953,0.27033132530120485,0.004059185213298842,0.02418228623082668,27,915
238,0.6674698795180722,0.6042168674698796,0.1656626506024096,0.24472891566265065,0.009618101037786132,0.022221570383781284,28,915
239,0.713855421686747,0.6006024096385543,0.10768072289156627,0.24924698795180722,0.008212384854204462,0.018911747341909927,29,915
240,0.6626506024096386,0.5843373493975903,0.17168674698795183,0.26957831325301207,0.011547081821362895,0.028243370584864314,0,1745
241,0.6879518072289157,0.5861445783132531,0.14006024096385528,0.26731927710843373,0.0030815921873985673,0.025052306633307934,1,1745
242,0.6795180722891566,0.6198795180722891,0.1506024096385542,0.22515060240963858,0.011438381410201025,0.028847345011491325,2,1745
243,0.6656626506024097,0.6397590361445783,0.16792168674698793,0.20030120481927716,0.0019647025619782,0.01975041810462047,3,1745
244,0.6843373493975904,0.6560240963855422,0.14457831325301207,0.1799698795180723,0.007443265015476141,0.03432064409278962,4,1745
245,0.6638554216867469,0.6765060240963856,0.17018072289156627,0.1543674698795181,0.005828360161653422,0.02080861575440409,5,1745
246,0.669277108433735,0.6403614457831326,0.16340361445783136,0.19954819277108438,0.0065722511355140265,0.022448064974256905,6,1745
247,0.6674698795180722,0.6445783132530121,0.1656626506024096,0.1942771084337349,0.004463219387364834,0.02544716331757459,7,1745
248,0.6656626506024097,0.6740963855421687,0.16792168674698793,0.15737951807228912,0.006608386293715526,0.02134966058914229,8,1745
249,0.6843373493975904,0.6222891566265061,0.14457831325301207,0.22213855421686746,0.004394976568975458,0.019522720599612804,9,1745
250,0.6825301204819277,0.5831325301204819,0.1468373493975904,0.27108433734939763,0.009084263082320783,0.020877159084679874,10,1745
251,0.6843373493975904,0.6210843373493976,0.14457831325301207,0.22364457831325302,0.006583700460149119,0.02915054378062418,11,1745
252,0.7168674698795181,0.6018072289156626,0.10391566265060237,0.24774096385542166,0.008999252117544045,0.027613307051874286,12,1745
253,0.616867469879518,0.6078313253012049,0.22891566265060237,0.24021084337349397,0.0021099025462662374,0.025974407851240517,13,1745
254,0.6975903614457831,0.6120481927710844,0.12801204819277112,0.2349397590361446,0.009377549101527343,0.020411605848093435,14,1745
255,0.6855421686746987,0.6367469879518073,0.1430722891566265,0.20406626506024095,0.0064582954420861986,0.02902194821823048,15,1745
256,0.6819277108433734,0.5819277108433735,0.14759036144578308,0.2725903614457831,0.00792742304152472,0.02202331351624399,16,1745
257,0.6831325301204819,0.636144578313253,0.14608433734939763,0.20481927710843373,0.007816426922484205,0.021503843924531283,17,1745
258,0.7018072289156627,0.613855421686747,0.12274096385542166,0.23268072289156627,0.0055070481185329,0.018484820333286273,18,1745
259,0.6753012048192771,0.6066265060240964,0.15587349397590367,0.24171686746987953,0.013738839792059032,0.021741685801321443,19,1745
260,0.6813253012048193,0.6060240963855421,0.14834337349397586,0.2424698795180723,0.005724500379753569,0.016298402336393163,20,1745
261,0.6819277108433734,0.6578313253012048,0.14759036144578308,0.17771084337349397,0.007151935814588737,0.026810233292827133,21,1745
262,0.677710843373494,0.6072289156626506,0.15286144578313254,0.24096385542168675,0.0050109762880629705,0.02512485016585385,22,1745
263,0.691566265060241,0.5957831325301205,0.13554216867469882,0.25527108433734935,0.0065971086461346,0.018157380684522398,23,1745
264,0.6813253012048193,0.6210843373493976,0.14834337349397586,0.22364457831325302,0.007121286610246409,0.032421707207498165,24,1745
265,0.6789156626506024,0.6078313253012049,0.15135542168674698,0.24021084337349397,0.006771586615636976,0.025128386980771203,25,1745
266,0.6638554216867469,0.6506024096385542,0.17018072289156627,0.18674698795180722,0.0032803612167116554,0.0260736199533555,26,1745
267,0.6746987951807228,0.6403614457831326,0.15662650602409633,0.19954819277108438,0.00786650990973607,0.025418614884007155,27,1745
268,0.6771084337349398,0.5975903614457831,0.15361445783132532,0.2530120481927711,0.005785341710930221,0.027511905749708184,28,1745
269,0.6819277108433734,0.6343373493975903,0.14759036144578308,0.20707831325301207,0.0033681057408907803,0.020786088905313617,29,1745
270,0.6638554216867469,0.6096385542168674,0.17018072289156627,0.23795180722891562,0.005880662919613105,0.02700534453415117,0,3325
271,0.6584337349397591,0.5837349397590361,0.17695783132530118,0.27033132530120485,0.0038101565277182383,0.024699512113065446,1,3325
272,0.6626506024096386,0.6343373493975903,0.17168674698795183,0.20707831325301207,0.004387675770683272,0.021907651008664687,2,3325
273,0.6283132530120482,0.5927710843373494,0.21460843373493976,0.25903614457831325,0.01126846193451104,0.025890989603036874,3,3325
274,0.6620481927710844,0.5975903614457831,0.1724397590361446,0.2530120481927711,0.009813591728234658,0.025241239394685186,4,3325
275,0.6481927710843374,0.6048192771084338,0.18975903614457834,0.24397590361445787,0.004898329702265922,0.02951208608985391,5,3325
276,0.6536144578313253,0.5753012048192772,0.18298192771084343,0.28087349397590367,0.0092572284863817,0.029309126889751562,6,3325
277,0.5993975903614458,0.608433734939759,0.2507530120481928,0.23945783132530118,0.009252470893230611,0.03194363425544436,7,3325
278,0.6457831325301204,0.5951807228915662,0.19277108433734935,0.25602409638554213,0.002986072278555911,0.02456287059076374,8,3325
279,0.6674698795180722,0.5981927710843373,0.1656626506024096,0.25225903614457834,0.008246109691877234,0.02622782769838165,9,3325
280,0.6421686746987951,0.5915662650602409,0.19728915662650603,0.2605421686746988,0.005247021425544278,0.025160117042490115,10,3325
281,0.677710843373494,0.5632530120481928,0.15286144578313254,0.29593373493975905,0.003903762034981563,0.02236284481750482,11,3325
282,0.6578313253012048,0.5903614457831325,0.17771084337349397,0.2620481927710844,0.0056211175140501845,0.023202561685176832,12,3325
283,0.6512048192771085,0.6018072289156626,0.18599397590361444,0.24774096385542166,0.002888783541418592,0.02514656602365685,13,3325
284,0.6289156626506024,0.5783132530120482,0.21385542168674698,0.27710843373493976,0.00869102070288329,0.02314266320102619,14,3325
285,0.6602409638554216,0.5783132530120482,0.17469879518072284,0.27710843373493976,0.005845100430922736,0.019133229113550795,15,3325
