,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
118,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00021406844106463868,28,250
119,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00023612167300380242,29,250
120,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019349745440484624,0,590
121,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00024312044854031057,1,590
122,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00023699813108203898,2,590
123,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002005864535670555,3,590
124,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020686988464265003,4,590
125,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.001689920732100277,5,590
126,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00017029709351034343,6,590
127,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018963072758909595,7,590
128,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00022169233743635997,8,590
129,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018640845524263712,9,590
130,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002347425404395179,10,590
131,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00015515241348198754,11,590
132,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002052587484694207,12,590
133,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001960752722820132,13,590
134,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0016876651414577566,14,590
135,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0003062769865309017,15,590
136,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018463620545208475,16,590
137,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019027518205838768,17,590
138,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00027679319456080443,18,590
139,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00025729844686472886,19,590
140,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002075143391119416,20,590
141,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00028355996648836743,21,590
142,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001727137977701876,22,590
143,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.000204453180382806,23,590
144,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.000229748018302507,24,590
145,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00017303602500483346,25,590
146,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019639749951665906,26,590
147,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019204743184893979,27,590
148,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00014741895985048663,28,590
149,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.001686376232519173,29,590
150,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002072922324823466,0,1400
151,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002002308527973926,1,1400
152,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00016587452471482892,2,1400
153,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002002308527973926,3,1400
154,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019486692015209116,4,1400
155,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020097772949483967,5,1400
156,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00021666214014122757,6,1400
157,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018352797392721338,7,1400
158,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.001690793047256925,8,1400
159,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00026615969581749035,9,1400
160,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020600217273221075,10,1400
161,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020939706681151555,11,1400
162,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018712656165127646,12,1400
163,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00016472026072786525,13,1400
164,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002028788701792505,14,1400
165,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00023098859315589358,15,1400
166,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002640548614883216,16,1400
167,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020634166214014132,17,1400
168,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019344106463878337,18,1400
169,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00017931830526887553,19,1400
170,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019466322650733289,20,1400
171,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018427485062466042,21,1400
172,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001944595328625746,22,1400
173,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00021265616512764808,23,1400
174,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019052145573058115,24,1400
175,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018800923411189572,25,1400
176,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018128734383487236,26,1400
177,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020498370450841932,27,1400
178,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018108365019011408,28,1400
179,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002147609994568169,29,1400
180,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018295581007140866,0,3280
181,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020674904942965774,1,3280
182,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018675229527960677,2,3280
183,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002042856811647965,3,3280
184,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019935894463507362,4,3280
185,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001884042010572197,5,3280
186,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020130065844384685,6,3280
187,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019254845590281004,7,3280
188,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019819971251043304,8,3280
189,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001923455902809979,9,3280
190,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020338727626819996,10,3280
191,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018663637206714278,11,3280
192,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019411341927107477,12,3280
193,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020382198831494009,13,3280
194,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001995328294537699,14,3280
195,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0017024772790503568,15,3280
196,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020721274227951397,16,3280
197,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018912872113512012,17,3280
198,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019506978577390346,18,3280
199,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00020990795696930353,19,3280
200,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0002038219883149401,20,3280
201,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0001990691366039135,21,3280
202,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019489590095520738,22,3280
203,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019356278401187047,23,3280
204,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019483793934897524,24,3280
205,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00018834623945098762,25,3280
206,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.0017050855513307997,26,3280
207,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00028502619864601686,27,3280
208,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.00019880830937586935,28,3280
209,0.9,0.9,0.0,0.0,9.505703422053231e-05,0.001703346703143837,29,3280
210,0.9,0.7617395437262358,0.0,0.1536227291930714,9.505703422053231e-05,0.000509284645484452,0,7680
211,0.9,0.7968631178707224,0.0,0.11459653569919726,9.505703422053231e-05,0.00034931029619445116,1,7680
212,0.9,0.7463403041825095,0.0,0.1707329953527672,9.505703422053231e-05,0.0006214809127968878,2,7680
213,0.9,0.754657794676806,0.0,0.1614913392479932,9.505703422053231e-05,5.6593478794189414e-05,3,7680
214,0.9,0.7472433460076046,0.0,0.16972961554710608,9.505703422053231e-05,0.0003175305903500608,4,7680
215,0.9,0.7285171102661596,0.0,0.19053654414871157,9.505703422053231e-05,7.926784788356441e-05,5,7680
216,0.9,0.7650190114068441,0.0,0.1499788762146177,9.505703422053231e-05,0.0002823363250738584,6,7680
217,0.9,0.754467680608365,0.0,0.16170257710181668,9.505703422053231e-05,5.186845933807975e-05,7,7680
218,0.9,0.7474334600760456,0.0,0.1695183776932826,9.505703422053231e-05,0.0004779227890537936,8,7680
219,0.9,0.781083650190114,0.0,0.13212927756653992,9.505703422053231e-05,0.0,9,7680
220,0.9,0.7556083650190114,0.0,0.1604351499788762,9.505703422053231e-05,0.00031224684455237754,10,7680
221,0.9,0.7622148288973384,0.0,0.1530946345585129,9.505703422053231e-05,0.0002756899568474437,11,7680
222,0.9,0.7461501901140685,0.0,0.1709442332065908,9.505703422053231e-05,0.00033404785366400225,12,7680
223,0.9,0.7755703422053232,0.0,0.1382551753274187,9.505703422053231e-05,0.0008579826709245841,13,7680
224,0.9,0.7694391634980988,0.0,0.1450675961132235,9.505703422053231e-05,0.0004417793441864472,14,7680
225,0.9,0.7574144486692015,0.0,0.15842839036755385,9.505703422053231e-05,0.00023492221761067637,15,7680
226,0.9,0.7544201520912548,0.0,0.16175538656527255,9.505703422053231e-05,0.0003422246391458964,16,7680
227,0.9,0.736406844106464,0.0,0.1817701732150402,9.505703422053231e-05,0.00018151270727899982,17,7680
228,0.9,0.7656368821292776,0.0,0.14929235318969158,9.505703422053231e-05,0.0006853258178531986,18,7680
229,0.9,0.7485266159695818,0.0,0.1683037600337981,9.505703422053231e-05,0.0005516605500838925,19,7680
230,0.9,0.7461977186311788,0.0,0.17089142374313482,9.505703422053231e-05,0.00047959959016684664,20,7680
231,0.9,0.7467205323193916,0.0,0.17031051964512045,9.505703422053231e-05,0.00028534070194336273,21,7680
232,0.9,0.7365019011406844,0.0,0.18166455428812844,9.505703422053231e-05,0.0001286182297123167,22,7680
233,0.9,0.7586977186311787,0.0,0.15700253485424587,9.505703422053231e-05,0.0005569879715700778,23,7680
234,0.9,0.7414923954372623,0.0,0.17611956062526402,9.505703422053231e-05,0.00032258972848637715,24,7680
235,0.9,0.7649239543726236,0.0,0.15008449514152933,9.505703422053231e-05,0.00015901692137916705,25,7680
236,0.9,0.7310361216730038,0.0,0.18773764258555137,9.505703422053231e-05,0.0001894707044192675,26,7680
237,0.9,0.7665399239543726,0.0,0.14828897338403046,9.505703422053231e-05,0.00014521491531352675,27,7680
238,0.9,0.766254752851711,0.0,0.14860583016476547,9.505703422053231e-05,0.00010701030023659296,28,7680
239,0.9,0.7435836501901141,0.0,0.17379594423320655,9.505703422053231e-05,3.591575600272003e-05,29,7680
240,0.9,0.594106463878327,0.0,0.3398817068018589,9.505703422053231e-05,0.00014171158332092432,0,17980
241,0.8999049429657795,0.5674429657794677,0.00010561892691174357,0.36950781580059155,9.505703422053231e-05,0.00011111718876206529,1,17980
242,0.9,0.5945342205323194,0.0,0.33940642163075607,9.505703422053231e-05,1.0735287300203232e-05,2,17980
243,0.9,0.6067490494296578,0.0,0.32583438952260235,9.505703422053231e-05,5.83534131461683e-05,3,17980
244,0.9,0.6026615969581749,0.0,0.33037600337980555,9.505703422053231e-05,5.4306515898235405e-05,4,17980
245,0.9,0.6176330798479088,0.0,0.3137410223912126,9.505703422053231e-05,3.085247091154768e-05,5,17980
246,0.9,0.614448669201521,0.0,0.31727925644275456,9.505703422053231e-05,7.015154404454631e-05,6,17980
247,0.9,0.5884030418250951,0.0,0.3462188424165611,9.505703422053231e-05,0.0003947048376250868,7,17980
248,0.9,0.5663022813688212,0.0,0.3707752429235319,9.505703422053231e-05,0.00025087895167745684,8,17980
249,0.9,0.6260456273764259,0.0,0.30439374735952685,9.505703422053231e-05,7.97890318934156e-05,9,17980
250,0.9,0.5486692015209125,0.0,0.3903675538656527,9.505703422053231e-05,7.737948150232103e-05,10,17980
251,0.9,0.5320817490494296,0.0,0.40879805661174484,9.505703422053231e-05,8.016371086474309e-05,11,17980
252,0.9,0.5852186311787072,0.0,0.34975707646810306,9.505703422053231e-05,0.00014192527225070792,12,17980
253,0.9,0.6595057034220533,0.0,0.26721588508660754,9.505703422053231e-05,0.00017357243713447815,13,17980
254,0.9,0.5774239543726236,0.0,0.3584178284748626,9.505703422053231e-05,0.00023173449033837972,14,17980
255,0.9,0.6104087452471483,0.0,0.3217680608365018,9.505703422053231e-05,0.00021881521231195138,15,17980
256,0.9,0.5970057034220533,0.0,0.33666032953105196,9.505703422053231e-05,1.2796139221994736e-05,16,17980
257,0.9,0.5977661596958175,0.0,0.33581537811575835,9.505703422053231e-05,0.00021102990112038445,17,17980
258,0.9,0.585361216730038,0.0,0.34959864807773566,9.505703422053231e-05,0.000450775969575815,18,17980
259,0.9,0.6258555133079848,0.0,0.3046049852133502,9.505703422053231e-05,0.00014031802235165604,19,17980
260,0.9,0.5785171102661597,0.0,0.3572032108153782,9.505703422053231e-05,0.00015873459522787055,20,17980
261,0.9,0.639115969581749,0.0,0.28987114490916777,9.505703422053231e-05,0.00023858127902926117,21,17980
262,0.9,0.5822718631178707,0.0,0.3530312632023659,9.505703422053231e-05,2.1291366191477264e-05,22,17980
263,0.9,0.5760456273764258,0.0,0.3599493029150823,9.505703422053231e-05,0.0001741825218547174,23,17980
264,0.9,0.561074144486692,0.0,0.3765842839036754,9.505703422053231e-05,5.8786800678276585e-05,24,17980
265,0.9,0.5781844106463878,0.0,0.3575728770595691,9.505703422053231e-05,0.00023934603512722568,25,17980
266,0.9,0.6080798479087453,0.0,0.3243557245458386,9.505703422053231e-05,0.00010943880940900342,26,17980
267,0.899809885931559,0.5799904942965779,0.00021123785382337612,0.35556611744824673,9.505703422053231e-05,0.0002305083761583873,27,17980
268,0.9,0.6322718631178708,0.0,0.2974757076468103,9.505703422053231e-05,8.818743826931663e-05,28,17980
269,0.9,0.5771387832699619,0.0,0.3587346852555977,9.505703422053231e-05,5.653416510209052e-05,29,17980
270,0.9,0.49082699619771863,0.0,0.4546366708914238,9.505703422053231e-05,6.265433064622111e-05,0,42090
271,0.8997148288973384,0.4654467680608365,0.0003168567807351197,0.48283692437684833,9.505703422053231e-05,9.65968750285934e-05,1,42090
272,0.8999049429657795,0.4825095057034221,0.00010561892691174357,0.4638783269961977,9.505703422053231e-05,2.231645951292446e-05,2,42090
273,0.9,0.4717680608365019,0.0,0.47581326573722016,9.505703422053231e-05,0.00016182208241583262,3,42090
274,0.9,0.475903041825095,0.0,0.471218842416561,9.505703422053231e-05,2.6465086146622277e-05,4,42090
275,0.9,0.5042300380228137,0.0,0.4397444021968737,9.505703422053231e-05,6.24556862761276e-05,5,42090
276,0.9,0.4936787072243346,0.0,0.4514681030840728,9.505703422053231e-05,6.03148491237922e-05,6,42090
277,0.9,0.46259505703422055,0.0,0.4860054921841994,9.505703422053231e-05,3.472384783519495e-05,7,42090
278,0.9,0.5034695817490494,0.0,0.44058935361216733,9.505703422053231e-05,8.06969162781732e-05,8,42090
279,0.9,0.4627851711026616,0.0,0.48579425433037604,9.505703422053231e-05,9.727725512923493e-05,9,42090
280,0.8999049429657795,0.46340304182509506,0.00010561892691174357,0.48510773130545004,9.505703422053231e-05,6.181724494941346e-05,10,42090
281,0.9,0.502138783269962,0.0,0.4420680185889311,9.505703422053231e-05,1.852912621192015e-05,11,42090
282,0.9,0.4774239543726235,0.0,0.46952893958597375,9.505703422053231e-05,1.659807851530905e-06,12,42090
283,0.9,0.472148288973384,0.0,0.4753907900295734,9.505703422053231e-05,6.0963018979927004e-05,13,42090
284,0.9,0.4687262357414449,0.0,0.47919307139839473,9.505703422053231e-05,1.4105806835725074e-05,14,42090
285,0.9,0.497861216730038,0.0,0.4468208702999579,9.505703422053231e-05,1.3514452757676112e-05,15,42090
286,0.9,0.472861216730038,0.0,0.47459864807773566,9.505703422053231e-05,1.8224653494358565e-05,16,42090
287,0.9,0.502138783269962,0.0,0.4420680185889312,9.505703422053231e-05,3.3078661356175666e-05,17,42090
288,0.8999524714828897,0.48079847908745244,5.2809463455871786e-05,0.4657794676806083,9.505703422053231e-05,0.0001513347633712648,18,42090
289,0.9,0.4839353612167301,0.0,0.4622940430925222,9.505703422053231e-05,1.2601947197298147e-05,19,42090
290,0.8999049429657795,0.4806083650190114,0.00010561892691174357,0.4659907055344318,9.505703422053231e-05,7.101426594503364e-05,20,42090
291,0.8992395437262357,0.472861216730038,0.0008449514152936155,0.47459864807773544,9.505703422053231e-05,5.200186461346114e-05,21,42090
292,0.8969106463878327,0.5147338403041826,0.003432615124630334,0.4280735107731305,9.505703422053231e-05,3.112591233786773e-05,22,42090
293,0.9,0.45175855513307983,0.0,0.4980460498521334,9.505703422053231e-05,7.372865394892509e-05,23,42090
294,0.9,0.4790874524714829,0.0,0.467680608365019,9.505703422053231e-05,8.678891556300667e-05,24,42090
295,0.8992395437262357,0.4705798479087453,0.0008449514152936155,0.4771335023236163,9.505703422053231e-05,0.00010467191542473023,25,42090
