,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0008262108262108261,24,20
25,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0017948717948717947,25,20
26,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004957264957264958,26,20
27,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0017094017094017094,27,20
28,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0006837606837606839,28,20
29,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015384615384615382,29,20
30,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011396011396011395,0,30
31,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0009876543209876543,1,30
32,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011775878442545108,2,30
33,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013865147198480524,3,30
34,0.9,0.9,0.0,0.0,0.0005698005698005698,0.007179487179487178,4,30
35,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0019183285849952519,5,30
36,0.9,0.9,0.0,0.0,0.0005698005698005698,0.00131054131054131,6,30
37,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013865147198480533,7,30
38,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0018233618233618237,8,30
39,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013865147198480533,9,30
40,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0019183285849952512,10,30
41,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001614434947768281,11,30
42,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0016904083570750236,12,30
43,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014245014245014246,13,30
44,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011396011396011395,14,30
45,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014055080721747388,15,30
46,0.9,0.9,0.0,0.0,0.0005698005698005698,0.00784425451092118,16,30
47,0.9,0.9,0.0,0.0,0.0005698005698005698,0.000835707502374169,17,30
48,0.9,0.9,0.0,0.0,0.0005698005698005698,0.002298195631528965,18,30
49,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004824311490978158,19,30
50,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011396011396011395,20,30
51,0.9,0.9,0.0,0.0,0.0005698005698005698,0.00131054131054131,21,30
52,0.9,0.9,0.0,0.0,0.0005698005698005698,0.00131054131054131,22,30
53,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0004938271604938271,23,30
54,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015954415954415949,24,30
55,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0009686609686609685,25,30
56,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0017094017094017092,26,30
57,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015574548907882244,27,30
58,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015764482431149093,28,30
59,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013865147198480533,29,30
60,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001652421652421652,0,70
61,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0016035816035816033,1,70
62,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0006756206756206759,2,70
63,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013268213268213262,3,70
64,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004940984940984941,4,70
65,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004957264957264957,5,70
66,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013675213675213677,6,70
67,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012942612942612947,7,70
68,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0009198209198209194,8,70
69,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004753764753764754,9,70
70,0.9,0.9,0.0,0.0,0.0005698005698005698,0.002157102157102157,10,70
71,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001880341880341879,11,70
72,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001131461131461131,12,70
73,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012047212047212041,13,70
74,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015059015059015058,14,70
75,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014814814814814812,15,70
76,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0016035816035816033,16,70
77,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0018396418396418395,17,70
78,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0019454619454619452,18,70
79,0.9,0.9,0.0,0.0,0.0005698005698005698,0.004916564916564916,19,70
80,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011151811151811153,20,70
81,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0016361416361416355,21,70
82,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0050386650386650385,22,70
83,0.9,0.9,0.0,0.0,0.0005698005698005698,0.007651607651607653,23,70
84,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001334961334961335,24,70
85,0.9,0.9,0.0,0.0,0.0005698005698005698,0.007098087098087099,25,70
86,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012942612942612947,26,70
87,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012779812779812785,27,70
88,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0010907610907610911,28,70
89,0.9,0.9,0.0,0.0,0.0005698005698005698,0.008099308099308101,29,70
90,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014814814814814814,0,140
91,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001058201058201058,1,140
92,0.9,0.9,0.0,0.0,0.0005698005698005698,0.007903947903947902,2,140
93,0.9,0.9,0.0,0.0,0.0005698005698005698,0.005205535205535208,3,140
94,0.9,0.9,0.0,0.0,0.0005698005698005698,0.008062678062678073,4,140
95,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001452991452991453,5,140
96,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011640211640211642,6,140
97,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013675213675213669,7,140
98,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0018599918599918597,8,140
99,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012657712657712654,9,140
100,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001233211233211233,10,140
101,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001151811151811152,11,140
102,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012901912901912903,12,140
103,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013105413105413105,13,140
104,0.9,0.9,0.0,0.0,0.0005698005698005698,0.007553927553927558,14,140
105,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0017378917378917374,15,140
106,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0013634513634513627,16,140
107,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015181115181115178,17,140
108,0.9,0.9,0.0,0.0,0.0005698005698005698,0.008099308099308093,18,140
109,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015343915343915351,19,140
110,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011192511192511187,20,140
111,0.9,0.9,0.0,0.0,0.0005698005698005698,0.005506715506715506,21,140
112,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0012128612128612126,22,140
113,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0021896621896621894,23,140
114,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0011477411477411473,24,140
115,0.9,0.9,0.0,0.0,0.0005698005698005698,0.001371591371591371,25,140
116,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014855514855514854,26,140
117,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0018925518925518939,27,140
118,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0015059015059015056,28,140
119,0.9,0.9,0.0,0.0,0.0005698005698005698,0.0014936914936914938,29,140
120,0.3592592592592593,0.7433048433048433,0.6008230452674896,0.17410572966128524,2.7325016117022583e-125,0.0012289698605488077,0,270
121,0.5851851851851853,0.719088319088319,0.3497942386831274,0.20101297879075652,1.0058500708155207e-41,0.0,1,270
122,0.6205128205128205,0.7421652421652422,0.3105413105413105,0.17537195314973097,1.107335971815453e-124,3.45333678667012e-05,2,270
123,0.347008547008547,0.7735042735042735,0.6144349477682811,0.14055080721747393,5.5084530239580777e-08,0.0009632197408634478,3,270
124,0.4504273504273504,0.7128205128205128,0.49952516619183285,0.2079772079772081,1.6852616168669042e-16,0.0002374169040835707,4,270
125,0.5236467236467237,0.7341880341880342,0.418170307059196,0.18423551756885093,0.0,0.0,5,270
126,0.4242165242165242,0.7116809116809117,0.5286483064260843,0.20924343146565372,0.0,0.0014727915093763534,6,270
127,0.43105413105413104,0.7074074074074075,0.5210509654954099,0.21399176954732513,4.454459248859199e-28,0.0011646455146994523,7,270
128,0.531054131054131,0.8267806267806268,0.4099398543842988,0.08135485913263696,3.725189490494333e-13,0.0010879369270977662,8,270
129,0.8116809116809117,0.8071225071225071,0.09813232035454256,0.1031972143083254,1.9710986205076156e-76,1.5262515262515263e-05,9,270
130,0.3706552706552707,0.807977207977208,0.5881608103830325,0.1022475466919911,2.19655296457711e-71,0.00031022475466919915,10,270
131,0.4504273504273504,0.8327635327635328,0.49952516619183285,0.07470718581829694,1.1432846400681895e-09,0.0006667910160742789,11,270
132,0.8096866096866097,0.8227920227920228,0.1003482114593226,0.08578664134219693,0.0,0.0011258156419446741,12,270
133,0.5096866096866097,0.8011396011396011,0.43368154479265586,0.10984488762266542,8.39891145832681e-98,0.0010598203973361737,13,270
134,0.5763532763532764,0.7071225071225071,0.3596074707185818,0.21430832541943656,4.7240189816854563e-116,0.0006433232239683854,14,270
135,0.5521367521367522,0.7401709401709402,0.3865147198480532,0.1775878442545109,0.0,0.0005217709882664637,15,270
136,0.7421652421652422,0.731054131054131,0.17537195314973086,0.1877176321620766,0.0,0.0010402930402930405,16,270
137,0.5299145299145299,0.8239316239316239,0.41120607787274455,0.0845204178537512,2.869634352621353e-73,0.0039887214062215405,17,270
138,0.284045584045584,0.7746438746438746,0.6843937955049066,0.1392845837290282,0.0,0.0005765681990897105,18,270
139,0.5652421652421653,0.8327635327635328,0.3719531497309274,0.07470718581829694,2.2011137617020133e-88,0.0015956738126875138,19,270
140,0.5270655270655271,0.7327635327635328,0.4143716365938588,0.1858182969294082,0.0,0.00035366931918656057,20,270
141,0.4735042735042735,0.8156695156695157,0.4738841405508072,0.09370053814498258,0.0,0.0009147818671628195,21,270
142,0.5210826210826212,0.7136752136752137,0.4210193099081989,0.20702754036087367,1.830145134539534e-21,0.0012199576302140405,22,270
143,0.6404558404558405,0.7321937321937322,0.28838239949351063,0.18645140867363086,4.416572795322367e-14,0.0013173232719396171,23,270
144,0.6441595441595442,0.8179487179487179,0.2842671731560621,0.09116809116809121,0.0,0.003441000558258058,24,270
145,0.360968660968661,0.7313390313390313,0.5989237100348211,0.18740107628996516,0.0,0.0001468012185833968,25,270
146,0.5663817663817664,0.7173789173789173,0.3706869262424818,0.20291231402342513,1.1790844008310316e-85,0.0014337857839184097,26,270
147,0.32706552706552705,0.731054131054131,0.6365938588160811,0.1877176321620766,0.0,0.0009812827388022331,27,270
148,0.5541310541310541,0.7319088319088319,0.38429882874327326,0.1867679645457423,3.4717574834175445e-11,0.001443662859592063,28,270
149,0.6643874643874643,0.8108262108262108,0.26179170623615067,0.09908198797087686,3.028347640644394e-08,0.0032557445448947167,29,270
150,0.34216524216524213,0.539031339031339,0.6198163975941754,0.40107628996517886,1.2218222640105593e-195,3.879113921848965e-05,0,510
151,0.20740740740740737,0.5088319088319089,0.7695473251028806,0.43463121240899016,3.9091094349937405e-47,0.00016062839472173057,1,510
152,0.21082621082621078,0.5735042735042735,0.7657486546375435,0.362773029439696,1.7309874108289023e-06,0.0013338499250579554,2,510
153,0.19316239316239314,0.5817663817663818,0.785375118708452,0.35359290914846475,1.6239267256436902e-05,3.370578202796237e-05,3,510
154,0.33048433048433046,0.5094017094017094,0.6327951883507439,0.4339981006647673,1.103398731226282e-71,0.00015954415954415956,4,510
155,0.5415954415954416,0.5928774928774929,0.39822728711617605,0.341247230136119,3.970107000980517e-149,0.001351643326951969,5,510
156,0.19088319088319083,0.5264957264957265,0.7879075656853435,0.41500474833808176,2.6135529321615916e-12,0.00014994751836857096,6,510
157,0.18917378917378913,0.5962962962962963,0.7898069009180121,0.3374485596707819,0.0,0.00010781181469001708,7,510
158,0.3971509971509971,0.5495726495726496,0.5587211142766698,0.389363722697056,1.4889726121351912e-38,0.00025857087585482645,8,510
159,0.3769230769230769,0.5156695156695157,0.5811965811965811,0.42703387147831595,3.934933232530133e-05,0.0006995960084337915,9,510
160,0.2002849002849003,0.5133903133903134,0.7774612219056664,0.4295663184552073,0.0001241969169212009,9.80635038606053e-06,10,510
161,0.47207977207977203,0.5774928774928775,0.47546691991136436,0.35834124723013616,5.209480675924174e-34,0.00028047781315755177,11,510
162,0.4162393162393162,0.5273504273504274,0.5375118708452042,0.41405508072174735,0.0,0.0001211170293295897,12,510
163,0.24045584045584045,0.5532763532763533,0.732826843937955,0.38524849635960745,0.0,0.00017028522775649213,13,510
164,0.30000000000000004,0.6415954415954416,0.6666666666666666,0.287116176005065,6.881416797287325e-07,0.0012940408669547918,14,510
165,0.5102564102564102,0.5190883190883191,0.4330484330484331,0.42323520101297885,1.3614771051608318e-10,0.00040056493047946036,15,510
166,0.24501424501424507,0.5148148148148148,0.7277619499841722,0.42798353909465026,0.0,0.0004765224063469677,16,510
167,0.29886039886039883,0.47948717948717945,0.6679328901551124,0.46723646723646717,1.3273937533544724e-232,0.0,17,510
168,0.25954415954415955,0.5324786324786325,0.7116176005064894,0.40835707502374174,0.0,0.00014704530833563093,18,510
169,0.3729344729344729,0.486039886039886,0.5856283634061412,0.4599556821779044,5.199153075984436e-11,0.0,19,510
170,0.30911680911680917,0.5552706552706552,0.656536878759101,0.3830326052548274,8.665790349059363e-09,6.331117442228552e-05,20,510
171,0.20341880341880347,0.5535612535612535,0.7739791073124407,0.384931940487496,0.0,0.001045194859291827,21,510
172,0.2700854700854701,0.5774928774928775,0.6999050332383665,0.35834124723013605,1.3481320808204993e-08,0.00019819150253932866,22,510
173,0.34102564102564104,0.5581196581196581,0.6210826210826211,0.37986704653371317,1.0562540446066871e-94,0.0,23,510
174,0.15783475783475787,0.4774928774928775,0.8246280468502691,0.4694523583412471,0.0,0.0014055080721747386,24,510
175,0.4883190883190883,0.5578347578347578,0.457423235201013,0.3801836024058247,2.3064493213780893e-132,0.0002060911005310683,25,510
176,0.4769230769230769,0.5438746438746438,0.4700854700854701,0.3956948401392847,2.6919551238048203e-20,0.0,26,510
177,0.30227920227920224,0.5396011396011395,0.6641342196897753,0.4004431782209559,2.6838820217385008e-05,0.00037647897876437453,27,510
178,0.3672364672364672,0.5735042735042735,0.5919594808483697,0.36277302943969614,9.548181175752554e-13,3.94911286000395e-05,28,510
179,0.16353276353276358,0.5846153846153845,0.8182969294080406,0.3504273504273504,5.473490175820065e-10,0.00047412432236280483,29,510
180,0.16951566951566954,0.3313390313390313,0.8116492560937005,0.6318455207344097,1.4168482285111789e-34,6.703536115300821e-06,0,990
181,0.11566951566951567,0.3150997150997151,0.8714783159227604,0.649889205444761,0.0,1.4486455164421265e-05,1,990
182,0.13361823361823366,0.32193732193732194,0.8515352959797404,0.6422918645140867,0.0,7.71191425397033e-05,2,990
183,0.09002849002849,0.3088319088319088,0.8999683444127888,0.6568534346312125,2.025082463713845e-46,3.681812924684115e-06,3,990
184,0.1108262108262108,0.40968660968660964,0.8768597657486547,0.544792655903767,0.0,2.3889154323936935e-05,4,990
185,0.08860398860398866,0.3250712250712251,0.901551123773346,0.638809749920861,0.0,0.00011876602936853329,5,990
186,0.17179487179487174,0.3347578347578347,0.809116809116809,0.6280468502690725,0.0,0.0,6,990
187,0.10541310541310545,0.3413105413105413,0.8828743273187718,0.6207660652105096,3.5369550785604646e-50,2.4773937817416082e-05,7,990
188,0.19886039886039886,0.3350427350427351,0.7790440012662235,0.6277302943969612,4.015347370808103e-08,0.0,8,990
189,0.22564102564102562,0.34729344729344724,0.7492877492877492,0.6141183918961697,1.0182401668906352e-09,0.0,9,990
190,0.11225071225071226,0.35413105413105417,0.8752769863880975,0.6065210509654954,0.0,0.00036408939114300644,10,990
191,0.12051282051282053,0.3729344729344729,0.8660968660968661,0.5856283634061412,3.7196595097919453e-53,1.904829934402419e-05,11,990
192,0.26524216524216526,0.25612535612535614,0.7052864830642609,0.7154162709718266,2.7337994737416867e-06,1.4504014504014503e-05,12,990
193,0.12592592592592589,0.31082621082621087,0.8600823045267489,0.6546375435264324,1.4972575253065908e-14,0.0,13,990
194,0.14700854700854704,0.3165242165242165,0.8366571699905033,0.6483064260842039,5.24359390219573e-42,0.0,14,990
195,0.1333333333333333,0.3162393162393162,0.8518518518518519,0.6486229819563153,0.0,0.00019883665716999055,15,990
196,0.20940170940170943,0.3313390313390313,0.7673314339981007,0.6318455207344097,1.958191722094402e-77,0.00032601516696498776,16,990
197,0.09772079772079767,0.3660968660968661,0.8914213358657803,0.5932257043368154,0.0,5.7527942143326753e-05,17,990
198,0.11652421652421652,0.3566951566951567,0.8705286483064261,0.6036720481164926,3.759549299650521e-14,0.0,18,990
199,0.11766381766381762,0.28433048433048436,0.8692624248179803,0.6840772396327952,2.459682253990288e-208,0.0,19,990
200,0.09259259259259256,0.36068376068376073,0.897119341563786,0.5992402659069326,0.0,0.0,20,990
201,0.09116809116809121,0.3125356125356126,0.8987021209243431,0.6527382082937638,0.0,8.685424296752871e-05,21,990
202,0.07378917378917382,0.3364672364672364,0.9180120291231402,0.626147515036404,1.926261361246529e-06,3.0534575562718155e-05,22,990
203,0.17977207977207976,0.27863247863247864,0.8002532446976891,0.6904083570750237,0.0,0.0,23,990
204,0.15897435897435896,0.38148148148148153,0.8233618233618234,0.5761316872427983,0.0,4.9333382666716e-05,24,990
205,0.10256410256410253,0.3851851851851852,0.886039886039886,0.5720164609053497,0.0,0.00017998653845202177,25,990
206,0.07407407407407407,0.34957264957264955,0.9176954732510288,0.6115859449192782,0.0,0.00022009591284012474,26,990
207,0.10028490028490034,0.34330484330484334,0.8885723330167774,0.6185501741057297,0.0,0.0006579444496795345,27,990
208,0.17948717948717952,0.3555555555555555,0.8005698005698005,0.6049382716049383,0.0,6.475006475006475e-06,28,990
209,0.11652421652421652,0.305982905982906,0.8705286483064261,0.6600189933523266,1.7254764342754165e-81,0.0,29,990
210,0.052136752136752174,0.2985754985754986,0.9420702754036088,0.6682494460272238,0.0,0.0,0,1910
211,0.1287749287749288,0.2504273504273504,0.8569167458056347,0.7217473884140551,9.75255850364786e-103,0.0,1,1910
212,0.05954415954415959,0.22535612535612537,0.9338398227287116,0.7496043051598607,0.0,0.0,2,1910
213,0.07806267806267808,0.2518518518518519,0.9132636910414688,0.7201646090534979,0.0,0.0,3,1910
214,0.05384615384615388,0.27037037037037037,0.9401709401709402,0.6995884773662551,0.0,0.0,4,1910
215,0.05555555555555558,0.24586894586894592,0.9382716049382716,0.7268122823678379,4.491500555463596e-18,0.0,5,1910
216,0.06666666666666665,0.26182336182336186,0.9259259259259259,0.709085153529598,0.0,5.407333235813605e-05,6,1910
217,0.12849002849002844,0.26296296296296295,0.8572333016777461,0.7078189300411523,1.1949289294669277e-15,0.0,7,1910
218,0.07464387464387467,0.2874643874643875,0.917062361506806,0.6805951250395694,0.0,0.00038955753241467524,8,1910
219,0.08148148148148149,0.26410256410256405,0.9094650205761317,0.7065527065527066,3.405610999742691e-61,0.00014480458507975708,9,1910
220,0.05242165242165242,0.2222222222222222,0.9417537195314973,0.7530864197530864,0.0,0.0,10,1910
221,0.06153846153846154,0.25384615384615383,0.9316239316239316,0.717948717948718,0.0,0.0006182900009517545,11,1910
222,0.054131054131054124,0.2216524216524216,0.9398543842988287,0.7537195314973093,0.0,8.14000814000814e-06,12,1910
223,0.13247863247863245,0.2706552706552706,0.8528015194681862,0.6992719214941436,0.0,0.0,13,1910
224,0.056125356125356074,0.25441595441595444,0.9376384931940488,0.7173156062044951,4.69695636231574e-88,1.1870845204178537e-05,14,1910
225,0.05555555555555558,0.2401709401709402,0.9382716049382716,0.7331433998100665,0.0,0.00025192914081802973,15,1910
226,0.05584045584045583,0.29430199430199433,0.9379550490661602,0.6729977841088952,0.0,5.004761372424717e-05,16,1910
227,0.056125356125356074,0.25612535612535614,0.9376384931940488,0.7154162709718265,0.0,0.0,17,1910
228,0.05156695156695157,0.2806267806267806,0.9427033871478316,0.6881924659702436,3.019429766024513e-69,0.0,18,1910
229,0.056980056980056926,0.2598290598290598,0.9366888255777145,0.7113010446343779,0.0,0.0,19,1910
230,0.14216524216524218,0.24615384615384617,0.8420386198163976,0.7264957264957265,0.0,0.0,20,1910
231,0.05156695156695157,0.25726495726495724,0.9427033871478316,0.7141500474833808,2.5307211511173875e-36,3.2375032375032376e-06,21,1910
232,0.12079772079772078,0.24700854700854702,0.8657803102247547,0.7255460588793923,0.0,5.38144982589427e-05,22,1910
233,0.09230769230769231,0.2766381766381767,0.8974358974358975,0.6926242481798037,4.922142838766678e-91,4.273504273504273e-06,23,1910
234,0.05840455840455838,0.2917378917378918,0.9351060462171573,0.6758467869578981,0.0,0.0,24,1910
235,0.05071225071225072,0.2598290598290598,0.9436530547641658,0.7113010446343779,0.0,0.00020363542694697378,25,1910
236,0.07891737891737893,0.2558404558404559,0.9123140234251346,0.715732826843938,0.0,5.894488653109343e-05,26,1910
237,0.05384615384615388,0.29002849002849007,0.9401709401709402,0.6777461221905665,0.0,8.007001471053762e-05,27,1910
238,0.054131054131054124,0.22478632478632476,0.9398543842988287,0.7502374169040835,0.0,0.0,28,1910
239,0.0663817663817664,0.22421652421652427,0.9262424817980374,0.7508705286483064,0.0,0.0,29,1910
240,0.035327635327635276,0.18746438746438743,0.960747071858183,0.7917062361506806,0.0,6.082140913601587e-05,0,3660
241,0.05327635327635327,0.21623931623931625,0.940804051915163,0.7597340930674265,0.0,0.00013625665799578843,1,3660
242,0.056125356125356074,0.20398860398860397,0.9376384931940488,0.7733459955682178,0.0,0.0,2,3660
243,0.03703703703703709,0.20997150997150993,0.9588477366255144,0.7666983222538778,0.0,1.5414894641947782e-05,3,3660
244,0.02877492877492882,0.20484330484330482,0.9680278569167458,0.7723963279518835,0.0,0.0,4,3660
245,0.03418803418803418,0.19088319088319083,0.9620132953466287,0.7879075656853435,0.0,1.572262554174699e-05,5,3660
246,0.06267806267806264,0.1997150997150997,0.9303577081354859,0.7780943336498892,6.354527149756221e-59,1.5235309352956412e-06,6,3660
247,0.044729344729344755,0.19259259259259254,0.9503007280785059,0.7860082304526749,0.0,0.0,7,3660
248,0.04558404558404561,0.21339031339031334,0.9493510604621715,0.7628996517885407,0.0,0.0,8,3660
249,0.047008547008547064,0.1991452991452991,0.9477682811016145,0.7787274453941121,0.0,0.0,9,3660
250,0.05128205128205132,0.21168091168091163,0.9430199430199431,0.7647989870212093,0.0,3.885003885003885e-05,10,3660
251,0.035612535612535634,0.21139601139601139,0.9604305159860715,0.7651155428933207,0.0,1.2210012210012212e-05,11,3660
252,0.039601139601139645,0.20541310541310542,0.9559987337765116,0.7717632162076606,0.0,3.929659102072896e-05,12,3660
253,0.05242165242165242,0.20113960113960117,0.9417537195314973,0.776511554289332,2.3174447419411067e-87,0.0,13,3660
254,0.0421652421652422,0.198005698005698,0.9531497309275087,0.7799936688825578,0.0,0.0,14,3660
255,0.054131054131054124,0.1535612535612536,0.9398543842988287,0.8293763849319404,0.0,0.0,15,3660
256,0.040740740740740744,0.20056980056980056,0.9547325102880658,0.7771446660335549,0.0,0.0,16,3660
257,0.04558404558404561,0.21794871794871795,0.9493510604621715,0.7578347578347578,0.0,0.0,17,3660
258,0.04301994301994305,0.22478632478632476,0.9522000633111745,0.7502374169040835,0.0,0.0,18,3660
259,0.03076923076923077,0.20940170940170943,0.9658119658119658,0.7673314339981007,0.0,1.6994052081771377e-05,19,3660
260,0.045868945868945854,0.22991452991452987,0.9490345045900601,0.7445394112060779,0.0,4.5222267444489665e-06,20,3660
261,0.02763532763532761,0.19886039886039886,0.9692940804051915,0.7790440012662235,0.0,0.00024579632422769683,21,3660
262,0.034472934472934424,0.1923076923076923,0.9616967394745173,0.7863247863247863,0.0,5.064893953782843e-05,22,3660
263,0.062393162393162394,0.19316239316239314,0.9306742640075973,0.7853751187084521,0.0,0.0,23,3660
264,0.037606837606837584,0.21139601139601139,0.9582146248812915,0.7651155428933206,2.3808688890357233e-80,4.128989636236013e-06,24,3660
265,0.03504273504273503,0.18262108262108268,0.9610636277302944,0.7970876859765749,0.0,0.0,25,3660
266,0.03589743589743588,0.21680911680911685,0.9601139601139601,0.7591009813232036,0.0,0.0,26,3660
267,0.04415954415954415,0.19088319088319083,0.9509338398227287,0.7879075656853435,0.0,9.712509712509713e-06,27,3660
268,0.09002849002849,0.18034188034188037,0.8999683444127888,0.7996201329534662,1.2335811384723961e-17,4.558404558404559e-05,28,3660
269,0.04871794871794877,0.18603988603988608,0.9458689458689459,0.7932890155112378,0.0,0.00011655011655011655,29,3660
270,0.050997150997150964,0.1333333333333333,0.9433364988920544,0.8518518518518519,0.0,0.0,0,7030
271,0.028205128205128216,0.15698005698005701,0.9686609686609686,0.8255777144666033,0.0,0.0,1,7030
272,0.031054131054131018,0.1512820512820513,0.9654954099398544,0.8319088319088319,0.0,0.0,2,7030
