,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
184,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,4,42
185,0.5,0.5,0.0,0.0,0.5,0.4285714285714286,5,42
186,0.5,0.5,0.0,0.0,0.5,0.5,6,42
187,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,7,42
188,0.5,0.5,0.0,0.0,0.5,0.4285714285714286,8,42
189,0.5,0.5,0.0,0.0,0.5,0.4523809523809524,9,42
190,0.5,0.5,0.0,0.0,0.5,0.5,10,42
191,0.5,0.5,0.0,0.0,0.5,0.38095238095238104,11,42
192,0.5,0.5,0.0,0.0,0.5,0.4523809523809524,12,42
193,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,13,42
194,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,14,42
195,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,15,42
196,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,16,42
197,0.5,0.5,0.0,0.0,0.5,0.4285714285714286,17,42
198,0.5,0.5,0.0,0.0,0.5,0.4523809523809524,18,42
199,0.5,0.5,0.0,0.0,0.5,0.5,19,42
200,0.5,0.5,0.0,0.0,0.5,0.5,20,42
201,0.5,0.5,0.0,0.0,0.5,0.3571428571428571,21,42
202,0.5,0.5,0.0,0.0,0.5,0.4523809523809524,22,42
203,0.5,0.5,0.0,0.0,0.5,0.4047619047619048,23,42
204,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,24,42
205,0.5,0.5,0.0,0.0,0.5,0.380952380952381,25,42
206,0.5,0.5,0.0,0.0,0.5,0.4047619047619048,26,42
207,0.5,0.5,0.0,0.0,0.5,0.4047619047619048,27,42
208,0.5,0.5,0.0,0.0,0.5,0.4761904761904762,28,42
209,0.5,0.5,0.0,0.0,0.5,0.4523809523809524,29,42
210,0.5,0.5,0.0,0.0,0.5,0.453125,0,64
211,0.5,0.5,0.0,0.0,0.5,0.4375,1,64
212,0.5,0.5,0.0,0.0,0.5,0.4375,2,64
213,0.5,0.5,0.0,0.0,0.5,0.5,3,64
214,0.5,0.5,0.0,0.0,0.5,0.453125,4,64
215,0.5,0.5,0.0,0.0,0.5,0.46875,5,64
216,0.5,0.5,0.0,0.0,0.5,0.40625,6,64
217,0.5,0.5,0.0,0.0,0.5,0.46875,7,64
218,0.5,0.5,0.0,0.0,0.5,0.4375,8,64
219,0.5,0.5,0.0,0.0,0.5,0.5,9,64
220,0.5,0.5,0.0,0.0,0.5,0.484375,10,64
221,0.5,0.5,0.0,0.0,0.5,0.5,11,64
222,0.5,0.5,0.0,0.0,0.5,0.484375,12,64
223,0.5,0.5,0.0,0.0,0.5,0.375,13,64
224,0.5,0.5,0.0,0.0,0.5,0.421875,14,64
225,0.5,0.5,0.0,0.0,0.5,0.453125,15,64
226,0.5,0.5,0.0,0.0,0.5,0.453125,16,64
227,0.5,0.5,0.0,0.0,0.5,0.421875,17,64
228,0.5,0.5,0.0,0.0,0.5,0.484375,18,64
229,0.5,0.5,0.0,0.0,0.5,0.484375,19,64
230,0.5,0.5,0.0,0.0,0.5,0.421875,20,64
231,0.5,0.5,0.0,0.0,0.5,0.5,21,64
232,0.5,0.5,0.0,0.0,0.5,0.484375,22,64
233,0.5,0.5,0.0,0.0,0.5,0.484375,23,64
234,0.5,0.5,0.0,0.0,0.5,0.453125,24,64
235,0.5,0.5,0.0,0.0,0.5,0.4375,25,64
236,0.5,0.5,0.0,0.0,0.5,0.484375,26,64
237,0.5,0.5,0.0,0.0,0.5,0.46875,27,64
238,0.5,0.5,0.0,0.0,0.5,0.46875,28,64
239,0.5,0.5,0.0,0.0,0.5,0.390625,29,64
240,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,0,96
241,0.5,0.5,0.0,0.0,0.5,0.5,1,96
242,0.5,0.5,0.0,0.0,0.5,0.4479166666666667,2,96
243,0.5,0.5,0.0,0.0,0.5,0.4479166666666667,3,96
244,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,4,96
245,0.5,0.5,0.0,0.0,0.5,0.48958333333333337,5,96
246,0.5,0.5,0.0,0.0,0.5,0.4375,6,96
247,0.5,0.5,0.0,0.0,0.5,0.46875,7,96
248,0.5,0.5,0.0,0.0,0.5,0.3958333333333333,8,96
249,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,9,96
250,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,10,96
251,0.5,0.5,0.0,0.0,0.5,0.46875,11,96
252,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,12,96
253,0.5,0.5,0.0,0.0,0.5,0.4375,13,96
254,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,14,96
255,0.5,0.5,0.0,0.0,0.5,0.5,15,96
256,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,16,96
257,0.5,0.5,0.0,0.0,0.5,0.46875,17,96
258,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,18,96
259,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,19,96
260,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,20,96
261,0.5,0.5,0.0,0.0,0.5,0.5,21,96
262,0.5,0.5,0.0,0.0,0.5,0.4479166666666667,22,96
263,0.5,0.5,0.0,0.0,0.5,0.4375,23,96
264,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,24,96
265,0.5,0.5,0.0,0.0,0.5,0.375,25,96
266,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,26,96
267,0.5,0.5,0.0,0.0,0.5,0.4166666666666667,27,96
268,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,28,96
269,0.5,0.5,0.0,0.0,0.5,0.3645833333333333,29,96
270,0.5,0.5,0.0,0.0,0.5,0.4444444444444445,0,144
271,0.5,0.5,0.0,0.0,0.5,0.45833333333333337,1,144
272,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,2,144
273,0.5,0.5,0.0,0.0,0.5,0.47222222222222227,3,144
274,0.5,0.5,0.0,0.0,0.5,0.4375,4,144
275,0.5,0.5,0.0,0.0,0.5,0.46527777777777773,5,144
276,0.5,0.18571428571428572,0.0,0.6285714285714286,0.5,0.23945761596168472,6,144
277,0.5,0.5,0.0,0.0,0.5,0.5,7,144
278,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,8,144
279,0.5,0.5,0.0,0.0,0.5,0.41666666666666663,9,144
280,0.5,0.5,0.0,0.0,0.5,0.47916666666666663,10,144
281,0.5,0.5,0.0,0.0,0.5,0.4444444444444445,11,144
282,0.5,0.5,0.0,0.0,0.5,0.4930555555555555,12,144
283,0.5,0.5,0.0,0.0,0.5,0.486111111111111,13,144
284,0.5,0.5,0.0,0.0,0.5,0.486111111111111,14,144
285,0.5,0.5,0.0,0.0,0.5,0.4861111111111111,15,144
286,0.5,0.5,0.0,0.0,0.5,0.4930555555555555,16,144
287,0.5,0.5,0.0,0.0,0.5,0.4513888888888889,17,144
288,0.5,0.5,0.0,0.0,0.5,0.46527777777777773,18,144
289,0.5,0.5,0.0,0.0,0.5,0.47222222222222227,19,144
290,0.5,0.5,0.0,0.0,0.5,0.47222222222222227,20,144
291,0.5,0.5,0.0,0.0,0.5,0.4375,21,144
292,0.5,0.5,0.0,0.0,0.5,0.5,22,144
293,0.5,0.5,0.0,0.0,0.5,0.46527777777777773,23,144
294,0.5,0.5,0.0,0.0,0.5,0.4444444444444445,24,144
295,0.5,0.5,0.0,0.0,0.5,0.4930555555555555,25,144
296,0.5,0.5,0.0,0.0,0.5,0.5,26,144
297,0.5,0.5,0.0,0.0,0.5,0.4375,27,144
298,0.5,0.5,0.0,0.0,0.5,0.46527777777777773,28,144
299,0.5,0.5,0.0,0.0,0.5,0.4305555555555555,29,144
