,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.009793447293447293,27,12
28,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016322412155745487,28,12
29,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007221430832541939,29,12
30,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005935422602089267,0,18
31,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.013717421124828539,1,18
32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006594914002321416,2,18
33,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00534188034188034,3,18
34,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004550490661601777,4,18
35,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007716049382716049,5,18
36,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005275931201857127,6,18
37,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017542471246174942,7,18
38,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0015827793605571383,8,18
39,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.003825050121346417,9,18
40,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004880236361717846,10,18
41,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005935422602089267,11,18
42,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.014508810805107108,12,18
43,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015629946185501748,13,18
44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00527593120185713,14,18
45,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005275931201857127,15,18
46,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.014574759945130323,16,18
47,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.008573388203017835,17,18
48,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005869473462066053,18,18
49,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016223488445710674,19,18
50,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006594914002321406,20,18
51,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004946185501741057,21,18
52,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0024401181808589227,22,18
53,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016223488445710674,23,18
54,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00666086314234462,24,18
55,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01556399704547854,25,18
56,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005737575182019632,26,18
57,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006858710562414264,27,18
58,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0037591009813232068,28,18
59,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.014376912525060685,29,18
60,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005850630850630848,0,42
61,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0062463256907701326,1,42
62,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0045787545787545755,2,42
63,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006924659702437475,3,42
64,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005878894767783654,4,42
65,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0056810473477140085,5,42
66,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004804865915977026,6,42
67,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005567991679102788,7,42
68,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007263826708271149,8,42
69,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006613756613756611,9,42
70,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005765839099172435,10,42
71,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0069529236195902825,11,42
72,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.014245014245014247,12,42
73,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015573418351196128,13,42
74,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007065979288201509,14,42
75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017156197711753265,15,42
76,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004352643241532131,16,42
77,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004267851490073711,17,42
78,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006020214353547681,18,42
79,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006670284448062223,19,42
80,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006020214353547687,20,42
81,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01772147605480939,21,42
82,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004211323655768098,22,42
83,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006585492696603812,23,42
84,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.008083480305702526,24,42
85,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015629946185501734,25,42
86,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004380907158684936,26,42
87,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0063876452765341644,27,42
88,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004946185501741055,28,42
89,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0028263917152806036,29,42
90,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00794027645879497,0,90
91,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005935422602089267,1,90
92,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017542471246174952,2,90
93,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007452252822623194,3,90
94,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005275931201857129,4,90
95,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017067637438007807,5,90
96,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015273820829376384,6,90
97,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006133270022158912,7,90
98,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01722591537406352,8,90
99,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00564524638598713,9,90
100,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015498047905455314,10,90
101,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005236361717843204,11,90
102,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01816239316239316,12,90
103,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005790334494038197,13,90
104,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016263057929724597,14,90
105,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007267595230558192,15,90
106,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015511237733459958,16,90
107,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.014390102353065311,17,90
108,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005737575182019627,18,90
109,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01690935950195209,19,90
110,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006528964862298192,20,90
111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005473778621926767,21,90
112,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006449825894270338,22,90
113,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01793816608631423,23,90
114,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01712039675002638,24,90
115,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005592487073968558,25,90
116,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015300200485385667,26,90
117,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006106890366149624,27,90
118,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004932995673736416,28,90
119,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01613115964967816,29,90
120,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005486968449931408,0,180
121,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006317927614223912,1,180
122,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0056056769019732005,2,180
123,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005882663290070696,3,180
124,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00693784953044213,4,180
125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005242956631845519,5,180
126,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006087105624142656,6,180
127,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005256146459850161,7,180
128,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006509180120291226,8,180
129,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005579297245963914,9,180
130,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.004814287221694628,10,180
131,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017450142450142443,11,180
132,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0063245225282262335,12,180
133,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007129102036509443,13,180
134,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0060211564841194465,14,180
135,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006337712356230873,15,180
136,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006291547958214626,16,180
137,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005770549752031232,17,180
138,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015445288593436742,18,180
139,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0046032499736203426,19,180
140,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01813601350638388,20,180
141,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005974992086103199,21,180
142,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016731296823889415,22,180
143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005974992086103202,23,180
144,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005157222749815345,24,180
145,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015412314023425132,25,180
146,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01683022053392424,26,180
147,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005895853118075336,27,180
148,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01624327318771763,28,180
149,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00638387675424713,29,180
150,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017298459428089052,0,360
151,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006885090218423549,1,360
152,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0072873799725651535,2,360
153,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01593331222960852,3,360
154,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00559908198797088,4,360
155,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00611678273715311,5,360
156,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01608829270866309,6,360
157,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018426189722486025,7,360
158,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007007096127466498,8,360
159,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006113485280151942,9,360
160,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006581724174316769,10,360
161,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00642344623826105,11,360
162,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005721087897013821,12,360
163,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0058562836340614105,13,360
164,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005599081987970878,14,360
165,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005998074285111322,15,360
166,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00629814287221695,16,360
167,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0070499630684815896,17,360
168,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005266038830853646,18,360
169,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007106019837501318,19,360
170,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006456420808272658,20,360
171,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015501345362456474,21,360
172,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006017859027118286,22,360
173,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01622678590271182,23,360
174,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005572702331961589,24,360
175,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006350902184235516,25,360
176,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005279228658858291,26,360
177,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01775680595125039,27,360
178,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005912340403081147,28,360
179,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006525667405297038,29,360
180,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006026102669621192,0,720
181,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005637002743484222,1,720
182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005857932362561998,2,720
183,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0064300411522633764,3,720
184,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015232602616861874,4,720
185,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005948612430093911,5,720
186,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005594135802469132,6,720
187,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005851337448559668,7,720
188,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00589585311807534,8,720
189,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006914767331434003,9,720
190,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005968397172100878,10,720
191,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01823823467341986,11,720
192,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0065569932468080615,12,720
193,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01830088635644192,13,720
194,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005829903978052127,14,720
195,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005543025218951141,15,720
196,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006118431465653686,16,720
197,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015964638071119554,17,720
198,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005970045900601455,18,720
199,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005763954838028911,19,720
200,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005384747282895428,20,720
201,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006621293658330697,21,720
202,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0059073942175794005,22,720
203,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005693059512503959,23,720
204,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018051928352854275,24,720
205,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.007096127466497839,25,720
206,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015850875804579518,26,720
207,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006718568639864942,27,720
208,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0057177904400126595,28,720
209,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006154703492666453,29,720
210,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005659760715548718,0,1434
211,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0058650584568762125,1,1434
212,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018505770191032864,2,1434
213,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006005786747302321,3,1434
214,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005703634829622743,4,1434
215,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01840146569342293,5,1434
216,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006521514541040344,6,1434
217,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005990886104786613,7,1434
218,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005990058291313519,8,1434
219,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005760753959266281,9,1434
220,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00671356726679832,10,1434
221,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005890720674542152,11,1434
222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015826137978625192,12,1434
223,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005930455721250697,13,1434
224,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006798832054527076,14,1434
225,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.017922161692501076,15,1434
226,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005719363285611544,16,1434
227,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005682939492795372,17,1434
228,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0182317639314385,18,1434
229,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005767376467051035,19,1434
230,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006888235909621317,20,1434
231,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005969362954486153,21,1434
232,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0068948584174060735,22,1434
233,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01579716450706688,23,1434
234,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005704462643095839,24,1434
235,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01844285636707766,25,1434
236,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.015896502123838245,26,1434
237,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01833275717515606,27,1434
238,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006628302479069568,28,1434
239,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005798005565555541,29,1434
240,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005967630321635491,0,2838
241,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005746777387604261,1,2838
242,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006749817796329426,2,2838
243,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01594072976501916,3,2838
244,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005961356090555061,4,2838
245,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005987289579020845,5,2838
246,0.8240740740740741,0.6680911680911681,0.011111111111111072,0.19829059829059847,0.0,0.0007570055456063399,6,2838
247,0.5993589743589743,0.6680911680911681,0.28076923076923077,0.19829059829059825,9.793354134136018e-10,0.005044480015033608,7,2838
248,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00676320282263435,8,2838
249,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.01594282117537932,9,2838
250,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0058676609064205925,10,2838
251,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0060094585288383755,11,2838
252,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0059404419869536155,12,2838
253,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005757234439404983,13,2838
254,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005710805129409783,14,2838
255,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005806173441832354,15,2838
256,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016080854259148833,16,2838
257,0.8201566951566952,0.6677350427350428,0.015811965811965867,0.19871794871794868,0.015791442692027487,0.0007716049382716049,17,2838
258,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018244627417754032,18,2838
259,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.00594922591046622,19,2838
260,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.0065879426344542585,20,2838
261,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006554898350763983,21,2838
262,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.006018660734423011,22,2838
263,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005996491784605483,23,2838
264,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018166408670284646,24,2838
265,0.8333333333333334,0.6680911680911681,0.0,0.19829059829059847,0.0011870845204178537,0.0003884548219523589,25,2838
266,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.018483884762954535,26,2838
267,0.8333333333333334,0.667022792022792,0.0,0.19957264957264975,0.0011870845204178537,0.00037808977309918934,27,2838
268,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.016022294769064794,28,2838
269,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0011870845204178537,0.005802408903184095,29,2838
