,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
108,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,18,14
109,0.5,0.5,0.0,0.0,0.4152542372881356,0.23728813559322035,19,14
110,0.5,0.5,0.0,0.0,0.4152542372881356,0.29661016949152547,20,14
111,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,21,14
112,0.5,0.5,0.0,0.0,0.4152542372881356,0.29661016949152547,22,14
113,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,14
114,0.5,0.5,0.0,0.0,0.4152542372881356,0.23728813559322035,24,14
115,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,25,14
116,0.5,0.5,0.0,0.0,0.4152542372881356,0.23728813559322035,26,14
117,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,27,14
118,0.5,0.5,0.0,0.0,0.4152542372881356,0.3559322033898305,28,14
119,0.5,0.5,0.0,0.0,0.4152542372881356,0.17796610169491525,29,14
120,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,0,24
121,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,1,24
122,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,2,24
123,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,3,24
124,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,4,24
125,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,5,24
126,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,6,24
127,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,7,24
128,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,8,24
129,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,9,24
130,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,10,24
131,0.5,0.5,0.0,0.0,0.4152542372881356,0.27683615819209045,11,24
132,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,12,24
133,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,13,24
134,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,14,24
135,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,15,24
136,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,16,24
137,0.5,0.5,0.0,0.0,0.4152542372881356,0.24223163841807904,17,24
138,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,18,24
139,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,19,24
140,0.5,0.5,0.0,0.0,0.4152542372881356,0.34604519774011294,20,24
141,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,21,24
142,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,22,24
143,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,23,24
144,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,24,24
145,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,25,24
146,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,26,24
147,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,27,24
148,0.5,0.5,0.0,0.0,0.4152542372881356,0.3806497175141244,28,24
149,0.5,0.5,0.0,0.0,0.4152542372881356,0.3114406779661017,29,24
150,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,0,38
151,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,1,38
152,0.5,0.5,0.0,0.0,0.4152542372881356,0.2622658340767172,2,38
153,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,3,38
154,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,4,38
155,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,5,38
156,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,6,38
157,0.5,0.5,0.0,0.0,0.4152542372881356,0.37154326494201606,7,38
158,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,8,38
159,0.5,0.5,0.0,0.0,0.4152542372881356,0.34968777876895624,9,38
160,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,10,38
161,0.5,0.5,0.0,0.0,0.4152542372881356,0.37154326494201606,11,38
162,0.5,0.5,0.0,0.0,0.4152542372881356,0.371543264942016,12,38
163,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,13,38
164,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,14,38
165,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,15,38
166,0.5,0.5,0.0,0.0,0.4152542372881356,0.34968777876895624,16,38
167,0.5,0.5,0.0,0.0,0.4152542372881356,0.3059768064228367,17,38
168,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,18,38
169,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,19,38
170,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,20,38
171,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,21,38
172,0.5,0.5,0.0,0.0,0.4152542372881356,0.30597680642283676,22,38
173,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,23,38
174,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,24,38
175,0.5,0.5,0.0,0.0,0.4152542372881356,0.4152542372881356,25,38
176,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,26,38
177,0.5,0.5,0.0,0.0,0.4152542372881356,0.30597680642283676,27,38
178,0.5,0.5,0.0,0.0,0.4152542372881356,0.39339875111507583,28,38
179,0.5,0.5,0.0,0.0,0.4152542372881356,0.3278322925958966,29,38
180,0.5,0.3813559322033898,0.0,0.23728813559322037,0.0,0.2258717326763189,0,60
181,0.47457627118644063,0.3813559322033898,0.05084745762711862,0.23728813559322037,0.07102015835672953,0.12242357371706167,1,60
182,0.4152542372881356,0.4491525423728814,0.1694915254237288,0.10169491525423724,0.06119162270287884,0.22060851234742604,2,60
183,0.5,0.3813559322033898,0.0,0.23728813559322037,0.03739053255127211,0.2856722360533733,3,60
184,0.48305084745762716,0.43220338983050843,0.03389830508474578,0.13559322033898302,0.03506806752202119,0.10135480756949682,4,60
185,0.5084745762711864,0.3305084745762712,-0.016949152542372836,0.3389830508474576,0.09484239377254224,0.09584291023509085,5,60
186,0.4661016949152542,0.39830508474576276,0.06779661016949157,0.2033898305084746,0.09328802360466917,0.07716576954929477,6,60
187,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.05976570607949911,0.07664259723610038,7,60
188,0.5847457627118644,0.3813559322033898,-0.1694915254237288,0.23728813559322037,0.036338494057353746,0.10338541696737588,8,60
189,0.5169491525423728,0.423728813559322,-0.03389830508474567,0.15254237288135597,0.05474916189195105,0.2539217052595111,9,60
190,0.3389830508474576,0.47457627118644063,0.3220338983050848,0.05084745762711862,0.042125048526943244,0.15908927388772393,10,60
191,0.5,0.3728813559322034,0.0,0.2542372881355932,0.4152542372881356,0.09577778036464478,11,60
192,0.5,0.39830508474576276,0.0,0.2033898305084746,0.0,0.09786475797324831,12,60
193,0.5,0.34745762711864403,0.0,0.30508474576271183,0.0,0.03850371394289283,13,60
194,0.4491525423728814,0.43220338983050843,0.10169491525423724,0.13559322033898302,0.0012072276323487178,0.19931129292383765,14,60
195,0.5,0.5254237288135593,0.0,-0.05084745762711873,0.0,0.1859700414562145,15,60
196,0.4491525423728814,0.4152542372881356,0.10169491525423724,0.1694915254237288,0.01119632380348538,0.2704012441207108,16,60
197,0.5,0.2627118644067796,0.0,0.47457627118644063,0.0,0.10995696472391386,17,60
198,0.39830508474576276,0.423728813559322,0.2033898305084746,0.15254237288135597,0.021955833432828892,0.06525503710275153,18,60
199,0.43220338983050843,0.5,0.13559322033898302,0.0,0.03946989983588088,0.4352376571725925,19,60
200,0.5,0.3728813559322034,0.0,0.2542372881355932,0.0,0.2226702121526577,20,60
201,0.423728813559322,0.48305084745762716,0.15254237288135597,0.03389830508474578,0.07145822735833332,0.11181905187865773,21,60
202,0.5,0.39830508474576276,0.0,0.2033898305084746,0.0,0.1301518521359,22,60
203,0.5,0.4152542372881356,0.0,0.1694915254237288,0.02756305960853664,0.07336049661261526,23,60
204,0.4661016949152542,0.5,0.06779661016949157,0.0,0.04005700872645102,0.1166083231483076,24,60
205,0.5677966101694916,0.364406779661017,-0.13559322033898313,0.27118644067796616,0.03530564532544251,0.05978560521995436,25,60
206,0.5,0.47457627118644063,0.0,0.05084745762711862,0.0,0.11594579499766193,26,60
207,0.5,0.39830508474576276,0.0,0.2033898305084746,0.02262321666377674,0.15294324316597557,27,60
208,0.5,0.4067796610169492,0.0,0.18644067796610164,0.0,0.10290242069985077,28,60
209,0.3813559322033898,0.3813559322033898,0.23728813559322037,0.23728813559322037,0.019350266816804528,0.14095410260475333,29,60
210,0.5,0.3389830508474576,0.0,0.3220338983050848,0.0,0.16392200948175883,0,94
211,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.05135194144306903,0.09656641053253892,1,94
212,0.6949152542372881,0.2796610169491526,-0.38983050847457634,0.44067796610169496,0.03175796302731155,0.07967783398487019,2,94
213,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.288135593220339,0.10070224358865443,0.09516679906840943,3,94
214,0.5254237288135593,0.2966101694915254,-0.05084745762711873,0.4067796610169492,0.012130789861774231,0.14695017830507193,4,94
215,0.4067796610169492,0.3389830508474576,0.18644067796610164,0.3220338983050848,0.05438096546523655,0.09481661959919044,5,94
216,0.5,0.4576271186440678,0.0,0.0847457627118644,2.5671877649697415e-08,0.13953904881697166,6,94
217,0.5169491525423728,0.38983050847457623,-0.03389830508474567,0.22033898305084743,0.08515783749651758,0.08926296536186647,7,94
218,0.4491525423728814,0.38983050847457623,0.10169491525423724,0.22033898305084743,0.06070505687275544,0.08349157780469108,8,94
219,0.364406779661017,0.4491525423728814,0.27118644067796616,0.10169491525423724,0.04136391073430333,0.06385800698632406,9,94
220,0.44067796610169496,0.3305084745762712,0.11864406779661019,0.3389830508474576,0.001677255080341752,0.07395247351409087,10,94
221,0.3813559322033898,0.34745762711864403,0.23728813559322037,0.30508474576271183,0.07990917964900268,0.057541052880035894,11,94
222,0.4915254237288136,0.4661016949152542,0.016949152542372836,0.06779661016949157,0.07747918628599734,0.07682484952549758,12,94
223,0.44067796610169496,0.34745762711864403,0.11864406779661019,0.30508474576271183,0.0564143201993419,0.09862022804196291,13,94
224,0.3728813559322034,0.43220338983050843,0.2542372881355932,0.13559322033898302,0.0915531600553349,0.07292247042793788,14,94
225,0.5169491525423728,0.364406779661017,-0.03389830508474567,0.27118644067796616,0.002624220186181606,0.1287465635984878,15,94
226,0.47457627118644063,0.3813559322033898,0.05084745762711862,0.23728813559322037,0.03223618698735989,0.15282037258284112,16,94
227,0.5084745762711864,0.43220338983050843,-0.016949152542372836,0.13559322033898302,0.042114942811418955,0.14009400874698838,17,94
228,0.6355932203389831,0.38983050847457623,-0.27118644067796605,0.22033898305084743,0.02495560739202287,0.1641916024132339,18,94
229,0.6186440677966102,0.39830508474576276,-0.23728813559322037,0.2033898305084746,0.032842436814822844,0.06478938129381535,19,94
230,0.4661016949152542,0.2627118644067796,0.06779661016949157,0.47457627118644063,0.03816012066295171,0.08698697331328596,20,94
231,0.3813559322033898,0.2966101694915254,0.23728813559322037,0.4067796610169492,0.038447493838544816,0.23514185388304418,21,94
232,0.3728813559322034,0.34745762711864403,0.2542372881355932,0.30508474576271183,0.11943625589441786,0.14582565215248827,22,94
233,0.47457627118644063,0.3728813559322034,0.05084745762711862,0.2542372881355932,0.030383536914980733,0.05350853352265779,23,94
234,0.6271186440677966,0.35593220338983056,-0.2542372881355932,0.288135593220339,0.1178132454260764,0.08140655186929167,24,94
235,0.38983050847457623,0.5254237288135593,0.22033898305084743,-0.05084745762711873,0.1326488943957504,0.06451775044040825,25,94
236,0.4067796610169492,0.364406779661017,0.18644067796610164,0.27118644067796616,0.06986181339654018,0.061192379369046,26,94
237,0.423728813559322,0.3305084745762712,0.15254237288135597,0.3389830508474576,0.06916579776156392,0.06892069109260394,27,94
238,0.5423728813559322,0.35593220338983056,-0.0847457627118644,0.288135593220339,0.05496959922709108,0.0758803499009939,28,94
239,0.44067796610169496,0.35593220338983056,0.11864406779661019,0.288135593220339,0.1295245966757509,0.09545079330975821,29,94
240,0.47457627118644063,0.43220338983050843,0.05084745762711862,0.13559322033898302,0.021442234265513702,0.04872908202284979,0,150
241,0.5254237288135593,0.3813559322033898,-0.05084745762711873,0.23728813559322037,0.15603345194872956,0.2420437835854977,1,150
242,0.44067796610169496,0.35593220338983056,0.11864406779661019,0.288135593220339,0.04472367666464183,0.13498788006263862,2,150
243,0.47457627118644063,0.4152542372881356,0.05084745762711862,0.1694915254237288,0.07109936881687397,0.17274898691492818,3,150
244,0.43220338983050843,0.30508474576271183,0.13559322033898302,0.38983050847457623,0.059048762993832396,0.1274812767942308,4,150
245,0.5677966101694916,0.2966101694915254,-0.13559322033898313,0.4067796610169492,0.03449590107885261,0.2649545238368002,5,150
246,0.39830508474576276,0.3813559322033898,0.2033898305084746,0.23728813559322037,0.12575348004196554,0.13801722346574943,6,150
247,0.5593220338983051,0.4067796610169492,-0.11864406779661008,0.18644067796610164,0.019466947747351762,0.10365453617790855,7,150
248,0.38983050847457623,0.43220338983050843,0.22033898305084743,0.13559322033898302,0.05023417624129961,0.07593999524977074,8,150
249,0.5254237288135593,0.3220338983050848,-0.05084745762711873,0.35593220338983056,0.06436186545486285,0.10542586634512718,9,150
250,0.38983050847457623,0.30508474576271183,0.22033898305084743,0.38983050847457623,0.036223404927138436,0.08245913567198442,10,150
251,0.4067796610169492,0.3728813559322034,0.18644067796610164,0.2542372881355932,0.08550857468856703,0.10202205472113551,11,150
252,0.5254237288135593,0.38983050847457623,-0.05084745762711873,0.22033898305084743,0.0932315583616313,0.23580204688818793,12,150
253,0.47457627118644063,0.288135593220339,0.05084745762711862,0.423728813559322,0.04725600978728828,0.1475017706534763,13,150
254,0.5084745762711864,0.44067796610169496,-0.016949152542372836,0.11864406779661019,0.08918316192991334,0.11216722642762708,14,150
255,0.4491525423728814,0.3220338983050848,0.10169491525423724,0.35593220338983056,0.05651914959540925,0.2044466184458193,15,150
256,0.423728813559322,0.364406779661017,0.15254237288135597,0.27118644067796616,0.0862265908213534,0.12119022700794464,16,150
257,0.43220338983050843,0.4152542372881356,0.13559322033898302,0.1694915254237288,0.06430323615842994,0.15135348435901322,17,150
258,0.5847457627118644,0.3220338983050848,-0.1694915254237288,0.35593220338983056,0.020647981797839332,0.08112800437178404,18,150
259,0.44067796610169496,0.31355932203389836,0.11864406779661019,0.3728813559322034,0.040758685829322426,0.05529601361625484,19,150
260,0.47457627118644063,0.34745762711864403,0.05084745762711862,0.30508474576271183,0.08586515953319694,0.1481779184329737,20,150
261,0.43220338983050843,0.3220338983050848,0.13559322033898302,0.35593220338983056,0.05559461347945681,0.10252547842469611,21,150
262,0.44067796610169496,0.35593220338983056,0.11864406779661019,0.288135593220339,0.05957622272775079,0.1131598047072403,22,150
263,0.5084745762711864,0.3220338983050848,-0.016949152542372836,0.35593220338983056,0.03143104997587187,0.07084761747128498,23,150
264,0.48305084745762716,0.3305084745762712,0.03389830508474578,0.3389830508474576,0.04506369995072651,0.12119494230233957,24,150
265,0.39830508474576276,0.3220338983050848,0.2033898305084746,0.35593220338983056,0.055365769333710096,0.1529387521276141,25,150
266,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.11335400978740473,0.1042934537680805,26,150
267,0.48305084745762716,0.3305084745762712,0.03389830508474578,0.3389830508474576,0.06833250811324483,0.04108816330700426,27,150
268,0.3305084745762712,0.423728813559322,0.3389830508474576,0.15254237288135597,0.043646366041776484,0.0873171548700442,28,150
269,0.5,0.39830508474576276,0.0,0.2033898305084746,0.03423223901205809,0.10954338549711035,29,150
270,0.5,0.4491525423728814,0.0,0.10169491525423724,0.4667163763354184,0.08485760428782979,0,238
271,0.5084745762711864,0.35593220338983056,-0.016949152542372836,0.288135593220339,0.014417239351312321,0.2221320931386201,1,238
272,0.4576271186440678,0.3220338983050848,0.0847457627118644,0.35593220338983056,0.04187570474878106,0.055643635675316154,2,238
273,0.3813559322033898,0.4576271186440678,0.23728813559322037,0.0847457627118644,0.034752190512840835,0.1335518087068598,3,238
274,0.48305084745762716,0.4152542372881356,0.03389830508474578,0.1694915254237288,0.10313453308132388,0.03745534165462871,4,238
275,0.5,0.3813559322033898,0.0,0.23728813559322037,0.0015238634226420408,0.05161586026295467,5,238
276,0.4152542372881356,0.27118644067796616,0.1694915254237288,0.4576271186440678,0.10059921846260177,0.14677856820528629,6,238
277,0.5338983050847458,0.35593220338983056,-0.06779661016949157,0.288135593220339,0.03872439746057735,0.09083927943839293,7,238
278,0.5169491525423728,0.30508474576271183,-0.03389830508474567,0.38983050847457623,0.03519020476925199,0.08408548736120185,8,238
279,0.5,0.35593220338983056,0.0,0.288135593220339,0.0010476674870508811,0.13474255673417598,9,238
280,0.5338983050847458,0.2966101694915254,-0.06779661016949157,0.4067796610169492,0.13296214495903413,0.15300977095825313,10,238
281,0.5084745762711864,0.4067796610169492,-0.016949152542372836,0.18644067796610164,0.045230975106059224,0.06419881536980826,11,238
282,0.47457627118644063,0.38983050847457623,0.05084745762711862,0.22033898305084743,0.08478780034339962,0.05392126638291988,12,238
283,0.576271186440678,0.3305084745762712,-0.15254237288135597,0.3389830508474576,0.0747808342533999,0.12864177418760464,13,238
284,0.4661016949152542,0.39830508474576276,0.06779661016949157,0.2033898305084746,0.08039679212867859,0.09954635843559985,14,238
285,0.3220338983050848,0.43220338983050843,0.35593220338983056,0.13559322033898302,0.05444783211081628,0.05299114477905741,15,238
286,0.5508474576271186,0.288135593220339,-0.10169491525423724,0.423728813559322,0.06972165817309625,0.15039439220023135,16,238
287,0.5,0.39830508474576276,0.0,0.2033898305084746,0.09896161035536663,0.16907784888414432,17,238
288,0.47457627118644063,0.2796610169491526,0.05084745762711862,0.44067796610169496,0.08296696230052672,0.15802607364715798,18,238
289,0.4915254237288136,0.39830508474576276,0.016949152542372836,0.2033898305084746,0.11635493076556164,0.08413274036282829,19,238
290,0.5338983050847458,0.3389830508474576,-0.06779661016949157,0.3220338983050848,0.04923322142194803,0.04873294618841631,20,238
291,0.35593220338983056,0.3728813559322034,0.288135593220339,0.2542372881355932,0.04342626002319835,0.07743197176148874,21,238
292,0.5,0.3220338983050848,0.0,0.35593220338983056,0.01679289524556304,0.038869857380604673,22,238
293,0.35593220338983056,0.2796610169491526,0.288135593220339,0.44067796610169496,0.08254060079052238,0.084424165232874,23,238
294,0.5,0.3389830508474576,0.0,0.3220338983050848,0.0030858166846206183,0.04719088446054859,24,238
295,0.3813559322033898,0.38983050847457623,0.23728813559322037,0.22033898305084743,0.15371413547888307,0.15386479513690277,25,238
296,0.4152542372881356,0.38983050847457623,0.1694915254237288,0.22033898305084743,0.14450151476325854,0.07923133572501902,26,238
