,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
91,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14337544541626177,1,35
92,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10767735665694853,2,35
93,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10625202461937154,3,35
94,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10664075153871073,4,35
95,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14292193067703277,5,35
96,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1075477810171688,6,35
97,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.07994816974408812,7,35
98,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.07696793002915452,8,35
99,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11629413670229999,9,35
100,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08584386135406548,10,35
101,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13242630385487528,11,35
102,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09303530936183999,12,35
103,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10813087139617752,13,35
104,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08215095562034336,14,35
105,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08765792031098149,15,35
106,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08124392614188536,16,35
107,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11149983803045029,17,35
108,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14201490119857468,18,35
109,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1170715905409783,19,35
110,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09199870424360224,20,35
111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12691933916423714,21,35
112,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12581794622610956,22,35
113,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11221250404923876,23,35
114,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11227729186912863,24,35
115,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12082928409459022,25,35
116,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11065759637188209,26,35
117,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11920958859734372,27,35
118,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1335276967930029,28,35
119,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11512795594428249,29,35
120,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10319774168170669,0,49
121,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.07640335045582856,1,49
122,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08436299689944005,2,49
123,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12939053172289325,3,49
124,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08084594381970475,4,49
125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10565042343468001,5,49
126,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08417788884261185,6,49
127,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08246563931695126,7,49
128,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11606275163126478,8,49
129,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08473321301309637,9,49
130,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09981951964459257,10,49
131,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0849645980841316,11,49
132,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08371511870054142,12,49
133,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11027812485538428,13,49
134,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11555370447498729,14,49
135,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10393817390901938,15,49
136,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09695034476375586,16,49
137,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1210606691656254,17,49
138,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12124577722245365,18,49
139,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11041695589800544,19,49
140,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1090286454717942,20,49
141,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0835762876579203,21,49
142,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0987088713036235,22,49
143,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11967235873941416,23,49
144,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10481743717895321,24,49
145,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14438428432597536,25,49
146,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1246239992595678,26,49
147,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1311953352769679,27,49
148,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12323568883335645,28,49
149,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08982368457587113,29,49
150,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14211208292840943,0,70
151,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12322643343051501,1,70
152,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12238419177194688,2,70
153,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11687722708130877,3,70
154,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08493683187560737,4,70
155,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11383219954648524,5,70
156,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11528992549400713,6,70
157,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09520570132815034,7,70
158,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12277291869128606,8,70
159,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11639131843213478,9,70
160,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09527048914804019,10,70
161,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14126984126984124,11,70
162,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0791707159054098,12,70
163,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12218982831227732,13,70
164,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11473922902494327,14,70
165,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09825072886297373,15,70
166,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14729510851959832,16,70
167,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11778425655976678,17,70
168,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11104632329122124,18,70
169,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08882410106899903,19,70
170,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.07732426303854875,20,70
171,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12231940395205702,21,70
172,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13446712018140583,22,70
173,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14350502105604146,23,70
174,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09517330741820539,24,70
175,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10074505992873335,25,70
176,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13420796890184644,26,70
177,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11561386459345642,27,70
178,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11545189504373178,28,70
179,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09144800777453838,29,70
180,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11258129625476562,0,91
181,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08746355685131198,1,91
182,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11297999053101096,2,91
183,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1403653036306098,3,91
184,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11925942538187442,4,91
185,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11071241683486584,5,91
186,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13363733771897038,6,91
187,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10361067503924648,7,91
188,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10896812937629269,8,91
189,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12486606364157385,9,91
190,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1119832548403977,10,91
191,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08993047768557973,11,91
192,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11093668236525382,12,91
193,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08594353492312677,13,91
194,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1338865216416237,14,91
195,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11320425606139896,15,91
196,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11464952281278812,16,91
197,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.07694799531534226,17,91
198,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08556975903914678,18,91
199,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11131045824923376,19,91
200,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11263113303929632,20,91
201,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13640327926042214,21,91
202,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12733298447584163,22,91
203,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1040093693154918,23,91
204,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11739054596197458,24,91
205,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11183374448680568,25,91
206,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08778749595076123,26,91
207,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0965338516358925,27,91
208,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12359522563604197,28,91
209,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11240686750890838,29,91
210,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11709545973777989,0,133
211,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13174091691814568,1,133
212,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12749560977273114,2,133
213,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08707142004671545,3,133
214,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11542461596167294,4,133
215,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09390823998772443,5,133
216,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09880142533203762,6,133
217,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13787871038139565,7,133
218,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09769321262339523,8,133
219,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12955859035343462,9,133
220,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11743644826351593,10,133
221,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13656590455731166,11,133
222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12018140589569168,12,133
223,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11036093635449173,13,133
224,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0851277854500196,14,133
225,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11445279866332499,15,133
226,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09932995754692858,16,133
227,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14621587983564355,17,133
228,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11835711728300348,18,133
229,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14423814638637414,19,133
230,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14556800163674494,20,133
231,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09622696196273,21,133
232,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13678754709904012,22,133
233,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11842531498815072,23,133
234,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11479378718906115,24,133
235,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14824476156377342,25,133
236,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13290027790564843,26,133
237,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13542359299609566,27,133
238,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1353383458646617,28,133
239,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10018242886126884,29,133
240,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14471356308091002,0,182
241,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09844010864419032,1,182
242,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14508733896488996,2,182
243,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11711644364705596,3,182
244,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10101916224365205,4,182
245,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.1436669906057661,5,182
246,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08998031447011035,6,182
247,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08796192469661855,7,182
248,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13637836086815677,8,182
249,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11367770551444022,9,182
250,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11400164461388948,10,182
251,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.13226682614437715,11,182
252,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0902419575888964,12,182
253,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11346589918018488,13,182
254,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0874760160474446,14,182
255,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10141785651989736,15,182
256,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.0885225885225885,16,182
257,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11827514888739381,17,182
258,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11935909895093566,18,182
259,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11613216715257527,19,182
260,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.08326480775460368,20,182
261,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11332884802272554,21,182
262,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11760235229622984,22,182
263,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.09968602825745686,23,182
264,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11496100271610474,24,182
265,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.14004136453116042,25,182
266,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.12069223293713094,26,182
267,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11226981635144898,27,182
268,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.11501083950063537,28,182
269,0.8571428571428572,0.8571428571428572,0.0,0.0,0.06802721088435375,0.10045849841768208,29,182
270,0.7777777777777778,0.8015873015873016,0.09259259259259256,0.06481481481481477,0.005195643305550037,0.11818771700404915,0,259
271,0.6825396825396826,0.746031746031746,0.20370370370370383,0.12962962962962965,0.01649935104883857,0.12237113411200931,1,259
272,0.753968253968254,0.7301587301587302,0.12037037037037035,0.14814814814814814,0.01439129783383979,0.09909555048763616,2,259
273,0.746031746031746,0.7301587301587302,0.12962962962962965,0.14814814814814814,0.03078227076421326,0.12454356304467777,3,259
274,0.7222222222222222,0.746031746031746,0.15740740740740744,0.12962962962962965,0.0003668791274558736,0.14427944012801255,4,259
275,0.7380952380952381,0.7222222222222222,0.13888888888888884,0.15740740740740744,0.021615537913210036,0.09822864336259628,5,259
