,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.09210526315789475,0.11666666666666665,0.8058201575780467,0.747510546107153,0.09264035087719301,0.11594098939246607,3,4
31,0.05614035087719297,0.0885964912280702,0.8792238556214359,0.8037560517205098,0.07057543859649122,0.0895438241270122,3,6
32,0.04649122807017544,0.06140350877192983,0.9020229815165735,0.866815405034929,0.0716842105263158,0.06269881714503857,3,11
33,0.05175438596491232,0.05000000000000003,0.8896821261035146,0.8905670283364293,0.07483684210526317,0.049564602479477395,3,19
34,0.04690265486725664,0.06991150442477875,0.9005114396712353,0.8494205788063965,0.08213628318584074,0.07130064106303896,3,32
35,0.08157894736842106,0.11140350877192981,0.8276465152558687,0.7566493757307959,0.08126491228070175,0.10942374097462412,3,54
36,0.04649122807017546,0.08508771929824563,0.8999789394441816,0.8108794072080772,0.07144561403508773,0.08401614557283733,3,92
37,0.031578947368421074,0.058771929824561434,0.9332789135178248,0.8715279965258265,0.07082105263157895,0.05977656415181913,3,155
38,0.051754385964912296,0.05263157894736846,0.8892224529361987,0.8847498742646567,0.07358947368421051,0.050835288860301794,3,262
39,0.04424778761061948,0.06902654867256637,0.9070232703988591,0.8518450626853058,0.0804920353982301,0.06992914928158553,3,442
40,0.08421052631578949,0.10087719298245616,0.8227759617666426,0.784338163793448,0.07982105263157899,0.10014071591706415,4,4
41,0.04210526315789477,0.08684210526315793,0.9095002657000333,0.8071244100451356,0.06987894736842104,0.08684468848906227,4,6
42,0.02456140350877195,0.05175438596491231,0.9479400137153424,0.8869668171210838,0.06622105263157894,0.053387242940314016,4,11
43,0.04912280701754387,0.05263157894736845,0.8952752146250349,0.8852129198072873,0.059863157894736806,0.051274297201026206,4,19
44,0.047787610619469026,0.06106194690265485,0.8997925181303771,0.8680603473510524,0.0737380530973451,0.06226030410543655,4,32
45,0.07280701754385967,0.0956140350877193,0.8457409064468735,0.7972811676307996,0.07208771929824562,0.09234206105352942,4,54
46,0.0473684210526316,0.08157894736842108,0.8977191452067345,0.8187196490490856,0.0622543859649123,0.08220765111896386,4,92
47,0.015789473684210555,0.044736842105263186,0.9662385288071116,0.9022995561189774,0.0679719298245614,0.04493152021858785,4,155
48,0.03245614035087718,0.05263157894736845,0.9298894948965015,0.8852129198072873,0.0596701754385965,0.052653636787784786,4,262
49,0.02477876106194694,0.0654867256637168,0.9472769225856285,0.8591931686632636,0.07051858407079643,0.06329037668207459,4,442
