,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.2518518518518518,0.16944444444444445,0.2747010453071027,0.3896336973853878,0.17373518518518521,0.14278455112053315,1,421
20,0.18981481481481483,0.11574074074074074,0.3921950331185015,0.5400997322720629,0.18745,0.09930861447193183,2,4
21,0.19814814814814813,0.14444444444444443,0.3322568554803775,0.4096347807419532,0.17633333333333334,0.1114995396986029,2,6
22,0.21944444444444441,0.1638888888888889,0.33197520939729025,0.4389228372904184,0.17704074074074075,0.12616484288832083,2,11
23,0.27870370370370373,0.1564814814814815,0.16306414420264068,0.34597933832603045,0.1454611111111111,0.12887987368882187,2,18
24,0.18796296296296297,0.13333333333333336,0.38128994278072,0.5012251352235734,0.16772407407407405,0.11025458089206716,2,31
25,0.1212962962962963,0.11851851851851851,0.532368071217508,0.5445858002059322,0.21586666666666665,0.0966047866149918,2,53
26,0.13981481481481478,0.10555555555555554,0.45242808780902194,0.5298198500436231,0.19126666666666664,0.09187681830132037,2,89
27,0.13333333333333336,0.13981481481481484,0.4853537794711159,0.4756792014887581,0.19887222222222223,0.11378963468618827,2,149
28,0.20092592592592595,0.13148148148148145,0.2952598277842474,0.4371347455727685,0.16667592592592595,0.10682651675187975,2,250
29,0.16203703703703706,0.1564814814814815,0.4289398920488384,0.4454546487141375,0.17576851851851852,0.11154003280954214,2,421
30,0.07314814814814816,0.10185185185185186,0.6365763905267239,0.5653803483989377,0.19557592592592593,0.09450189442733448,3,4
31,0.08425925925925924,0.1101851851851852,0.5348145429574009,0.47117307963324784,0.1905277777777778,0.089664026683926,3,6
32,0.0851851851851852,0.11944444444444446,0.5632235592732351,0.505464888510909,0.19882777777777777,0.09524015319988924,3,11
33,0.1287037037037037,0.12129629629629628,0.3741711548534282,0.4402410812003046,0.16950555555555552,0.09836218495141333,3,18
34,0.10833333333333335,0.12962962962962962,0.530703237535384,0.5078399102524227,0.18924999999999997,0.09287554666176974,3,31
35,0.062037037037037036,0.10462962962962963,0.6553001745257434,0.5701540075751271,0.1706888888888889,0.08332183112021249,3,53
36,0.08425925925925926,0.08703703703703704,0.5390884904467481,0.5795051070664378,0.1579314814814815,0.07687734886908185,3,89
37,0.07222222222222222,0.12222222222222223,0.5696683141289176,0.5076021439773275,0.16925925925925925,0.08904223066090236,3,149
38,0.10648148148148148,0.11111111111111112,0.42194123531435873,0.4577753768635155,0.17095925925925926,0.08975547950320695,3,250
39,0.07685185185185187,0.1324074074074074,0.6312340695727979,0.5031546305151036,0.16119259259259258,0.09613169112664707,3,421
40,0.05277777777777779,0.09166666666666665,0.6829301358591814,0.6116086148732214,0.13445,0.0804202433537313,4,4
41,0.07037037037037037,0.09074074074074073,0.5263063806998021,0.5693166304094671,0.12684814814814813,0.0804414804794886,4,6
42,0.07499999999999998,0.11944444444444446,0.4852447357407911,0.5151994076708186,0.1426351851851852,0.0871420787006003,4,11
43,0.0861111111111111,0.11481481481481481,0.4607786640716222,0.4614761468171144,0.14209814814814814,0.09782388941227119,4,18
44,0.05277777777777777,0.12037037037037038,0.6899011917635413,0.5294335212875685,0.14402777777777778,0.09226983123637604,4,31
45,0.04166666666666667,0.10462962962962963,0.7057142620955899,0.5661950559383064,0.1015777777777778,0.08021476163091994,4,53
46,0.06203703703703704,0.08148148148148147,0.5098633105063594,0.6051309302646657,0.09592592592592593,0.08098643304138822,4,89
47,0.07037037037037037,0.12592592592592594,0.455618993437227,0.5040900690576967,0.11146481481481482,0.09264470201601455,4,149
48,0.07314814814814813,0.10925925925925928,0.40253497980489633,0.4965952951571735,0.1212240740740741,0.09348986118479992,4,250
49,0.03333333333333336,0.125,0.7685605314280906,0.5158650611084001,0.11636666666666669,0.09838730510377866,4,421
