,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.05431711145996861,0.2,0.9126809088864652,0.6911266694359773,0.2540310832025118,0.17378143419755332,3,2485
40,0.046081504702194354,0.19059561128526648,0.9262370683037388,0.7110732688279005,0.22026976265114198,0.16794954562707626,4,6
41,0.06420722135007847,0.21475667189952907,0.8969626425772164,0.6753516328387911,0.2010189736114226,0.18656528279647597,4,11
42,0.056200941915227655,0.21271585557299838,0.9098170517058186,0.6749024354165956,0.20908758765044477,0.1872073952060081,4,22
43,0.06059654631083202,0.23139717425431713,0.9024830466151096,0.6496373872850281,0.20246305001121329,0.20780812013542382,4,44
44,0.0475667189952904,0.20376766091051807,0.923377992324504,0.6892456970110741,0.21285463108320252,0.18026282512186334,4,87
45,0.027586206896551724,0.2123824451410658,0.9553821761264321,0.6808711967154645,0.20927267869017085,0.1889261167969712,4,170
46,0.051805337519623226,0.2130298273155416,0.9162884845251161,0.6774396427367816,0.18088528481722357,0.18453616765051045,4,333
47,0.04395604395604393,0.2226059654631083,0.9289025359666025,0.6638583687648218,0.18976028375252865,0.20000431873127722,4,651
48,0.05227629513343799,0.2397174254317112,0.915253313008769,0.6406486814977347,0.18127637748872444,0.2142035125131107,4,1272
49,0.0499215070643642,0.2111459968602826,0.9188973898603997,0.6802462046617913,0.18285337519623235,0.18526170397118802,4,2485
