,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.2791095890410959,0.34589041095890405,0.26301468369229997,0.16637193914798437,0.11021780821917808,0.3081135653998327,1,323
18,0.25051546391752577,0.3553264604810996,0.3024259003489339,0.19071763656717847,0.10698487972508593,0.3298567614276643,1,606
19,0.28556701030927834,0.39037800687285223,0.24603557678219817,0.08807083676366681,0.11629759450171824,0.3672132368207607,1,1137
20,0.21027397260273975,0.23493150684931505,0.39211854184620315,0.3032103144948845,0.09527876712328769,0.2169234376072721,2,4
21,0.2575342465753424,0.41952054794520555,0.31639001466275934,0.133154367962168,0.09580205479452056,0.384156733422135,2,7
22,0.27465753424657535,0.3,0.3110151220199223,0.20781909477778923,0.12053835616438355,0.2745217994610557,2,14
23,0.24329896907216497,0.25189003436426116,0.3343825565924063,0.24881526453528374,0.10281649484536085,0.2424473199109891,2,26
24,0.25189003436426116,0.28556701030927834,0.29775839085816724,0.11864924927143758,0.11184398625429552,0.26630037465107037,2,49
25,0.18184931506849314,0.2506849315068493,0.45721957694183973,0.31434417781633117,0.07115205479452055,0.2078337726868976,2,92
26,0.22123287671232877,0.22842465753424657,0.3840702852247981,0.2793634766111909,0.07622010273972603,0.20990146324425915,2,172
27,0.24794520547945206,0.26472602739726026,0.3708960387406218,0.24369219349684731,0.11021232876712328,0.23547636206259628,2,323
28,0.21615120274914085,0.23883161512027487,0.38146663542985965,0.23272413028590705,0.08834020618556701,0.21378346099440035,2,606
29,0.2288659793814433,0.2800687285223368,0.35049379765738536,0.12649005000925317,0.09662405498281788,0.27337381448501297,2,1137
30,0.1736301369863014,0.3071917808219178,0.4644034408430041,0.2818616015943424,0.07315479452054793,0.2858133969199498,3,4
31,0.21130136986301368,0.17979452054794517,0.40413988757555613,0.3355891276915108,0.07939589041095892,0.165146827355997,3,7
32,0.222945205479452,0.22842465753424657,0.40596903545317353,0.30438575105398885,0.09212671232876712,0.21466759892954937,3,14
33,0.18281786941580758,0.20171821305841925,0.4522914352785771,0.30545821994157607,0.07387354219663497,0.18009074085343998,3,26
34,0.2140893470790378,0.17525773195876287,0.3785587483220813,0.2110634684402684,0.08896219931271479,0.17608063026492074,3,49
35,0.1342465753424658,0.2551369863013699,0.5443184091897317,0.2848440193690457,0.0684818493150685,0.20640132658021398,3,92
36,0.16780821917808217,0.21130136986301368,0.4641926160611636,0.32790759464097535,0.06640289138943249,0.18829453843387095,3,172
37,0.18767123287671234,0.29315068493150687,0.4541148045536573,0.29100469858704375,0.07633219178082191,0.25903117360659705,3,323
38,0.15257731958762885,0.26288659793814434,0.49419545984739016,0.22447554121028493,0.06811322096765396,0.2424196452132405,3,606
39,0.1728522336769759,0.23195876288659795,0.44743525165673487,0.22710085501101362,0.06962061855670106,0.22787463507360264,3,1137
40,0.11404109589041096,0.6667808219178083,0.578964542426108,0.06201559961053064,0.0657068532247813,0.623359127046175,4,4
41,0.11883561643835616,0.35479452054794514,0.5457881968107874,0.2391569086166792,0.06910638983162956,0.29769443223941466,4,7
42,0.16917808219178082,0.25273972602739725,0.48405875377772317,0.35528963219550047,0.07558356164383562,0.22716780076437315,4,14
43,0.11237113402061856,0.4532646048109966,0.5663383347397838,0.16460670441246222,0.06037800687285224,0.4197992654959365,4,26
44,0.13986254295532646,0.28144329896907216,0.5102676245260545,0.208473789134985,0.06901884558930949,0.27372680043682845,4,49
45,0.08938356164383562,0.6945205479452055,0.6265311466691995,0.0273201337054646,0.05515633825318528,0.640019373625802,4,92
46,0.09452054794520548,0.464041095890411,0.5776950544866434,0.17594528533859027,0.06715606532658405,0.4102401628719689,4,172
47,0.12636986301369862,0.42910958904109586,0.550098195234751,0.2174034851281867,0.058576712328767114,0.3774585729715416,4,323
48,0.0865979381443299,0.47285223367697604,0.587152859363068,0.12614845025920035,0.05967441971538272,0.427970081369964,4,606
49,0.10962199312714778,0.36701030927835043,0.561494898442089,0.20050277699505625,0.057506605092548665,0.33851936339632066,4,1137
