,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.6488143908421913,0.753965658217498,0.19910927920462554,0.09431592227255828,0.12103701592493091,0.6788228965052125,2,88
24,0.6538838920686836,0.7446443172526573,0.19971387382114808,0.10012351200973021,0.11914132967332476,0.6772884123841494,2,171
25,0.7183823529411766,0.7814542483660132,0.1250287554583717,0.06612088890690468,0.16342355904398795,0.6839713478447196,2,333
26,0.6299019607843137,0.7371732026143791,0.18719648173626413,0.1107249865290774,0.14986837068160597,0.6639460672364207,2,648
27,0.7094771241830066,0.8249183006535947,0.1543559915291703,0.044708998525549805,0.1795450337230852,0.728213230997989,2,1261
28,0.6072771872444808,0.7627146361406378,0.24392114543981033,0.09707344553531808,0.10576657536113383,0.6639988778035513,2,2453
29,0.61880621422731,0.7383483237939493,0.23882320397037127,0.11348973549836942,0.10148003419901622,0.6446959465322503,2,4771
30,0.6785130718954249,0.7526960784313725,0.1793464216378356,0.0984293951740694,0.1377360969109866,0.6538349013483187,3,12
31,0.5915849673202613,0.7165032679738561,0.2260262556422669,0.12120049579140169,0.12119990797329035,0.6022603077182318,3,23
32,0.6629901960784313,0.79109477124183,0.20437312959749981,0.08046657299894427,0.1624946229153558,0.7078701190555138,3,45
33,0.5749795584627964,0.7550286181520851,0.28484839304372433,0.1041858692144217,0.09012955312426287,0.667111215223236,3,88
34,0.574897792313982,0.7362224039247752,0.28798556003004633,0.12411618387696884,0.08758898563369948,0.6483022431663051,3,171
35,0.612826797385621,0.7536764705882353,0.24202356655942953,0.09880760552101955,0.10897558649955708,0.6533097941979875,3,333
36,0.5816993464052287,0.7804738562091503,0.23864930176054538,0.08322343718784049,0.11516357466646845,0.6880370664505552,3,648
37,0.6154411764705883,0.791748366013072,0.2573217386278646,0.0839821314399274,0.13438245215478056,0.6933343173566243,3,1261
38,0.5205233033524121,0.7250204415372036,0.3467972294714336,0.12756641107749953,0.07418888278572819,0.624405107733392,3,2453
39,0.5282093213409649,0.7529844644317253,0.3411966565895635,0.11040787818083883,0.07235533794884501,0.6631012431627793,3,4771
40,0.5667483660130719,0.7419934640522875,0.29616949275064614,0.11444674233020694,0.10667364868836685,0.6384648816545205,4,12
41,0.5237745098039215,0.7968137254901961,0.3063160217325757,0.05487237893944088,0.09649283988641774,0.6990800459741813,4,23
42,0.5745915032679738,0.7844771241830065,0.302179255376108,0.08531461255250991,0.12534953082581865,0.6848636118749626,4,45
43,0.4682747342600164,0.7141455437448896,0.40453856887834805,0.1347234483840214,0.06665262837430708,0.6279050227865723,4,88
44,0.47784137367130003,0.7072771872444807,0.3974521263840462,0.14655934072592508,0.07295770325767599,0.6095432044105642,4,171
45,0.5172385620915032,0.7732026143790849,0.33976006504888145,0.09243385746626057,0.10469905164459092,0.6517312118190813,4,333
46,0.49183006535947715,0.7111928104575164,0.3310282453036276,0.1137068234219295,0.11704973516972719,0.6431879421239726,4,648
47,0.5233660130718952,0.7783496732026144,0.3461789759047408,0.08666234470122913,0.1259993953958726,0.7036798938239185,4,1261
48,0.42698282910874896,0.7484055600981192,0.44433888362560153,0.10784012521828293,0.08282185659484506,0.6894617912167568,4,2453
49,0.4266557645134914,0.709811937857727,0.44807270769760627,0.14555008490218388,0.0757044645541759,0.632441122477982,4,4771
