,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.8181249999999999,0.834375,0.01882668131117259,-0.006099401809738281,0.3617824587862956,0.2544790803555259,3,12
31,0.828125,0.8275,0.005322699529269859,0.01077912745543943,0.37493683251297316,0.3247971273347562,3,18
32,0.7924528301886793,0.8245283018867925,0.0490855915913162,0.007427718125915939,0.33808048075140246,0.2730382693062875,3,28
33,0.7748427672955975,0.8270440251572329,0.07027085834434599,0.0025251519600721474,0.3080620336479102,0.3033033379695638,3,44
34,0.779874213836478,0.8119496855345913,0.06379349267731409,0.01726067899934195,0.3216315128426291,0.23217645635009876,3,69
35,0.8168749999999999,0.8175000000000001,0.019704676698072486,0.0003916593547593439,0.37407305577480676,0.25420867167315364,3,107
36,0.85,0.8325000000000001,-0.021152343823935882,-0.006275998563238116,0.38414113576820474,0.2704313104280426,3,166
37,0.7886792452830188,0.840880503144654,0.0537309504957838,-0.0024545876921991394,0.3253296953510162,0.24992648585833593,3,258
38,0.7886792452830189,0.8163522012578618,0.05406843750728861,0.015169665201559778,0.3245161884471637,0.26041049533181493,3,400
39,0.7729559748427673,0.8220125786163521,0.07237571182564748,-0.0027515343833056315,0.3110510961143185,0.18788030807570896,3,620
40,0.821875,0.8212499999999998,0.014303480780089717,-0.0061789591593751966,0.36784117222493345,0.1787103905450424,4,12
41,0.834375,0.8150000000000001,-0.0024245054112477017,0.017416343223881924,0.38191800566809564,0.1471194292275457,4,18
42,0.7880503144654087,0.8088050314465409,0.05655945803407395,0.017700258349854003,0.3193841680650945,0.14213809274893544,4,28
43,0.7710691823899373,0.8132075471698114,0.07403396665008478,0.01193706173639677,0.30408409755565585,0.1446433429210281,4,44
44,0.7716981132075472,0.8113207547169811,0.07315388841644638,0.016818069414626668,0.3061641810214658,0.09639576560475341,4,69
45,0.8168749999999999,0.836875,0.019365484669883838,0.0019031900980752137,0.38521151525315095,0.14113201407899534,4,107
46,0.846875,0.84375,-0.018085773505996095,-0.00027469907621799903,0.4077971101779534,0.1715345606626835,4,166
47,0.8056603773584907,0.8503144654088051,0.034452769556255536,-0.0065592277945341615,0.34018209052480824,0.14409815101959708,4,258
48,0.7918238993710691,0.8421383647798744,0.049281786320013565,0.0013015868059553792,0.3510373146464571,0.1620804833847481,4,400
49,0.7805031446540881,0.8333333333333334,0.06303775092063041,0.0036700027957139334,0.3303771007996418,0.09893360556713517,4,620
