,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.407987505577867,0.44558232931726904,0.3830152358645186,0.3268448712146773,0.05231700133868807,0.1790079708837281,2,13
22,0.367012494422133,0.4099620705042392,0.40125522029300864,0.3659879961888611,0.0538380187416332,0.12805748468468534,2,31
23,0.3642904953145917,0.40726238286479244,0.4242179502230753,0.3761991296407317,0.05416762605979475,0.13173098060188643,2,71
24,0.3897690505411135,0.36442039495704565,0.38978195414230604,0.4238559910874914,0.06172109784670311,0.08785739853194705,2,162
25,0.4617246764837127,0.39888442659526996,0.3433279787493017,0.4117236639454823,0.12568855421686748,0.1613728259126433,2,369
26,0.3825858991521642,0.4476796073181616,0.4174683200196861,0.3450435400920516,0.0744669120928157,0.20600988401335205,2,843
27,0.32962962962962966,0.40990629183400273,0.45821467029123186,0.37699649544596964,0.046270013386880866,0.154920987704656,2,1923
28,0.31150156180276656,0.39847166443551985,0.49841585404722544,0.3923036102475201,0.05073846497099508,0.1500214864611777,2,4385
29,0.3748298560749749,0.3537208523931719,0.4120671754164569,0.43471211597254406,0.0596526609394176,0.08240652961869872,2,10000
30,0.4669790272199911,0.368239625167336,0.3429583600568532,0.4457895117943077,0.2075249219098617,0.16472404402194835,3,6
31,0.389301651048639,0.45264390896921014,0.4156859465979327,0.3484874838398807,0.08826465863453817,0.2518444843943983,3,13
32,0.29869477911646586,0.40350290049085225,0.494944607131492,0.39042352784710843,0.03229680946006248,0.16106208745688436,3,31
33,0.2518518518518519,0.3730031236055332,0.5807133332756548,0.42995543281413084,0.06384986613119142,0.12013161025627972,3,71
34,0.40513221019747847,0.34895682249246907,0.36883257064490477,0.4420476965849874,0.056549458886533524,0.0710539043617551,3,162
35,0.4625390450691655,0.31511601963409197,0.35057201719646003,0.47200783001564106,0.23391099955377062,0.105808332556885,3,369
36,0.3804774654172245,0.43421463632307,0.42600594256686,0.3706075742808824,0.0970156403391343,0.24618792146630247,3,843
37,0.2769745649263721,0.3649821508255243,0.5287752644616217,0.43527201615248917,0.026214234716644365,0.11171679748331846,3,1923
38,0.2224564926372155,0.35036813922356086,0.6289496321368965,0.4619312659447402,0.06080718429272647,0.10612288311439325,3,4385
39,0.40816690840120495,0.36002454535311845,0.3584918096866168,0.41185773518885443,0.07142918665625349,0.08062515244986893,3,10000
40,0.4701807228915663,0.33752788933511824,0.34008154785653266,0.41348776808948706,0.2463240294511379,0.09420897260936145,4,6
41,0.3885095939312807,0.44487951807228915,0.4141456454626574,0.34607886376397134,0.11761024096385542,0.2259360633935476,4,13
42,0.2789491298527443,0.33402498884426596,0.5235402092332556,0.45095869632190083,0.045623560910307906,0.07146734515019135,4,31
43,0.2008255243195002,0.3644578313253012,0.6624769482315572,0.44636368954769867,0.05166543953592147,0.09503047136272537,4,71
44,0.3993194242998996,0.3862434452750195,0.37256280220129917,0.37519253903174665,0.07594481758339841,0.10984213469342921,4,162
45,0.47372824631860777,0.316086568496207,0.3364199831555706,0.45494473356714843,0.2574261044176706,0.05174407052156531,4,369
46,0.4092369477911646,0.4430276662204373,0.38583349481791523,0.33548392516949815,0.14108661311914322,0.1589523796187167,4,843
47,0.26890896921017404,0.39695448460508703,0.5381722329320467,0.3714290991507446,0.06371838464970994,0.10401547451301774,4,1923
48,0.18548639000446226,0.41821731369924137,0.6858362578824768,0.3782356733451522,0.05494933065595716,0.12818278843197475,4,4385
49,0.38979136449849383,0.3831641191565325,0.38962250470126136,0.38602272264919923,0.08592274907954925,0.07735116940673867,4,10000
