,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
17,0.15129870129870132,0.2865800865800866,0.8234848484848485,0.6656565656565656,0.10600952380952382,0.2526796359656995,1,612
18,0.17251082251082253,0.3032467532467532,0.7987373737373737,0.6462121212121212,0.10655431143531793,0.2737674087868389,1,1049
19,0.1818181818181818,0.29220779220779225,0.7878787878787878,0.6590909090909091,0.10082640692640692,0.26139882182343865,1,1800
20,0.15584415584415584,0.2441558441558441,0.8181818181818181,0.7151515151515152,0.0802996153714011,0.20716597409929047,2,13
21,0.14134199134199132,0.2662337662337662,0.83510101010101,0.6893939393939393,0.08530227771987514,0.22627265625277304,2,24
22,0.12142857142857144,0.26103896103896107,0.8583333333333334,0.6954545454545454,0.10614608706108705,0.22133152073131906,2,41
23,0.13722943722943723,0.2525974025974026,0.8398989898989898,0.7053030303030303,0.10105274084621488,0.21794141831685857,2,70
24,0.14783549783549782,0.282034632034632,0.8275252525252526,0.670959595959596,0.092169305455247,0.2510348572795002,2,121
25,0.13181818181818183,0.2714285714285714,0.8462121212121211,0.6833333333333333,0.06793908641863187,0.21978494654048145,2,207
26,0.10930735930735931,0.2690476190476191,0.8724747474747474,0.686111111111111,0.07263341069224186,0.2232893999858407,2,356
27,0.09740259740259741,0.27316017316017316,0.8863636363636364,0.6813131313131314,0.08601222362173663,0.23219976637833856,2,612
28,0.11796536796536798,0.23874458874458876,0.8623737373737373,0.7214646464646465,0.08539767830413934,0.19292847099530816,2,1049
29,0.1285714285714286,0.28030303030303033,0.85,0.672979797979798,0.07735920565089775,0.24004640371089808,2,1800
30,0.12034632034632034,0.24199134199134203,0.8595959595959595,0.7176767676767678,0.06417733950858927,0.19451096433262377,3,13
31,0.09978354978354978,0.2541125541125541,0.8835858585858587,0.7035353535353535,0.06444505483825641,0.20576174702349373,3,24
32,0.07619047619047618,0.2567099567099567,0.9111111111111111,0.7005050505050504,0.07266443268756963,0.2129463692088945,3,41
33,0.09610389610389611,0.2443722943722944,0.8878787878787879,0.7148989898989898,0.07471629782323773,0.1979084101960633,3,70
34,0.11320346320346322,0.26883116883116887,0.8679292929292929,0.6863636363636363,0.05912712763815146,0.21526413020218643,3,121
35,0.09307359307359306,0.21883116883116882,0.8914141414141415,0.7446969696969696,0.05769080008713582,0.1683867376560942,3,207
36,0.0800865800865801,0.2461038961038961,0.9065656565656564,0.7128787878787879,0.061140791710497425,0.20011116880628763,3,356
37,0.06926406926406926,0.24783549783549783,0.919191919191919,0.7108585858585859,0.06613256054064127,0.20412478285494884,3,612
38,0.07792207792207792,0.22857142857142856,0.9090909090909092,0.7333333333333334,0.07159632437664673,0.17679538839815398,3,1049
39,0.09696969696969698,0.261904761904762,0.8868686868686868,0.6944444444444444,0.05710145257775621,0.20862391196931548,3,1800
40,0.07965367965367967,0.21666666666666665,0.9070707070707071,0.7472222222222222,0.051692405116191255,0.16337768231459476,4,13
41,0.07034632034632035,0.21017316017316015,0.9179292929292929,0.7547979797979798,0.05316566076649657,0.16090726787150106,4,24
42,0.05865800865800865,0.22467532467532467,0.9315656565656566,0.7378787878787879,0.0628753457408261,0.17918394789994274,4,41
43,0.06904761904761904,0.1751082251082251,0.9194444444444443,0.7957070707070708,0.06404886489500475,0.131632334260904,4,70
44,0.09264069264069263,0.225974025974026,0.891919191919192,0.7363636363636364,0.05046038337081006,0.17399343728828626,4,121
45,0.06406926406926407,0.18549783549783552,0.9252525252525252,0.7835858585858586,0.05212690739420661,0.14237467988849445,4,207
46,0.06645021645021645,0.179004329004329,0.9224747474747474,0.7911616161616162,0.05101079828135526,0.13724466302246346,4,356
47,0.05000000000000001,0.21277056277056278,0.9416666666666667,0.7517676767676769,0.05805865561146378,0.17822440953843266,4,612
48,0.05303030303030304,0.1601731601731602,0.9381313131313131,0.8131313131313131,0.062070905678107524,0.12848124593640414,4,1049
49,0.08658008658008659,0.17813852813852812,0.8989898989898991,0.7921717171717172,0.04815442888273004,0.13300029314427764,4,1800
