,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.18996865203761754,0.38463949843260187,0.7888882742431412,0.5724132204497824,0.4063887147335423,0.365839960457505,2,50
23,0.19088050314465405,0.38616352201257864,0.7878934800822217,0.5708053931911157,0.3995867924528302,0.3686668356681342,2,79
24,0.17767295597484276,0.36603773584905663,0.8025667557930076,0.5931626499300243,0.41513333333333324,0.34997877393672516,2,125
25,0.13918495297805644,0.2755485893416928,0.8453331578569635,0.6938262275403253,0.4120000000000001,0.2657529750737758,2,198
26,0.1341692789968652,0.27586206896551724,0.8508846031851567,0.693436957450632,0.4008702194357367,0.2641968251854708,2,313
27,0.14482758620689656,0.2783699059561129,0.8390662007839044,0.6906379081580963,0.3927040752351097,0.26920922783298257,2,496
28,0.15283018867924525,0.29496855345911954,0.8301735642505044,0.6722170302783125,0.38491446540880503,0.281854435314421,2,785
29,0.1349056603773585,0.26100628930817615,0.8500950335578041,0.7099661307642136,0.40609622641509435,0.2513296599040315,2,1241
30,0.09717868338557993,0.1962382445141066,0.8920177137033427,0.781970648368475,0.39523322884012535,0.18862108279190706,3,20
31,0.10344827586206898,0.1987460815047022,0.8850404683255764,0.7791426944841208,0.38343887147335426,0.19468748685191567,3,31
32,0.11943573667711598,0.23761755485893415,0.8672781758973258,0.7359539665853838,0.37718746081504706,0.23210748378328344,3,50
33,0.11981132075471697,0.21918238993710687,0.8668650083329652,0.756469549853006,0.3694823899371069,0.21112067086791902,3,79
34,0.10754716981132073,0.2135220125786163,0.8804980644656244,0.7627612794019945,0.38701257861635224,0.20337396407915573,3,125
35,0.06426332288401253,0.16081504702194357,0.9285937805994922,0.8213266237572461,0.38189028213166143,0.15646746079947696,3,198
36,0.08213166144200627,0.1677115987460815,0.9087272012233513,0.8136278583943162,0.3545109717868339,0.16166111022739385,3,313
37,0.08746081504702195,0.1978056426332288,0.902808265857797,0.7802002520261259,0.3610557993730408,0.19311047001806944,3,496
38,0.09968553459119495,0.17955974842767292,0.8892298855549182,0.8005038339622008,0.34022830188679243,0.17423963681646834,3,785
39,0.09339622641509432,0.180503144654088,0.8962246674560965,0.7994656307436516,0.3519528301886792,0.1733396894426144,3,1241
40,0.051724137931034475,0.13887147335423197,0.9425272352241872,0.8457172173157905,0.34604702194357373,0.13564008952890028,4,20
41,0.07053291536050156,0.15579937304075236,0.9216165810038639,0.826858688492155,0.3248257053291536,0.15085163890257447,4,31
42,0.07523510971786834,0.18338557993730406,0.9163947302056741,0.7962296504175288,0.32692727272727273,0.18121745781964305,4,50
43,0.07327044025157231,0.16069182389937103,0.918582641362067,0.8214623062726496,0.3212955974842767,0.15831310909220314,4,79
44,0.07735849056603772,0.1767295597484276,0.9140454512658666,0.803661804841037,0.326862893081761,0.1689591326474812,4,125
45,0.039498432601880865,0.119435736677116,0.9561104245928485,0.867303749234574,0.3212382445141066,0.11472633962213705,4,198
46,0.0598746081504702,0.13197492163009406,0.933460394374006,0.8533230085371827,0.29332915360501566,0.1278146895332515,4,313
47,0.06551724137931035,0.17460815047021944,0.9271932893486463,0.8059809778480572,0.29712225705329154,0.17279643642566886,4,496
48,0.06540880503144653,0.14968553459119494,0.9273175650085521,0.8336906298599474,0.289337106918239,0.14674725251454654,4,785
49,0.07138364779874212,0.17421383647798738,0.9206830996697077,0.8064579733291017,0.29253459119496855,0.16601524899491588,4,1241
