,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.22869565217391305,0.47391304347826085,0.5745717687017103,0.2917910500885851,0.1551107246376812,0.2232678512782887,3,44
34,0.19594202898550725,0.7000000000000001,0.6218845095539636,0.14420991241637565,0.21776579710144933,0.463226259511931,3,78
35,0.20433526011560693,0.3057803468208093,0.6028520943320804,0.41409359022288666,0.10771734104046242,0.14685900420251216,3,138
36,0.13439306358381503,0.21069364161849707,0.715150476566428,0.5981592060568979,0.11648786127167629,0.0836250037539488,3,243
37,0.14971098265895955,0.2092485549132948,0.6938407295975747,0.588270336786524,0.1118676300578035,0.08966263017481832,3,431
38,0.1582608695652174,0.45246376811594197,0.6833013490553925,0.3164188798580661,0.13316231884057972,0.1985417704290639,3,762
39,0.14492753623188404,0.668695652173913,0.7108413791724197,0.15947662037912602,0.22777739130434785,0.41004284680349923,3,1347
40,0.19537572254335261,0.34364161849710984,0.6007141957057,0.39607415428477033,0.11921387283236991,0.1948348592572145,4,7
41,0.13497109826589598,0.24393063583815028,0.703986559077918,0.5562341657368626,0.09738670520231216,0.09909802832657869,4,14
42,0.14566473988439305,0.24132947976878616,0.7014556983874097,0.5443488918953647,0.1238705202312139,0.09930605441197288,4,24
43,0.14231884057971014,0.4481159420289854,0.7124394091595022,0.31449870613563047,0.12090608695652175,0.18414455755949416,4,44
44,0.11159420289855071,0.7585507246376813,0.7641093615297361,0.09796365122403576,0.22442144927536228,0.48543084659618796,4,78
45,0.20057803468208096,0.4265895953757225,0.5798699194316412,0.30784530990349135,0.1114479768786127,0.22207691962852616,4,138
46,0.12138728323699421,0.3251445086705202,0.7251657306835082,0.43409118955947334,0.09204450867052023,0.12686048721761028,4,243
47,0.1390173410404624,0.3676300578034682,0.7062452956460165,0.37172880111532747,0.11191040462427745,0.1736544025009028,4,431
48,0.13333333333333333,0.4828985507246378,0.7290331243973653,0.2921038497904699,0.12174840579710142,0.18805552763551664,4,762
49,0.1017391304347826,0.7915942028985508,0.781949572833514,0.076897953859444,0.19266550724637682,0.5128272028898343,4,1347
