,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.31363636363636366,0.3396103896103896,0.34768838368382604,0.30308991194032514,0.12021688311688312,0.27155320752991746,2,4
21,0.32727272727272727,0.3175324675324675,0.3354723553869628,0.3360725401868892,0.12052207792207789,0.2547480837266035,2,6
22,0.31103896103896106,0.33636363636363636,0.3519366300976712,0.3050426700818224,0.1206922077922078,0.2585619936805984,2,12
23,0.2803921568627451,0.31699346405228757,0.41229707133820764,0.3337890277820762,0.12148758169934641,0.23875310279619724,2,21
24,0.30130718954248364,0.3202614379084967,0.3656426105530509,0.32844489207442357,0.1099359477124183,0.23411526848908162,2,37
25,0.2811688311688312,0.3058441558441559,0.41336627588864083,0.3476005119875538,0.12101168831168829,0.22190117782948088,2,64
26,0.3279220779220779,0.2961038961038961,0.3352248591215894,0.3874919136495737,0.12264285714285716,0.21312563405792556,2,112
27,0.2623376623376623,0.2915584415584415,0.43810827708396766,0.36772336574430575,0.11179870129870131,0.2060403568211687,2,196
28,0.25098039215686274,0.2542483660130719,0.4816706905229517,0.4699762093989347,0.12542745098039212,0.19313462283361135,2,343
29,0.307843137254902,0.2928104575163399,0.3700874385685711,0.37900732553957417,0.10819607843137255,0.1998117323852468,2,599
30,0.2811688311688312,0.2720779220779221,0.41093511568951085,0.41186347993024475,0.11193766233766234,0.17354842156962164,3,4
31,0.3064935064935065,0.28506493506493513,0.3764284013457858,0.3960277744376673,0.11426883116883117,0.18465794036595695,3,6
32,0.2675324675324675,0.3103896103896104,0.43837494301800406,0.3315946690027036,0.1069948051948052,0.19406068506700755,3,12
33,0.22745098039215686,0.24901960784313726,0.5310271542222519,0.46708026972125083,0.11389542483660131,0.14793056465172283,3,21
34,0.2784313725490196,0.2712418300653595,0.41924727979498855,0.4049688013461368,0.11026797385620915,0.16970323999339595,3,37
35,0.28441558441558434,0.2746753246753247,0.4135257951956676,0.39906844884647613,0.1184948051948052,0.15719189656830068,3,64
36,0.3012987012987013,0.28441558441558434,0.3905942894873909,0.3964330261631722,0.12189090909090909,0.1629794856895013,3,112
37,0.2733766233766234,0.29870129870129875,0.4231776734210781,0.336030638411808,0.12408441558441559,0.16882314777762353,3,196
38,0.20392156862745098,0.22287581699346407,0.57054832157841,0.5162484433779709,0.11996339869281045,0.14049384723363917,3,343
39,0.26601307189542484,0.2503267973856209,0.43679551344514944,0.43645375050284957,0.11317124183006536,0.1382371434575977,3,599
40,0.275974025974026,0.2545454545454545,0.43286195742274547,0.4354989138838324,0.10899870129870133,0.14950478532711567,4,4
41,0.30259740259740264,0.2785714285714286,0.384898679052958,0.4052426624448401,0.12155714285714288,0.14577249285008403,4,6
42,0.2532467532467533,0.2753246753246753,0.4665347339773742,0.37584103324276835,0.10939740259740258,0.1495892071117554,4,12
43,0.2,0.2117647058823529,0.5813112869462512,0.5373138595556707,0.11529934640522876,0.12567358955200741,4,21
44,0.2666666666666667,0.26209150326797387,0.4428505999827738,0.4146126264689558,0.1161986928104575,0.13102810430712095,4,37
45,0.24610389610389607,0.2532467532467533,0.46158231678981265,0.4382592868442253,0.110774025974026,0.13752507284696547,4,64
46,0.2798701298701299,0.2896103896103896,0.40646629283759983,0.3921922083287706,0.11334415584415584,0.14549185876152593,4,112
47,0.2383116883116883,0.26558441558441565,0.4623261606045056,0.38932794546613875,0.10291558441558442,0.1399324387710613,4,196
48,0.1718954248366013,0.2045751633986928,0.6151400696471925,0.5527709745282553,0.12133725490196082,0.11515482733407363,4,343
49,0.25098039215686274,0.25620915032679736,0.4337040480191606,0.42641979797044033,0.11333725490196078,0.13704387741822072,4,599
