,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.019272727272727285,0.03418181818181817,0.9610370342951878,0.9311014710768134,0.060655272727272745,0.055699638643278385,3,4
31,0.043272727272727275,0.06981818181818182,0.9122560441370016,0.8583247746516219,0.06539490909090909,0.06119782140627846,3,7
32,0.04343065693430657,0.06058394160583942,0.9119348520064416,0.8776721065883523,0.0686058394160584,0.06798064694556986,3,13
33,0.016423357664233584,0.0208029197080292,0.966860139405337,0.9580078391017659,0.055878832116788325,0.05921645748651384,3,25
34,0.027372262773722622,0.040145985401459874,0.9445748973288144,0.9187268094832255,0.056562773722627725,0.06348582613421389,3,47
35,0.011272727272727268,0.02654545454545456,0.9772149920437283,0.9465110196075248,0.04212363636363638,0.052458097833501714,3,89
36,0.025090909090909108,0.05127272727272729,0.9492690769440115,0.8963542349715793,0.054997090909090926,0.06241584436942972,3,166
37,0.02992700729927006,0.056569343065693424,0.9395337945548323,0.8859204364776738,0.054439416058394155,0.05994972000084814,3,309
38,0.016058394160583956,0.025182481751824814,0.9676243579892878,0.9492302880114554,0.04034233576642334,0.0509786757804523,3,575
39,0.015328467153284698,0.032846715328467134,0.9690139904001522,0.9337213993193141,0.045245985401459854,0.058179147824634625,3,1070
40,0.007272727272727308,0.015636363636363625,0.9852929753431843,0.9684435733510754,0.02662981818181817,0.05005764900358487,4,4
41,0.01054545454545457,0.03563636363636365,0.978619794633538,0.9279075204737641,0.03894836363636363,0.0626800792458116,4,7
42,0.017518248175182483,0.04379562043795619,0.9645419208546695,0.911617608424008,0.03854379562043798,0.06065212816266039,4,13
43,0.007299270072992703,0.016058394160583946,0.9852493858070419,0.9676173189238216,0.024156934306569358,0.047281929844414775,4,25
44,0.006934306569343085,0.022992700729926995,0.9859875480886903,0.9535786981468618,0.03284817518248179,0.059116553815877326,4,47
45,0.007272727272727308,0.01018181818181817,0.9852893173567621,0.9794242953507952,0.019000000000000034,0.04713118423939905,4,89
46,0.008363636363636373,0.02581818181818185,0.9830445642632627,0.9477667060304815,0.031158545454545473,0.05448744583610131,4,166
47,0.011313868613138711,0.03102189781021898,0.9770803344752522,0.9374195620817298,0.03355620437956201,0.06029646995115552,4,309
48,0.004014598540146031,0.014598540145985384,0.9918811427181093,0.9705439690389163,0.016662773722627776,0.04105633616806696,4,575
49,0.005109489051094917,0.016058394160583966,0.989660614579876,0.96756982594838,0.025237226277372272,0.05619202298106316,4,1070
