,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.13390000000000002,0.19729999999999998,0.5581042814238205,0.4210584563934451,0.13950639999999997,0.08130744639575958,3,18
33,0.139,0.1837,0.5532239050553118,0.46231686481294976,0.15042479999999997,0.07536701336036424,3,39
34,0.13269999999999998,0.1956,0.5737293436512572,0.4504573179689134,0.142496,0.07384215236741033,3,85
35,0.11709999999999998,0.18380000000000002,0.6009824405990434,0.4535683788735203,0.13183599999999998,0.06906913950024637,3,183
36,0.11399999999999999,0.16930000000000003,0.6109068905740093,0.47961466266545905,0.1307498,0.05701719699686636,3,393
37,0.11039999999999998,0.16130000000000005,0.6193566319927355,0.49146525020180964,0.13101079999999998,0.05614712617894004,3,844
38,0.09329999999999997,0.1472,0.6692879641770146,0.5364230627387302,0.1595284,0.0522143238967923,3,1815
39,0.10529999999999999,0.16970000000000005,0.6455261674696493,0.4943623056224535,0.14517300000000002,0.05355885521190566,3,3899
40,0.07319999999999996,0.17030000000000003,0.7162010072669612,0.47153468009316574,0.1140362,0.06525392835201524,4,4
41,0.06859999999999995,0.1673,0.7340360064647258,0.4821745824915585,0.11285839999999998,0.05268453854093171,4,8
42,0.06150000000000001,0.15170000000000003,0.751945058541489,0.5083940512656644,0.11954859999999998,0.04874976012452277,4,18
43,0.05530000000000005,0.14930000000000002,0.7770765244987523,0.5303515776947546,0.132948,0.043942197912424645,4,39
44,0.05570000000000004,0.16290000000000004,0.780996135895628,0.5018676188784374,0.1346544,0.04899081060910286,4,85
45,0.053200000000000046,0.17740000000000006,0.7761779154923681,0.45739691472648314,0.08784539999999999,0.06409271358582395,4,183
46,0.05350000000000005,0.17170000000000005,0.7809670160217175,0.47847446916092384,0.08496639999999997,0.053847922081139074,4,393
47,0.04820000000000004,0.16010000000000005,0.7927725284053985,0.4913427285976396,0.09065520000000002,0.051309652189315366,4,844
48,0.04150000000000004,0.14890000000000003,0.8211735309010937,0.5354704542284032,0.09735899999999999,0.039561299466594466,4,1815
49,0.04250000000000004,0.17010000000000006,0.8197899946025305,0.49112897618420837,0.09762,0.04641792825129977,4,3899
