,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.3941441441441441,0.13153153153153158,0.11817824868521305,0.2249816288657382,0.17587297297297302,0.13073018885380355,2,261
28,0.22342342342342345,0.10135135135135136,0.2421724034434119,0.2675474020731016,0.10986096382096382,0.10179025939174031,2,475
29,0.11312217194570136,0.12126696832579184,0.42807943547316774,-0.059689651095868546,0.11947611506140916,0.12060421896414915,2,865
30,0.28738738738738734,0.1599099099099099,0.17714442096542307,0.27450631592173347,0.12695182646932648,0.13391642619337113,3,4
31,0.354954954954955,0.16216216216216214,0.09811268987489422,0.04743422113704099,0.1518972972972973,0.1611850951640806,3,7
32,0.30585585585585584,0.13423423423423425,0.1467533829999032,0.24760916502766603,0.14245045045045046,0.12463678121933967,3,13
33,0.15405405405405403,0.0828828828828829,0.3036616118773874,0.26628382143171186,0.0988184785759786,0.08286341527316626,3,24
34,0.07963800904977375,0.09999999999999999,0.5145889033291302,-0.043309968510591434,0.101208001638884,0.09996288883039009,3,43
35,0.22117117117117116,0.15945945945945947,0.18797952335662838,0.28822421731881737,0.10564192966942969,0.11947059963092962,3,79
36,0.2918918918918919,0.1454954954954955,0.1480236484095362,0.04450778727822611,0.12291261261261259,0.14243311040283418,3,144
37,0.2527027027027027,0.09054054054054052,0.16659769963015642,0.28809543493106415,0.12845135135135136,0.0898237548908,3,261
38,0.1135135135135135,0.07882882882882884,0.36073581336821664,0.27101104128458325,0.09637451093377565,0.0793886839363899,3,475
39,0.05294117647058825,0.10135746606334842,0.5872951479439872,-0.04488358385065019,0.08053988573517987,0.10159076635769412,3,865
40,0.17882882882882883,0.12342342342342343,0.1555868704222237,0.31001475410975887,0.09741237892487892,0.09586549165789025,4,4
41,0.24189189189189192,0.1247747747747748,0.11551475895765284,0.06936032177324594,0.09956036036036035,0.1217217147115833,4,7
42,0.18963963963963965,0.08378378378378377,0.16488417657550708,0.2803142130441728,0.11987207207207207,0.08417009555090448,4,13
43,0.08198198198198196,0.07477477477477477,0.3898386341204656,0.24292779211443608,0.08525206806834518,0.07490501229090085,4,24
44,0.037104072398190024,0.09185520361990948,0.658529670894161,-0.033719567408353315,0.05656435421940614,0.09128694658584202,4,43
45,0.11711711711711711,0.6572072072072072,0.15751257285070083,0.012484534036263073,0.08480174091904373,0.5494833121220994,4,79
46,0.14504504504504506,0.10225225225225225,0.12119047078715062,0.06939980728526929,0.0797990990990991,0.09825994859352125,4,144
47,0.1297297297297297,0.08198198198198196,0.19734308715209187,0.25651865019458536,0.11990360360360364,0.08115578147157489,4,261
48,0.056756756756756746,0.07252252252252253,0.47814110509341956,0.1617079117943649,0.063337926168777,0.0725566658642588,4,475
49,0.033484162895927594,0.0769230769230769,0.6719793148199322,-0.016003222464148936,0.03805126461693291,0.07714126019563369,4,865
