,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.04359430604982206,0.06370106761565836,0.9515612313258999,0.9292218748883553,0.24349163701067617,0.06111638750266333,3,66
33,0.04626334519572954,0.07250889679715303,0.9485949881195017,0.9194355892552457,0.2582887900355872,0.06990668444102249,3,120
34,0.0547153024911032,0.07126334519572955,0.9392039565348498,0.9208191743526717,0.25318861209964416,0.06869386782465113,3,219
35,0.03318505338078291,0.04590747330960856,0.9631267275718504,0.9489918081678882,0.20231103202846973,0.04488611469580352,3,399
36,0.030160142348754436,0.0454626334519573,0.9664874614832082,0.9494849927065887,0.21737722419928826,0.04425470990348383,3,726
37,0.03193950177935941,0.044483985765124565,0.9645115310096075,0.9505741765338117,0.2094775800711744,0.0428771763682073,3,1323
38,0.037010676156583634,0.05498220640569397,0.9588762811126512,0.9389090158842865,0.22107384341637015,0.05270026339492849,3,2408
39,0.035765124555160135,0.054893238434163716,0.9602602159989259,0.9390085248165805,0.2291807829181495,0.05236430581985291,3,4383
40,0.025978647686832723,0.0349644128113879,0.9711341754278031,0.9611503834208183,0.16870747330960856,0.03342753048099025,4,20
41,0.023398576512455516,0.0347864768683274,0.9740006405704349,0.9613475241892246,0.18388060498220643,0.03327358158475738,4,36
42,0.02571174377224199,0.03416370106761567,0.971431226136436,0.9620405431796014,0.1779104982206406,0.0328980572927334,4,66
43,0.031494661921708175,0.04724199288256229,0.965005386114061,0.94750933336272,0.18882402135231313,0.04472652248964698,4,120
44,0.02722419928825621,0.03781138790035586,0.9697502921834289,0.9579875050895209,0.19812028469750892,0.035927070720601556,4,219
45,0.020462633451957313,0.026156583629893225,0.9772632731266853,0.9709368044388305,0.14138078291814946,0.024558564746726498,4,399
46,0.019306049822064075,0.029270462633451955,0.9785480745415785,0.9674766291059719,0.15552170818505337,0.02863606802465125,4,726
47,0.018861209964412796,0.027224199288256222,0.9790429572144893,0.9697507035064723,0.14995978647686836,0.027027524232841705,4,1323
48,0.028558718861209954,0.03879003558718862,0.968267721752696,0.9569001785530602,0.15814270462633453,0.037153969860225636,4,2408
49,0.020373665480427038,0.03033807829181493,0.9773621389829052,0.9662906932780645,0.17305071174377223,0.0292050435857797,4,4383
