,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.06283185840707964,0.08761061946902657,0.8678959040945948,0.808046095656997,0.09683893805309737,0.08918325394528508,2,32
25,0.1,0.1280701754385965,0.787663803101303,0.713014420598916,0.09243859649122808,0.12928213098956207,2,54
26,0.06228070175438597,0.1298245614035088,0.8667140554762819,0.7029546072080521,0.08018421052631576,0.12867689180541242,2,92
27,0.04035087719298247,0.1307017543859649,0.9138954159470277,0.7035796423038467,0.08863157894736842,0.12966503067422858,2,155
28,0.06578947368421055,0.09473684210526316,0.8608652826293437,0.784458928068117,0.08482456140350877,0.09461300791834797,2,262
29,0.07079646017699115,0.08141592920353984,0.8543619912359723,0.8193335154385114,0.09953628318584071,0.08093019363310186,2,442
30,0.08859649122807017,0.13771929824561405,0.8121747625144856,0.6916813198346695,0.08968771929824564,0.13745582757342725,3,4
31,0.050877192982456146,0.13771929824561405,0.8906071088601637,0.6835837801990456,0.07710526315789476,0.13761268215619746,3,6
32,0.05350877192982455,0.13333333333333336,0.8875576248961232,0.6921501568295992,0.07497192982456141,0.13233256985523986,3,11
33,0.05701754385964912,0.09473684210526319,0.8788635927037459,0.7849126037596033,0.08064035087719297,0.09318820191099468,3,19
34,0.052212389380530966,0.09115044247787613,0.8906496568739769,0.7954564383857363,0.08516283185840709,0.09212200063721955,3,32
35,0.08157894736842106,0.14473684210526316,0.8276184869442643,0.6721869018981869,0.08195087719298248,0.1429820489494241,3,54
36,0.04473684210526317,0.1517543859649123,0.9038177816392523,0.6489337119104727,0.06705789473684211,0.15079237838965345,3,92
37,0.038596491228070184,0.16666666666666666,0.9187815193122567,0.6079838526793737,0.07337543859649123,0.16501041128438396,3,155
38,0.04561403508771931,0.10964912280701755,0.902220472060175,0.7485776951873641,0.06652982456140348,0.10917360518886476,3,262
39,0.04424778761061947,0.10088495575221242,0.9072760327530398,0.7731158576148439,0.08433805309734511,0.10117820361736571,3,442
40,0.08421052631578949,0.15438596491228068,0.8232764337075389,0.6485471552719815,0.07565614035087723,0.15514463965159392,4,4
41,0.04298245614035088,0.15964912280701754,0.9073246261372221,0.6291547938200792,0.06181929824561405,0.15954119377817977,4,6
42,0.025438596491228083,0.1789473684210526,0.9460460675673111,0.5744931555924695,0.06568596491228071,0.17968862571866778,4,11
43,0.038596491228070184,0.11929824561403508,0.9174322525697706,0.7248042595499891,0.06442105263157898,0.11769229149799196,4,19
44,0.035398230088495616,0.10884955752212391,0.9253002304125653,0.7534197946434664,0.07406017699115044,0.10811101487764178,4,32
45,0.07105263157894738,0.15701754385964914,0.8491860891448498,0.6392089845204202,0.06395964912280704,0.15430907120223572,4,54
46,0.05087719298245617,0.16754385964912277,0.8898472125959712,0.6090246777490397,0.06540701754385961,0.167330311405017,4,92
47,0.022807017543859675,0.1789473684210526,0.9511767588985844,0.5740903542081824,0.0641877192982456,0.17994781950994151,4,155
48,0.02982456140350879,0.12894736842105264,0.9353244258601334,0.7010990065748428,0.060192982456140284,0.12741907894861365,4,262
49,0.02743362831858409,0.10707964601769912,0.941547853794335,0.7563111911611545,0.07013097345132745,0.10615229196457858,4,442
