,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
40,0.10909797822706065,0.1300933125972006,0.8662677862401214,0.8410587224933153,0.06385583203732506,0.08874202965133418,4,12
41,0.10816485225505443,0.12239502332814929,0.8670350551733647,0.8499827756133822,0.05964167962674962,0.08413052622202591,4,23
42,0.0905132192846034,0.11391912908242614,0.8886630230515198,0.8603925003364692,0.07978491446345258,0.0758932803208096,4,45
43,0.10917573872472781,0.12021772939346811,0.8658227226651393,0.852625228296293,0.0715704510108865,0.08024663079247218,4,89
44,0.1024883359253499,0.1135303265940902,0.874110825398372,0.8609882781713883,0.07251912908242612,0.07761264662012476,4,175
45,0.09144634525660963,0.1271384136858476,0.8873164611214148,0.8444739545635802,0.06167247278382583,0.09039557159566117,4,343
46,0.09090202177293935,0.12395023328149302,0.8877243472502675,0.8478052041922155,0.05496531881804044,0.08665783405596597,4,670
47,0.0796267496111975,0.11555209953343701,0.9015976028369008,0.8581880757391904,0.07020653188180406,0.08200241048830396,4,1311
48,0.09898911353032659,0.11407465007776049,0.8776472396904674,0.8597573759484876,0.06159891135303266,0.07631102895938555,4,2564
49,0.08833592534992223,0.11049766718506997,0.8909433014023479,0.8644760690406823,0.06170746500777606,0.08107528738807954,4,5015
