,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.2759615384615385,0.20769230769230768,0.35428433499421164,0.4050214708905092,0.19818804868742365,0.2084632521833755,1,243
19,0.4403846153846153,0.36826923076923074,-0.17653332088822932,-0.12011308617411595,0.358275,0.3671452637777544,1,406
20,0.2657142857142857,0.1580952380952381,0.42895058073777265,0.5720262188960997,0.16161199697656842,0.133488765295647,2,4
21,0.22476190476190477,0.14571428571428574,0.4899760165860837,0.5363362742024893,0.15664690400604683,0.14621301542387605,2,6
22,0.16346153846153846,0.14519230769230768,0.5828011130648312,0.5444476717841892,0.15442994678932181,0.14219663830540247,2,11
23,0.24807692307692308,0.20961538461538462,0.40929055539295456,0.3398339250444068,0.18083275849150846,0.20966874975497385,2,18
24,0.4519230769230768,0.3701923076923077,-0.18021117827604108,-0.11849002301242868,0.380475,0.36583766206731805,2,31
25,0.2571428571428571,0.12190476190476192,0.4590998199176668,0.6797735852871019,0.1741075738547167,0.11555686559091656,2,52
26,0.22380952380952382,0.1514285714285714,0.4972267831019212,0.47325369935763373,0.15746584245570794,0.14920517369967115,2,87
27,0.1826923076923077,0.1605769230769231,0.5419727403288086,0.40846613355502204,0.13976124091186587,0.15801028747135493,2,145
28,0.2778846153846154,0.2125,0.32228635402687905,0.2887404867876048,0.19577207185097456,0.21322233600441787,2,243
29,0.4490384615384616,0.25673076923076926,-0.17070314206906134,-0.06581833164112624,0.37015961538461534,0.25744722056877245,2,406
30,0.20285714285714285,0.11238095238095239,0.5345798087414322,0.6827921458880788,0.14548916224797692,0.09710878453089944,3,4
31,0.27142857142857146,0.15047619047619049,0.42390090753841464,0.4751269137220124,0.20800334486058764,0.14973612879580242,3,6
32,0.15865384615384612,0.15865384615384617,0.5714642131973491,0.40801064548483745,0.1902240855866732,0.1564690736613445,3,11
33,0.2798076923076923,0.2125,0.3639486494653199,0.28726598988674507,0.20642581310367708,0.21416477158358474,3,18
34,0.43173076923076925,0.2778846153846154,-0.16066220822988778,-0.09436475603584475,0.3509826923076923,0.2776113519764681,3,31
35,0.2552380952380952,0.09714285714285714,0.4556228337151918,0.7155913890950653,0.1376222199703709,0.08709093019838664,3,52
36,0.2657142857142857,0.15999999999999998,0.4074915550491072,0.4095312062634264,0.1970647237768399,0.15967451248127099,3,87
37,0.1625,0.16923076923076924,0.5461427628548852,0.3411955676038196,0.16289532380077237,0.17098405256273802,3,145
38,0.24711538461538457,0.2009615384615384,0.41758480859692615,0.28338389168261685,0.19185469271443326,0.20217051990573415,3,243
39,0.44519230769230766,0.26538461538461544,-0.1604116278692844,-0.09568992100853153,0.3548076923076923,0.26605725678113307,3,406
40,0.2019047619047619,0.10095238095238095,0.5340106983045634,0.6930929705202994,0.14068108097843135,0.08926416581688573,4,4
41,0.2571428571428571,0.1571428571428571,0.3817257230807577,0.42120312140947663,0.20022617263432535,0.15747912294916616,4,6
42,0.15769230769230771,0.1769230769230769,0.5334846773674524,0.24641327962869136,0.1526927575414411,0.17658317386284353,4,11
43,0.25096153846153846,0.1807692307692308,0.3463714492014958,0.31202667145171276,0.1866881158642768,0.1808042706931594,4,18
44,0.40961538461538466,0.23846153846153845,-0.1672677089395192,-0.06566445139859803,0.33047692307692306,0.23815737044376334,4,31
45,0.18571428571428567,0.11047619047619046,0.55341085068871,0.6446487653274977,0.12893342724158632,0.09847556139832736,4,52
46,0.2352380952380952,0.16761904761904756,0.40931588641620475,0.34742795349423533,0.18838411089559404,0.168434842541484,4,87
47,0.17307692307692307,0.1730769230769231,0.45349413953357043,0.2376190924777076,0.16901473384265475,0.17282434294431326,4,145
48,0.24807692307692308,0.17788461538461542,0.30044925820626905,0.29960064174052586,0.15641471359973033,0.17823270939528324,4,243
49,0.40865384615384615,0.2375,-0.1661806253714548,-0.06406725441526004,0.3168173076923077,0.2373285713759739,4,406
