,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.8412698412698413,0.4206349206349206,0.01851851851851849,0.5092592592592593,0.6518689400703831,0.21634920634920637,13,14
44,0.7301587301587302,0.45238095238095233,0.14814814814814814,0.4722222222222222,0.5693566074488996,0.23512698412698413,14,14
45,0.7380952380952381,0.5079365079365079,0.13888888888888884,0.40740740740740744,0.6670357108278777,0.15896825396825395,15,14
46,0.746031746031746,0.46825396825396826,0.12962962962962965,0.4537037037037037,0.5346285382502421,0.174,16,14
47,0.7619047619047619,0.4444444444444444,0.11111111111111116,0.4814814814814815,0.6102577092601363,0.16139682539682546,17,14
48,0.8412698412698413,0.4206349206349206,0.01851851851851849,0.5092592592592593,0.5670390143864248,0.23071428571428576,18,14
49,0.7142857142857143,0.3412698412698413,0.16666666666666663,0.6018518518518519,0.708283176240377,0.26315873015873015,19,14
50,0.746031746031746,0.4206349206349206,0.12962962962962965,0.5092592592592593,0.6828301113470459,0.21282539682539683,20,14
51,0.8412698412698413,0.4920634920634921,0.01851851851851849,0.42592592592592593,0.7647850742929384,0.18312698412698414,21,14
52,0.8174603174603174,0.46825396825396826,0.04629629629629628,0.4537037037037037,0.701525949063077,0.1620793650793651,22,14
53,0.7936507936507937,0.38095238095238093,0.07407407407407407,0.5555555555555556,0.7500993892087693,0.24826984126984128,23,14
54,0.8095238095238095,0.4206349206349206,0.05555555555555558,0.5092592592592593,0.6757898985331073,0.21574603174603185,24,14
55,0.8492063492063492,0.4920634920634921,0.0092592592592593,0.42592592592592593,0.7397472293583416,0.15117460317460313,25,14
56,0.873015873015873,0.4920634920634921,-0.0185185185185186,0.42592592592592593,0.7140702055455845,0.1986031746031746,26,14
57,0.6666666666666667,0.3492063492063492,0.2222222222222222,0.5925925925925926,0.6077896688696874,0.21560317460317463,27,14
58,0.7222222222222222,0.4206349206349206,0.15740740740740733,0.5092592592592593,0.6025758811168783,0.267047619047619,28,14
59,0.7698412698412699,0.5317460317460317,0.10185185185185186,0.37962962962962965,0.5922370592326741,0.21269841269841266,29,14
60,0.8253968253968254,0.45238095238095233,0.03703703703703709,0.4722222222222222,0.7835792966281963,0.19466666666666665,0,21
61,0.6349206349206349,0.4285714285714286,0.2592592592592593,0.5,0.615171349610973,0.143015873015873,1,21
62,0.753968253968254,0.47619047619047616,0.12037037037037035,0.4444444444444444,0.699578167131666,0.16071428571428578,2,21
63,0.8095238095238095,0.4126984126984127,0.05555555555555558,0.5185185185185186,0.8130022688728062,0.196015873015873,3,21
64,0.8174603174603174,0.46825396825396826,0.04629629629629617,0.4537037037037037,0.8055334289630711,0.14415873015873015,4,21
65,0.7619047619047619,0.40476190476190477,0.11111111111111116,0.5277777777777779,0.7386432390802508,0.22003174603174602,5,21
66,0.7698412698412699,0.39682539682539686,0.10185185185185164,0.537037037037037,0.7389552523688491,0.25468253968253973,6,21
67,0.8174603174603174,0.40476190476190477,0.04629629629629628,0.5277777777777778,0.7377277444836848,0.19698412698412704,7,21
68,0.7142857142857143,0.5079365079365079,0.16666666666666663,0.40740740740740744,0.6950505013098376,0.17722222222222217,8,21
69,0.8333333333333334,0.46031746031746035,0.02777777777777779,0.4629629629629629,0.710061438752535,0.1771587301587301,9,21
70,0.7619047619047619,0.4444444444444444,0.11111111111111116,0.4814814814814815,0.7124946766205001,0.17903174603174604,10,21
71,0.7222222222222222,0.4920634920634921,0.15740740740740744,0.42592592592592593,0.6861184154070064,0.17434920634920636,11,21
72,0.7936507936507937,0.4365079365079365,0.07407407407407418,0.4907407407407407,0.7753097482607486,0.13890476190476192,12,21
73,0.7619047619047619,0.40476190476190477,0.11111111111111127,0.5277777777777778,0.7062225590828173,0.1711904761904762,13,21
74,0.7619047619047619,0.45238095238095233,0.11111111111111116,0.4722222222222222,0.7045949191531179,0.18368253968253967,14,21
75,0.7380952380952381,0.39682539682539686,0.13888888888888884,0.537037037037037,0.7195194086076266,0.20365079365079367,15,21
76,0.6825396825396826,0.46825396825396826,0.20370370370370372,0.4537037037037037,0.6563155668479967,0.14080952380952386,16,21
77,0.6825396825396826,0.39682539682539686,0.20370370370370372,0.537037037037037,0.6782223264335473,0.1829206349206349,17,21
78,0.7222222222222222,0.3650793650793651,0.15740740740740744,0.5740740740740741,0.6638006695501124,0.19028571428571428,18,21
79,0.8015873015873016,0.4206349206349206,0.06481481481481477,0.5092592592592593,0.7701902952993738,0.230984126984127,19,21
80,0.8174603174603174,0.46825396825396826,0.04629629629629628,0.4537037037037037,0.7448806411184545,0.13826984126984124,20,21
81,0.7380952380952381,0.45238095238095233,0.13888888888888884,0.4722222222222222,0.6401416323683636,0.1737460317460317,21,21
82,0.8333333333333334,0.3650793650793651,0.02777777777777779,0.5740740740740741,0.7849785537533394,0.21582539682539684,22,21
83,0.7936507936507937,0.46031746031746035,0.07407407407407396,0.4629629629629629,0.61334225586278,0.21450793650793648,23,21
84,0.8015873015873016,0.4444444444444444,0.06481481481481477,0.4814814814814815,0.8160945115829709,0.24971428571428567,24,21
85,0.6984126984126984,0.40476190476190477,0.18518518518518523,0.5277777777777778,0.6724245051980294,0.16982539682539682,25,21
86,0.7936507936507937,0.46825396825396826,0.07407407407407396,0.4537037037037037,0.7571161916776185,0.17066666666666666,26,21
87,0.8174603174603174,0.4126984126984127,0.04629629629629628,0.5185185185185186,0.7747625424931217,0.21271428571428572,27,21
88,0.6825396825396826,0.5,0.20370370370370372,0.41666666666666663,0.6544869548143407,0.17142857142857137,28,21
89,0.753968253968254,0.4126984126984127,0.12037037037037035,0.5185185185185184,0.6664547603159331,0.2283174603174603,29,21
90,0.7698412698412699,0.39682539682539686,0.10185185185185186,0.537037037037037,0.7566544019328828,0.141031746031746,0,35
91,0.7142857142857143,0.3571428571428571,0.16666666666666674,0.5833333333333333,0.672647149015643,0.175063492063492,1,35
92,0.6984126984126984,0.38095238095238093,0.18518518518518523,0.5555555555555556,0.571523093887295,0.13374603174603178,2,35
93,0.8015873015873016,0.3412698412698413,0.06481481481481477,0.6018518518518519,0.7611967105309269,0.21795238095238093,3,35
94,0.6984126984126984,0.46825396825396826,0.18518518518518523,0.4537037037037037,0.5437160673816953,0.1703968253968254,4,35
95,0.8015873015873016,0.45238095238095233,0.06481481481481477,0.4722222222222222,0.7359435082472817,0.18074603174603177,5,35
96,0.8095238095238095,0.3650793650793651,0.05555555555555558,0.5740740740740741,0.7666065630714055,0.15411111111111114,6,35
97,0.746031746031746,0.46031746031746035,0.12962962962962965,0.4629629629629629,0.794479011672338,0.16131746031746036,7,35
98,0.7222222222222222,0.32539682539682535,0.15740740740740744,0.6203703703703703,0.7762809605612829,0.23438095238095236,8,35
99,0.7142857142857143,0.38888888888888884,0.16666666666666663,0.5462962962962963,0.7342219852097681,0.1955873015873016,9,35
100,0.8492063492063492,0.39682539682539686,0.0092592592592593,0.537037037037037,0.8347862835531092,0.17387301587301582,10,35
101,0.7142857142857143,0.3492063492063492,0.16666666666666663,0.5925925925925926,0.5785479723618221,0.1992222222222222,11,35
102,0.7222222222222222,0.38095238095238093,0.15740740740740744,0.5555555555555556,0.710034780930335,0.1677301587301587,12,35
103,0.7301587301587302,0.4126984126984127,0.14814814814814814,0.5185185185185184,0.6140339328482869,0.16487301587301587,13,35
104,0.746031746031746,0.32539682539682535,0.12962962962962965,0.6203703703703703,0.7424855677674521,0.21833333333333343,14,35
105,0.6746031746031746,0.33333333333333337,0.2129629629629629,0.6111111111111112,0.6510902568359268,0.18761904761904769,15,35
106,0.7380952380952381,0.3650793650793651,0.13888888888888884,0.5740740740740741,0.556998912966928,0.20325396825396824,16,35
107,0.7777777777777778,0.3650793650793651,0.09259259259259234,0.5740740740740741,0.7437905921979668,0.17430158730158732,17,35
108,0.7301587301587302,0.373015873015873,0.14814814814814814,0.5648148148148149,0.7258344816135388,0.20714285714285718,18,35
109,0.6666666666666667,0.3412698412698413,0.2222222222222222,0.6018518518518519,0.6538465521651544,0.1905079365079365,19,35
110,0.8095238095238095,0.45238095238095233,0.05555555555555547,0.4722222222222222,0.7694922436571002,0.16484126984126982,20,35
111,0.7936507936507937,0.38095238095238093,0.07407407407407407,0.5555555555555556,0.7476611429810686,0.20760317460317465,21,35
112,0.7936507936507937,0.46031746031746035,0.07407407407407407,0.4629629629629629,0.7594646910443202,0.15093650793650798,22,35
113,0.7142857142857143,0.4920634920634921,0.16666666666666663,0.42592592592592593,0.6779960126891638,0.15814285714285709,23,35
114,0.7857142857142857,0.4206349206349206,0.08333333333333337,0.5092592592592593,0.7674989293844383,0.1774444444444445,24,35
115,0.7777777777777778,0.47619047619047616,0.09259259259259256,0.4444444444444444,0.7591761694204835,0.17865079365079364,25,35
116,0.746031746031746,0.4285714285714286,0.12962962962962965,0.5,0.7251223831473841,0.15834920634920632,26,35
117,0.8095238095238095,0.373015873015873,0.05555555555555558,0.5648148148148149,0.7659257480857945,0.18822222222222224,27,35
118,0.7301587301587302,0.2777777777777778,0.14814814814814814,0.6759259259259259,0.7249012808615353,0.27538095238095245,28,35
119,0.7222222222222222,0.33333333333333337,0.15740740740740744,0.6111111111111112,0.6762585309077482,0.17846031746031749,29,35
120,0.7619047619047619,0.26190476190476186,0.11111111111111116,0.6944444444444444,0.726472523339863,0.181015873015873,0,49
121,0.6904761904761905,0.33333333333333337,0.19444444444444442,0.6111111111111112,0.5788604650610062,0.18399999999999997,1,49
122,0.7222222222222222,0.3492063492063492,0.15740740740740733,0.5925925925925926,0.49115937245528,0.1573015873015873,2,49
123,0.7777777777777778,0.38095238095238093,0.09259259259259256,0.5555555555555556,0.714890349866395,0.17801587301587307,3,49
124,0.7301587301587302,0.46031746031746035,0.14814814814814814,0.4629629629629629,0.7233429694929877,0.21241269841269841,4,49
125,0.8571428571428572,0.33333333333333337,0.0,0.6111111111111112,0.8363051702280412,0.15907936507936507,5,49
126,0.746031746031746,0.40476190476190477,0.12962962962962965,0.5277777777777778,0.5395150272247715,0.15750793650793649,6,49
127,0.8095238095238095,0.3492063492063492,0.05555555555555558,0.5925925925925926,0.809508566335949,0.14230158730158732,7,49
128,0.8015873015873016,0.38888888888888884,0.06481481481481477,0.5462962962962963,0.7090867293475053,0.18852380952380948,8,49
129,0.7222222222222222,0.38888888888888884,0.15740740740740744,0.5462962962962963,0.7010794315624338,0.14647619047619045,9,49
130,0.6904761904761905,0.33333333333333337,0.19444444444444442,0.6111111111111112,0.573759242524197,0.1943015873015873,10,49
131,0.6984126984126984,0.32539682539682535,0.18518518518518523,0.6203703703703703,0.6528719686992707,0.180031746031746,11,49
132,0.7936507936507937,0.4206349206349206,0.07407407407407407,0.5092592592592593,0.7752060706978819,0.1565396825396826,12,49
133,0.746031746031746,0.3650793650793651,0.12962962962962965,0.5740740740740741,0.4766506916187012,0.14011111111111113,13,49
134,0.6984126984126984,0.32539682539682535,0.18518518518518523,0.6203703703703703,0.5876994208437262,0.1374126984126984,14,49
135,0.7063492063492063,0.3412698412698413,0.17592592592592593,0.6018518518518519,0.7277939664002699,0.15688888888888888,15,49
136,0.746031746031746,0.4206349206349206,0.12962962962962976,0.5092592592592593,0.703648375920118,0.16280952380952382,16,49
137,0.746031746031746,0.38095238095238093,0.12962962962962965,0.5555555555555556,0.739243108951453,0.21193650793650798,17,49
138,0.8095238095238095,0.3650793650793651,0.05555555555555558,0.5740740740740741,0.8023509598370728,0.19082539682539684,18,49
139,0.8174603174603174,0.40476190476190477,0.04629629629629628,0.5277777777777778,0.5724421929048686,0.16838095238095233,19,49
140,0.7619047619047619,0.38095238095238093,0.11111111111111116,0.5555555555555556,0.6650349266326897,0.136952380952381,20,49
141,0.8968253968253969,0.33333333333333337,-0.04629629629629628,0.6111111111111112,0.7964735521810584,0.1269047619047619,21,49
142,0.6984126984126984,0.40476190476190477,0.18518518518518523,0.5277777777777778,0.680815260553509,0.1438095238095238,22,49
143,0.8333333333333334,0.2698412698412699,0.02777777777777779,0.6851851851851851,0.8249050866112495,0.22279365079365082,23,49
144,0.7380952380952381,0.30952380952380953,0.13888888888888884,0.6388888888888888,0.5055381168377391,0.19761904761904767,24,49
145,0.7380952380952381,0.46031746031746035,0.13888888888888884,0.4629629629629629,0.7245232230620626,0.17065079365079366,25,49
146,0.7936507936507937,0.3412698412698413,0.07407407407407396,0.6018518518518519,0.7537325416446046,0.1847460317460317,26,49
147,0.7857142857142857,0.26190476190476186,0.08333333333333326,0.6944444444444444,0.7195741913834485,0.24433333333333332,27,49
148,0.8015873015873016,0.3412698412698413,0.06481481481481477,0.6018518518518519,0.7724585750983534,0.19915873015873017,28,49
149,0.746031746031746,0.4126984126984127,0.12962962962962965,0.5185185185185186,0.7322495089863815,0.16841269841269843,29,49
150,0.8095238095238095,0.3412698412698413,0.05555555555555558,0.6018518518518519,0.7540735558821705,0.1771111111111111,0,70
151,0.8333333333333334,0.2857142857142857,0.02777777777777779,0.6666666666666667,0.8068047805301567,0.19526984126984126,1,70
152,0.753968253968254,0.2936507936507936,0.12037037037037035,0.6574074074074074,0.5963720495614042,0.14360317460317465,2,70
153,0.7619047619047619,0.2936507936507936,0.11111111111111116,0.6574074074074074,0.7219652523603917,0.1678095238095238,3,70
154,0.7857142857142857,0.373015873015873,0.08333333333333337,0.5648148148148149,0.7255881861944325,0.18060317460317465,4,70
155,0.8095238095238095,0.4206349206349206,0.05555555555555558,0.5092592592592593,0.8026028234249456,0.13550793650793652,5,70
156,0.8253968253968254,0.3571428571428571,0.03703703703703709,0.5833333333333333,0.7914399343053306,0.14449206349206345,6,70
157,0.753968253968254,0.3650793650793651,0.12037037037037035,0.5740740740740741,0.721016096465483,0.14920634920634918,7,70
158,0.8492063492063492,0.30952380952380953,0.0092592592592593,0.6388888888888888,0.8139228204520418,0.11428571428571427,8,70
159,0.8333333333333334,0.23809523809523814,0.02777777777777779,0.7222222222222222,0.8295904078233399,0.15719047619047616,9,70
160,0.746031746031746,0.3015873015873016,0.12962962962962965,0.6481481481481481,0.5070306180453139,0.19004761904761902,10,70
161,0.7380952380952381,0.3492063492063492,0.13888888888888895,0.5925925925925926,0.6992068078026595,0.18073015873015874,11,70
162,0.753968253968254,0.3015873015873016,0.12037037037037035,0.6481481481481481,0.5328060158422235,0.1796349206349206,12,70
163,0.8492063492063492,0.2936507936507936,0.0092592592592593,0.6574074074074074,0.8376293369120125,0.16784126984126987,13,70
164,0.7777777777777778,0.40476190476190477,0.09259259259259256,0.5277777777777778,0.7572960230927818,0.14230158730158726,14,70
165,0.7936507936507937,0.4206349206349206,0.07407407407407407,0.5092592592592593,0.7866319869347295,0.17212698412698418,15,70
166,0.8015873015873016,0.3492063492063492,0.06481481481481466,0.5925925925925926,0.7285021193363413,0.17114285714285712,16,70
167,0.8095238095238095,0.24603174603174605,0.05555555555555558,0.712962962962963,0.8061686590308331,0.219111111111111,17,70
168,0.7857142857142857,0.31746031746031744,0.08333333333333337,0.6296296296296297,0.6740668902244785,0.16539682539682543,18,70
169,0.7222222222222222,0.33333333333333337,0.15740740740740744,0.6111111111111112,0.7128268058932679,0.1524126984126984,19,70
170,0.7698412698412699,0.3571428571428571,0.10185185185185186,0.5833333333333333,0.746464250839753,0.1631746031746032,20,70
171,0.746031746031746,0.31746031746031744,0.12962962962962976,0.6296296296296297,0.6727491604927869,0.17598412698412697,21,70
172,0.8095238095238095,0.31746031746031744,0.05555555555555558,0.6296296296296297,0.8001465467299351,0.14971428571428563,22,70
173,0.8095238095238095,0.33333333333333337,0.05555555555555569,0.6111111111111112,0.7977824318649479,0.13576190476190478,23,70
174,0.7142857142857143,0.2857142857142857,0.16666666666666663,0.6666666666666667,0.679474009203777,0.18796825396825403,24,70
175,0.7857142857142857,0.32539682539682535,0.08333333333333337,0.6203703703703702,0.7811606965237546,0.15446031746031744,25,70
176,0.8015873015873016,0.40476190476190477,0.06481481481481455,0.5277777777777778,0.6094378347526276,0.13226984126984123,26,70
177,0.7301587301587302,0.3412698412698413,0.14814814814814814,0.6018518518518519,0.6184871944714052,0.142984126984127,27,70
178,0.7380952380952381,0.26190476190476186,0.13888888888888884,0.6944444444444444,0.5363567628130126,0.21130158730158727,28,70
179,0.6904761904761905,0.2777777777777778,0.19444444444444442,0.6759259259259259,0.5299915155954348,0.16374603174603175,29,70
180,0.7619047619047619,0.3492063492063492,0.11111111111111116,0.5925925925925926,0.6725394138053312,0.18179365079365079,0,91
181,0.7301587301587302,0.2857142857142857,0.14814814814814814,0.6666666666666667,0.7041481576847853,0.17322222222222222,1,91
182,0.8015873015873016,0.25396825396825395,0.06481481481481477,0.7037037037037037,0.5757571068606061,0.19309523809523807,2,91
183,0.7857142857142857,0.3492063492063492,0.08333333333333337,0.5925925925925926,0.4542082965430818,0.157031746031746,3,91
184,0.7063492063492063,0.26190476190476186,0.17592592592592593,0.6944444444444444,0.4877267688051274,0.19484126984126984,4,91
185,0.7301587301587302,0.32539682539682535,0.14814814814814803,0.6203703703703703,0.6398729332353279,0.16223809523809518,5,91
186,0.8253968253968254,0.23809523809523814,0.03703703703703709,0.7222222222222222,0.7761103425878402,0.2073809523809524,6,91
187,0.8492063492063492,0.26190476190476186,0.0092592592592593,0.6944444444444444,0.7802362648824822,0.1806666666666667,7,91
188,0.8015873015873016,0.3015873015873016,0.06481481481481477,0.6481481481481481,0.7936315108796103,0.14679365079365078,8,91
189,0.7698412698412699,0.23809523809523814,0.10185185185185186,0.7222222222222222,0.720144584019023,0.1859523809523809,9,91
190,0.8333333333333334,0.30952380952380953,0.02777777777777779,0.6388888888888888,0.8210327077954945,0.17852380952380953,10,91
191,0.7698412698412699,0.30952380952380953,0.10185185185185186,0.6388888888888888,0.5076585795771941,0.20058730158730156,11,91
192,0.8412698412698413,0.25396825396825395,0.01851851851851849,0.7037037037037037,0.7555404157682615,0.16746031746031742,12,91
193,0.7777777777777778,0.3571428571428571,0.09259259259259245,0.5833333333333333,0.718752108586831,0.14957142857142858,13,91
194,0.753968253968254,0.33333333333333337,0.12037037037037035,0.6111111111111112,0.6891014205852453,0.1243968253968254,14,91
195,0.8253968253968254,0.33333333333333337,0.03703703703703709,0.611111111111111,0.8238220639146324,0.10038095238095242,15,91
196,0.8412698412698413,0.3412698412698413,0.01851851851851849,0.6018518518518519,0.8233055410003087,0.1764285714285714,16,91
197,0.8095238095238095,0.2222222222222222,0.05555555555555558,0.7407407407407407,0.7826488124781024,0.2635714285714285,17,91
198,0.7936507936507937,0.2698412698412699,0.07407407407407407,0.6851851851851852,0.7556402757037711,0.1866031746031746,18,91
199,0.8095238095238095,0.2142857142857143,0.05555555555555558,0.75,0.7901281944644397,0.18873015873015875,19,91
200,0.7301587301587302,0.3650793650793651,0.14814814814814803,0.5740740740740741,0.7133569113600824,0.1452222222222222,20,91
201,0.7222222222222222,0.373015873015873,0.15740740740740755,0.5648148148148149,0.5230204734371965,0.1646507936507937,21,91
202,0.8650793650793651,0.30952380952380953,-0.0092592592592593,0.6388888888888888,0.6972867799086025,0.16730158730158728,22,91
203,0.7936507936507937,0.38095238095238093,0.07407407407407407,0.5555555555555556,0.6082181482069801,0.1774285714285714,23,91
204,0.8333333333333334,0.3015873015873016,0.02777777777777779,0.6481481481481481,0.6332415141259122,0.172984126984127,24,91
205,0.8571428571428572,0.32539682539682535,0.0,0.6203703703703703,0.7886810544116297,0.1190952380952381,25,91
206,0.7936507936507937,0.2936507936507936,0.07407407407407407,0.6574074074074074,0.6824250204104763,0.15025396825396825,26,91
207,0.8412698412698413,0.2698412698412699,0.01851851851851849,0.6851851851851851,0.8257827982093362,0.1722539682539683,27,91
208,0.7380952380952381,0.3412698412698413,0.13888888888888884,0.6018518518518519,0.6198953690115775,0.16722222222222224,28,91
209,0.7380952380952381,0.2698412698412699,0.13888888888888884,0.6851851851851851,0.6149643521384959,0.16122222222222216,29,91
210,0.7857142857142857,0.3015873015873016,0.08333333333333337,0.6481481481481481,0.6928350364974716,0.1565238095238095,0,133
211,0.8253968253968254,0.25396825396825395,0.03703703703703709,0.7037037037037037,0.6742187922618822,0.1595555555555555,1,133
212,0.7619047619047619,0.23809523809523814,0.11111111111111116,0.7222222222222223,0.6947125823594897,0.17377777777777778,2,133
213,0.8333333333333334,0.2857142857142857,0.02777777777777779,0.6666666666666667,0.7961055293141883,0.15006349206349204,3,133
214,0.7857142857142857,0.24603174603174605,0.08333333333333337,0.712962962962963,0.7838134229244829,0.16631746031746036,4,133
215,0.753968253968254,0.3015873015873016,0.12037037037037035,0.6481481481481481,0.7246379705032228,0.16901587301587298,5,133
216,0.8492063492063492,0.30952380952380953,0.0092592592592593,0.6388888888888888,0.7930644744801975,0.12333333333333331,6,133
217,0.8333333333333334,0.23809523809523814,0.02777777777777779,0.7222222222222222,0.8007824630533956,0.1838253968253968,7,133
218,0.7777777777777778,0.26190476190476186,0.09259259259259256,0.6944444444444444,0.6345254615531186,0.18225396825396825,8,133
219,0.746031746031746,0.30952380952380953,0.12962962962962954,0.6388888888888888,0.7330532578738584,0.14620634920634917,9,133
220,0.7142857142857143,0.33333333333333337,0.16666666666666663,0.6111111111111112,0.5212258230613241,0.1268888888888889,10,133
221,0.8095238095238095,0.31746031746031744,0.05555555555555558,0.6296296296296297,0.7902421893863577,0.1543650793650794,11,133
222,0.7380952380952381,0.2936507936507936,0.13888888888888884,0.6574074074074074,0.6550075033993199,0.17777777777777778,12,133
223,0.8412698412698413,0.2857142857142857,0.01851851851851838,0.6666666666666667,0.8350458724588395,0.21465079365079368,13,133
224,0.7301587301587302,0.2698412698412699,0.14814814814814814,0.6851851851851851,0.7252053020243561,0.1556190476190476,14,133
225,0.7857142857142857,0.2936507936507936,0.08333333333333326,0.6574074074074074,0.7730339634525274,0.12647619047619052,15,133
226,0.7380952380952381,0.2777777777777778,0.13888888888888873,0.6759259259259259,0.48179273230150704,0.17519047619047617,16,133
227,0.8253968253968254,0.24603174603174605,0.03703703703703709,0.712962962962963,0.8040010454991107,0.1540793650793651,17,133
228,0.7380952380952381,0.26190476190476186,0.13888888888888884,0.6944444444444444,0.6733063377051726,0.10892063492063495,18,133
229,0.7222222222222222,0.32539682539682535,0.15740740740740744,0.6203703703703703,0.7154892984798318,0.1531111111111111,19,133
230,0.873015873015873,0.2857142857142857,-0.0185185185185186,0.6666666666666667,0.8171214135144835,0.14787301587301588,20,133
231,0.753968253968254,0.30952380952380953,0.12037037037037035,0.6388888888888888,0.684484720637327,0.15282539682539684,21,133
232,0.8412698412698413,0.2777777777777778,0.01851851851851849,0.6759259259259259,0.8370478598066848,0.13363492063492063,22,133
233,0.7936507936507937,0.26190476190476186,0.07407407407407385,0.6944444444444444,0.7609804289345498,0.14857142857142852,23,133
