,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
112,0.5169491525423728,0.4152542372881356,-0.03389830508474567,0.1694915254237288,0.37384668613661703,0.25991525423728806,22,14
113,0.48305084745762716,0.30508474576271183,0.03389830508474578,0.38983050847457623,0.4025011619583687,0.1290677966101695,23,14
114,0.423728813559322,0.364406779661017,0.15254237288135597,0.27118644067796616,0.3220125607152309,0.1511661016949153,24,14
115,0.43220338983050843,0.423728813559322,0.13559322033898302,0.15254237288135597,0.4428042620346366,0.2926271186440678,25,14
116,0.423728813559322,0.39830508474576276,0.15254237288135597,0.2033898305084746,0.29874866603962336,0.20511864406779665,26,14
117,0.39830508474576276,0.3389830508474576,0.2033898305084746,0.3220338983050848,0.2773712545674892,0.2202333333333334,27,14
118,0.5932203389830508,0.3728813559322034,-0.18644067796610164,0.2542372881355932,0.2922728191475301,0.1444338377723971,28,14
119,0.4576271186440678,0.423728813559322,0.0847457627118644,0.15254237288135597,0.45243579706400405,0.2975084745762712,29,14
120,0.4915254237288136,0.364406779661017,0.016949152542372836,0.27118644067796616,0.44737600386785903,0.19893220338983048,0,24
121,0.44067796610169496,0.38983050847457623,0.11864406779661019,0.22033898305084743,0.4034646456615105,0.20962711864406777,1,24
122,0.5169491525423728,0.3389830508474576,-0.03389830508474567,0.3220338983050848,0.3740022862694856,0.18262711864406783,2,24
123,0.43220338983050843,0.34745762711864403,0.13559322033898302,0.30508474576271183,0.20404292193043005,0.14224945520581117,3,24
124,0.5,0.39830508474576276,0.0,0.2033898305084746,0.3095887139710595,0.2246949152542373,4,24
125,0.43220338983050843,0.35593220338983056,0.13559322033898302,0.288135593220339,0.24257681773943485,0.1783559322033898,5,24
126,0.4915254237288136,0.47457627118644063,0.016949152542372836,0.05084745762711862,0.1809312108848725,0.19725423728813563,6,24
127,0.43220338983050843,0.3389830508474576,0.13559322033898302,0.3220338983050848,0.17502278390912057,0.18130508474576273,7,24
128,0.47457627118644063,0.44067796610169496,0.05084745762711862,0.11864406779661019,0.3471949451916465,0.22535193704600476,8,24
129,0.4491525423728814,0.3389830508474576,0.10169491525423724,0.3220338983050848,0.11147037579851266,0.1850325262308313,9,24
130,0.4491525423728814,0.3813559322033898,0.10169491525423724,0.23728813559322037,0.4063734148111345,0.28620338983050847,10,24
131,0.5508474576271186,0.31355932203389836,-0.10169491525423724,0.3728813559322034,0.4083242106636623,0.12967258236114165,11,24
132,0.48305084745762716,0.3220338983050848,0.03389830508474578,0.35593220338983056,0.3525091156884249,0.17918644067796605,12,24
133,0.48305084745762716,0.3728813559322034,0.03389830508474578,0.2542372881355932,0.4673730744235291,0.23184745762711867,13,24
134,0.5,0.3813559322033898,0.0,0.23728813559322037,0.37224161592906335,0.1804576271186441,14,24
135,0.4915254237288136,0.2796610169491526,0.016949152542372836,0.44067796610169496,0.2966490789468483,0.21618644067796608,15,24
136,0.48305084745762716,0.4067796610169492,0.03389830508474578,0.18644067796610164,0.43766049677721036,0.25569491525423726,16,24
137,0.576271186440678,0.44067796610169496,-0.15254237288135597,0.11864406779661019,0.36837788364877655,0.21145762711864408,17,24
138,0.43220338983050843,0.39830508474576276,0.13559322033898302,0.2033898305084746,0.26436521638216975,0.17832203389830517,18,24
139,0.47457627118644063,0.34745762711864403,0.05084745762711862,0.30508474576271183,0.24175565347243896,0.2425423728813559,19,24
140,0.47457627118644063,0.44067796610169496,0.05084745762711862,0.11864406779661019,0.4715315802235666,0.3126610169491525,20,24
141,0.38983050847457623,0.3220338983050848,0.22033898305084743,0.35593220338983056,0.2819089492748662,0.23693220338983054,21,24
142,0.44067796610169496,0.364406779661017,0.11864406779661019,0.27118644067796616,0.1856471169403988,0.18645990718321223,22,24
143,0.4661016949152542,0.38983050847457623,0.06779661016949157,0.22033898305084743,0.4428358253853511,0.2579029459241324,23,24
144,0.6186440677966102,0.364406779661017,-0.23728813559322037,0.27118644067796616,0.5642722930828589,0.23842372881355933,24,24
145,0.47457627118644063,0.5084745762711864,0.05084745762711862,-0.016949152542372836,0.4050111551698109,0.2806779661016949,25,24
146,0.4915254237288136,0.5508474576271186,0.016949152542372836,-0.10169491525423724,0.40641115440087133,0.2867348062953995,26,24
147,0.48305084745762716,0.4661016949152542,0.03389830508474578,0.06779661016949157,0.4755391031561194,0.33640677966101695,27,24
148,0.423728813559322,0.3813559322033898,0.15254237288135597,0.23728813559322037,0.19062926921158385,0.17633898305084747,28,24
149,0.5338983050847458,0.38983050847457623,-0.06779661016949157,0.22033898305084743,0.2908866177426349,0.22393220338983047,29,24
150,0.48305084745762716,0.4067796610169492,0.03389830508474578,0.18644067796610164,0.2687530085543143,0.19661713075060533,0,38
151,0.5423728813559322,0.4576271186440678,-0.0847457627118644,0.0847457627118644,0.2725445889801432,0.20022378262039275,1,38
152,0.4491525423728814,0.48305084745762716,0.10169491525423724,0.03389830508474578,0.27659659191467767,0.2447118644067796,2,38
153,0.48305084745762716,0.35593220338983056,0.03389830508474578,0.288135593220339,0.29877423727645236,0.2647492736077482,3,38
154,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.30508474576271183,0.1615602531004313,0.19712970809792843,4,38
155,0.3389830508474576,0.3220338983050848,0.3220338983050848,0.35593220338983056,0.1517743538518094,0.14590706214689264,5,38
156,0.39830508474576276,0.2966101694915254,0.2033898305084746,0.4067796610169492,0.33499120977573976,0.17333618509550708,6,38
157,0.5932203389830508,0.4067796610169492,-0.18644067796610164,0.18644067796610164,0.374428253674334,0.1878813559322034,7,38
158,0.5593220338983051,0.3305084745762712,-0.11864406779661008,0.3389830508474576,0.37207231419428727,0.23868342749529187,8,38
159,0.4576271186440678,0.3813559322033898,0.0847457627118644,0.23728813559322037,0.3287017601006153,0.17608591606133975,9,38
160,0.47457627118644063,0.38983050847457623,0.05084745762711862,0.22033898305084743,0.41873738411886224,0.2257674737691687,10,38
161,0.5084745762711864,0.30508474576271183,-0.016949152542372836,0.38983050847457623,0.22132829064007647,0.1886560330912026,11,38
162,0.38983050847457623,0.3389830508474576,0.22033898305084743,0.3220338983050848,0.19119046237698026,0.24574576271186443,12,38
163,0.47457627118644063,0.4152542372881356,0.05084745762711862,0.1694915254237288,0.4101586576619087,0.2891016949152543,13,38
164,0.48305084745762716,0.364406779661017,0.03389830508474578,0.27118644067796616,0.2450052816817276,0.19800706929605233,14,38
165,0.5932203389830508,0.3389830508474576,-0.18644067796610164,0.3220338983050848,0.3206478847246054,0.12284414850686033,15,38
166,0.44067796610169496,0.38983050847457623,0.11864406779661019,0.22033898305084743,0.3427523226525669,0.19157627118644066,16,38
167,0.5084745762711864,0.364406779661017,-0.016949152542372836,0.27118644067796616,0.3424595955893694,0.19303960855528657,17,38
168,0.5,0.3389830508474576,0.0,0.3220338983050848,0.2945551181036057,0.22606120527306975,18,38
169,0.39830508474576276,0.35593220338983056,0.2033898305084746,0.288135593220339,0.19816949703618625,0.15712038973267786,19,38
170,0.4661016949152542,0.34745762711864403,0.06779661016949157,0.30508474576271183,0.28040824203261433,0.1792033898305084,20,38
171,0.5084745762711864,0.3728813559322034,-0.016949152542372836,0.2542372881355932,0.3285225378177407,0.2085762711864407,21,38
172,0.44067796610169496,0.35593220338983056,0.11864406779661019,0.288135593220339,0.29417785625820503,0.2270106537530267,22,38
173,0.4152542372881356,0.3813559322033898,0.1694915254237288,0.23728813559322037,0.3728897027255936,0.26160193704600493,23,38
174,0.44067796610169496,0.3389830508474576,0.11864406779661019,0.3220338983050848,0.3117372439606847,0.20889155232714557,24,38
175,0.44067796610169496,0.3728813559322034,0.11864406779661019,0.2542372881355932,0.2592947330661981,0.13578818940005377,25,38
176,0.48305084745762716,0.38983050847457623,0.03389830508474578,0.22033898305084743,0.3016815614727425,0.20640056497175147,26,38
177,0.5,0.38983050847457623,0.0,0.22033898305084743,0.3083958472305531,0.1810847457627119,27,38
178,0.5084745762711864,0.38983050847457623,-0.016949152542372836,0.22033898305084743,0.49220351020796654,0.22000827280064567,28,38
179,0.43220338983050843,0.30508474576271183,0.13559322033898302,0.38983050847457623,0.15846827018151685,0.17335974576271185,29,38
180,0.44067796610169496,0.43220338983050843,0.11864406779661019,0.13559322033898302,0.2595485897923679,0.227520049771321,0,60
181,0.5423728813559322,0.4152542372881356,-0.0847457627118644,0.1694915254237288,0.19797418279420315,0.2035591000807103,1,60
182,0.5508474576271186,0.34745762711864403,-0.10169491525423724,0.30508474576271183,0.2531653392010178,0.1646014527845036,2,60
183,0.5,0.39830508474576276,0.0,0.2033898305084746,0.16167943036308818,0.2773173997847727,3,60
184,0.44067796610169496,0.39830508474576276,0.11864406779661019,0.2033898305084746,0.299478658437035,0.2779887005649717,4,60
185,0.4576271186440678,0.44067796610169496,0.0847457627118644,0.11864406779661019,0.3046587870551904,0.27861016949152545,5,60
186,0.4661016949152542,0.30508474576271183,0.06779661016949157,0.38983050847457623,0.29402977050625073,0.19622064898378458,6,60
187,0.423728813559322,0.364406779661017,0.15254237288135597,0.27118644067796616,0.19159690007849728,0.1895169075745347,7,60
188,0.3813559322033898,0.2966101694915254,0.23728813559322037,0.4067796610169492,0.18177233158975586,0.18067635801110377,8,60
189,0.5084745762711864,0.4152542372881356,-0.016949152542372836,0.1694915254237288,0.3143827149832266,0.18186042314559267,9,60
190,0.43220338983050843,0.4491525423728814,0.13559322033898302,0.10169491525423724,0.23907458774145088,0.2763797484530535,10,60
191,0.4661016949152542,0.31355932203389836,0.06779661016949157,0.3728813559322034,0.3752904999647349,0.20976793785310738,11,60
192,0.5084745762711864,0.3728813559322034,-0.016949152542372836,0.2542372881355932,0.38713601370558437,0.23854304485533298,12,60
193,0.47457627118644063,0.43220338983050843,0.05084745762711862,0.13559322033898302,0.3221785523753854,0.20176353914447134,13,60
194,0.47457627118644063,0.39830508474576276,0.05084745762711862,0.2033898305084746,0.3019113894385919,0.20569054344901805,14,60
195,0.5254237288135593,0.4067796610169492,-0.05084745762711873,0.18644067796610164,0.24091650237658332,0.15851614205004042,15,60
196,0.423728813559322,0.3728813559322034,0.15254237288135597,0.2542372881355932,0.11360706409374727,0.14602656712402476,16,60
197,0.4067796610169492,0.39830508474576276,0.18644067796610164,0.2033898305084746,0.3205358168818778,0.2153237086359968,17,60
198,0.4661016949152542,0.31355932203389836,0.06779661016949157,0.3728813559322034,0.28553901353218714,0.16233206388714863,18,60
199,0.4152542372881356,0.38983050847457623,0.1694915254237288,0.22033898305084743,0.25534096592550487,0.1697812691075403,19,60
200,0.5593220338983051,0.4661016949152542,-0.11864406779661008,0.06779661016949157,0.38306907995654593,0.27279128329297825,20,60
201,0.5338983050847458,0.3220338983050848,-0.06779661016949157,0.35593220338983056,0.40968441483412527,0.17649897842270723,21,60
202,0.48305084745762716,0.3220338983050848,0.03389830508474578,0.35593220338983056,0.26708946661017996,0.16298192845290307,22,60
203,0.48305084745762716,0.27118644067796616,0.03389830508474578,0.4576271186440678,0.34479458815483477,0.15430219935431794,23,60
204,0.5084745762711864,0.34745762711864403,-0.016949152542372836,0.30508474576271183,0.2723269325549287,0.21392319930540268,24,60
205,0.4067796610169492,0.35593220338983056,0.18644067796610164,0.288135593220339,0.27518583210943776,0.1808569221268374,25,60
206,0.6355932203389831,0.3305084745762712,-0.27118644067796605,0.3389830508474576,0.37228929914218556,0.14507765304375472,26,60
207,0.4152542372881356,0.34745762711864403,0.1694915254237288,0.30508474576271183,0.21524705161393035,0.23844439063761097,27,60
208,0.4576271186440678,0.39830508474576276,0.0847457627118644,0.2033898305084746,0.24940625040581518,0.21221334470614128,28,60
209,0.423728813559322,0.2627118644067796,0.15254237288135597,0.47457627118644063,0.2371562718546291,0.21856910104960947,29,60
210,0.5593220338983051,0.4491525423728814,-0.11864406779661008,0.10169491525423724,0.25037314608310796,0.2345810330912026,0,94
211,0.5254237288135593,0.3728813559322034,-0.05084745762711873,0.2542372881355932,0.24694022557784612,0.14797530273398918,1,94
212,0.4576271186440678,0.35593220338983056,0.0847457627118644,0.288135593220339,0.23616755146989032,0.19410662985790117,2,94
213,0.423728813559322,0.39830508474576276,0.15254237288135597,0.2033898305084746,0.2077378789335171,0.22776833773571062,3,94
214,0.5508474576271186,0.3728813559322034,-0.10169491525423724,0.2542372881355932,0.32316628256422875,0.13356848434051824,4,94
215,0.48305084745762716,0.364406779661017,0.03389830508474578,0.27118644067796616,0.31515932099646476,0.17231138014527844,5,94
216,0.4067796610169492,0.34745762711864403,0.18644067796610164,0.30508474576271183,0.17003210960797951,0.21834393534902005,6,94
217,0.5338983050847458,0.3389830508474576,-0.06779661016949157,0.3220338983050848,0.34577323310557473,0.15593530588996693,7,94
218,0.5169491525423728,0.38983050847457623,-0.03389830508474567,0.22033898305084743,0.35404641022682165,0.1841512999241813,8,94
219,0.48305084745762716,0.3728813559322034,0.03389830508474578,0.2542372881355932,0.27817865214996773,0.20125345708905037,9,94
220,0.5423728813559322,0.4152542372881356,-0.0847457627118644,0.1694915254237288,0.2484303180678764,0.17026735002285848,10,94
221,0.4067796610169492,0.4152542372881356,0.18644067796610164,0.1694915254237288,0.2754898187262451,0.21295210519235944,11,94
222,0.5508474576271186,0.44067796610169496,-0.10169491525423724,0.11864406779661019,0.29494279762089454,0.19388691760217183,12,94
223,0.4915254237288136,0.4491525423728814,0.016949152542372836,0.10169491525423724,0.12486177480156108,0.2185875460227155,13,94
224,0.423728813559322,0.30508474576271183,0.15254237288135597,0.38983050847457623,0.2440854680436342,0.12273537004426842,14,94
225,0.5423728813559322,0.39830508474576276,-0.0847457627118644,0.2033898305084746,0.2943131774161867,0.1605510301845048,15,94
226,0.43220338983050843,0.4152542372881356,0.13559322033898302,0.1694915254237288,0.17897433240181918,0.254631395911057,16,94
227,0.43220338983050843,0.4067796610169492,0.13559322033898302,0.18644067796610164,0.27569679590614005,0.2056914948516643,17,94
228,0.4152542372881356,0.35593220338983056,0.1694915254237288,0.288135593220339,0.2362679124809256,0.2075706336977524,18,94
229,0.47457627118644063,0.31355932203389836,0.05084745762711862,0.3728813559322034,0.21552775153639595,0.14740683469073296,19,94
230,0.5338983050847458,0.34745762711864403,-0.06779661016949157,0.30508474576271183,0.3644717517413752,0.2096708030669895,20,94
231,0.44067796610169496,0.39830508474576276,0.11864406779661019,0.2033898305084746,0.22857088263491707,0.20811857925502,21,94
232,0.5,0.34745762711864403,0.0,0.30508474576271183,0.2286338790980892,0.15945196449031193,22,94
