,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
120,0.16699410609037324,0.10412573673870329,0.6660117878192535,0.7917485265225933,0.25450595248370295,0.17808447937131633,0,62
121,0.1660117878192534,0.11394891944990182,0.6679764243614932,0.7721021611001965,0.24053700240671538,0.1644970530451866,1,62
122,0.16208251473477409,0.09332023575638504,0.6758349705304518,0.8133595284872299,0.208454590430052,0.1949371316306483,2,62
123,0.16011787819253442,0.10314341846758346,0.6797642436149313,0.793713163064833,0.221503670330806,0.17327897838899806,3,62
124,0.18172888015717092,0.08251473477406679,0.6365422396856582,0.8349705304518664,0.19074409955865634,0.2025697445972495,4,62
125,0.20432220039292726,0.1444007858546169,0.5913555992141454,0.7111984282907662,0.16706335456518448,0.1395343811394892,5,62
126,0.13654223968565815,0.08153241650294696,0.7269155206286837,0.8369351669941061,0.19149674076129158,0.18298821218074657,6,62
127,0.1444007858546169,0.08840864440078589,0.7111984282907662,0.8231827111984282,0.20564959734315005,0.17329469548133597,7,62
128,0.20432220039292726,0.13654223968565815,0.5913555992141454,0.7269155206286837,0.1114049322493652,0.15907465618860503,8,62
129,0.20137524557956776,0.14145383104125742,0.5972495088408645,0.7170923379174853,0.22800115292863604,0.14682711198428297,9,62
130,0.2082514734774067,0.14243614931237725,0.5834970530451866,0.7151277013752455,0.11526802633596955,0.14769155206286835,10,62
131,0.1532416502946955,0.09626719056974464,0.693516699410609,0.8074656188605108,0.24350942827298364,0.18062475442043224,11,62
132,0.1866404715127702,0.10903732809430255,0.6267190569744597,0.7819253438113949,0.22978985940181035,0.1728133595284872,12,62
133,0.16502946954813358,0.11198428290766205,0.6699410609037328,0.7760314341846758,0.20055791894645197,0.1619901768172888,13,62
134,0.1719056974459725,0.12377210216110024,0.656188605108055,0.7524557956777996,0.2229861953250717,0.17394302554027505,14,62
135,0.168958742632613,0.1385068762278978,0.6620825147347741,0.7229862475442044,0.2224352151997808,0.1271768172888016,15,62
136,0.21905697445972494,0.12770137524557956,0.5618860510805501,0.7445972495088409,0.15542751869984425,0.15362868369351668,16,62
137,0.25049115913555997,0.1660117878192534,0.49901768172888017,0.6679764243614932,0.09951149559958143,0.1306601178781925,17,62
138,0.18565815324165025,0.14047151277013747,0.6286836935166994,0.7190569744597249,0.1939130364088415,0.14729076620825152,18,62
139,0.20333988212180742,0.13359528487229866,0.5933202357563852,0.7328094302554027,0.18441148507913888,0.1473870333988212,19,62
140,0.2239685658153242,0.1385068762278978,0.5520628683693516,0.7229862475442044,0.1660677163503302,0.1421925343811395,20,62
141,0.16110019646365425,0.0766208251473477,0.6777996070726915,0.8467583497053045,0.24345686923272716,0.1853929273084479,21,62
142,0.16994106090373284,0.12770137524557956,0.6601178781925343,0.7445972495088409,0.16422226420968464,0.14805500982318268,22,62
143,0.156188605108055,0.10314341846758346,0.68762278978389,0.793713163064833,0.2572825592245098,0.17932416502946952,23,62
144,0.2053045186640472,0.13064833005893906,0.5893909626719057,0.7387033398821219,0.2171573596960451,0.163958742632613,24,62
145,0.1444007858546169,0.1011787819253438,0.7111984282907662,0.7976424361493124,0.21094914491687827,0.17286836935166994,25,62
146,0.20628683693516703,0.14341846758349708,0.5874263261296659,0.7131630648330058,0.19905105122880212,0.15364440078585465,26,62
147,0.1473477406679764,0.10609037328094306,0.7053045186640472,0.787819253438114,0.22164287905687527,0.18146365422396854,27,62
148,0.20333988212180742,0.10510805500982323,0.5933202357563852,0.7897838899803536,0.1939011557630392,0.182950884086444,28,62
149,0.16699410609037324,0.09724950884086447,0.6660117878192535,0.805500982318271,0.22703736388514953,0.17434774066797643,29,62
150,0.09724950884086447,0.06090373280943029,0.805500982318271,0.8781925343811395,0.1346120220911819,0.17698231827111985,0,126
151,0.09626719056974464,0.08153241650294696,0.8074656188605108,0.8369351669941061,0.1409142692370382,0.1329351669941061,1,126
152,0.09921414538310414,0.07269155206286837,0.8015717092337917,0.8546168958742633,0.12285498956945276,0.15615717092337916,2,126
153,0.09921414538310414,0.055992141453831024,0.8015717092337917,0.888015717092338,0.13257625719773442,0.1735068762278978,3,126
154,0.11886051080550097,0.09135559921414538,0.762278978388998,0.8172888015717092,0.10316194243566841,0.1518585461689588,4,126
155,0.10510805500982323,0.06581532416502944,0.7897838899803536,0.8683693516699411,0.12494971425557995,0.14470137524557958,5,126
156,0.12082514734774064,0.05992141453831046,0.7583497053045187,0.8801571709233792,0.1339354708312833,0.18528487229862478,6,126
157,0.12770137524557956,0.09626719056974464,0.7445972495088409,0.8074656188605108,0.1248913578254539,0.13871512770137523,7,126
158,0.14047151277013747,0.09135559921414538,0.7190569744597249,0.8172888015717092,0.1251916378823172,0.15105108055009822,8,126
159,0.11001964636542239,0.05108055009823187,0.7799607072691552,0.8978388998035364,0.09688796705954807,0.17486051080550105,9,126
160,0.11787819253438114,0.08840864440078589,0.7642436149312377,0.8231827111984282,0.14754309532641846,0.1597288801571709,10,126
161,0.10510805500982323,0.06286836935166995,0.7897838899803536,0.8742632612966601,0.14151400834386962,0.14211591355599218,11,126
162,0.10510805500982323,0.07269155206286837,0.7897838899803536,0.8546168958742633,0.13275116032628528,0.16259921414538314,12,126
163,0.1345776031434185,0.09135559921414538,0.730844793713163,0.8172888015717092,0.13920814192119585,0.12833988212180744,13,126
164,0.12180746561886047,0.06679764243614927,0.756385068762279,0.8664047151277013,0.11275757500901436,0.145335952848723,14,126
165,0.0982318271119843,0.06581532416502944,0.8035363457760314,0.8683693516699411,0.1517277313957631,0.15263654223968567,15,126
166,0.09921414538310414,0.06385068762278978,0.8015717092337917,0.8722986247544204,0.12933774092317032,0.1657996070726916,16,126
167,0.10412573673870329,0.06286836935166995,0.7917485265225933,0.8742632612966601,0.1086119508756745,0.15154223968565822,17,126
168,0.12475442043222007,0.0952848722986247,0.7504911591355599,0.8094302554027505,0.12814836489857312,0.14424361493123777,18,126
169,0.12966601178781922,0.0952848722986247,0.7406679764243616,0.8094302554027505,0.14266253356753092,0.13892141453831042,19,126
170,0.11394891944990182,0.08055009823182713,0.7721021611001965,0.8388998035363457,0.1605890302539384,0.154467583497053,20,126
171,0.1444007858546169,0.10412573673870329,0.7111984282907662,0.7917485265225933,0.13734912339179325,0.1317603143418468,21,126
172,0.07858546168958747,0.05402750491159136,0.8428290766208252,0.8919449901768173,0.1619631042181715,0.16649508840864446,22,126
173,0.11100196463654222,0.0766208251473477,0.7779960707269156,0.8467583497053045,0.13974732596935563,0.14361886051080552,23,126
174,0.0952848722986247,0.06679764243614927,0.8094302554027505,0.8664047151277013,0.19399243550416392,0.16754616895874264,24,126
175,0.12475442043222007,0.07563850687622786,0.7504911591355599,0.8487229862475442,0.14649689347595451,0.14871512770137527,25,126
176,0.10903732809430255,0.057956777996070685,0.7819253438113949,0.8840864440078585,0.15740643497884824,0.15492337917485258,26,126
177,0.14341846758349708,0.11001964636542239,0.7131630648330058,0.7799607072691552,0.12156382840701989,0.12761296660117874,27,126
178,0.10609037328094306,0.07858546168958747,0.787819253438114,0.8428290766208252,0.14608832965991958,0.15724557956778001,28,126
179,0.18172888015717092,0.11100196463654222,0.6365422396856582,0.7779960707269156,0.1498937316061248,0.12641257367387038,29,126
180,0.05402750491159136,0.03045186640471509,0.8919449901768173,0.9390962671905697,0.08565733320007038,0.14382514734774068,0,254
181,0.07072691552062871,0.03929273084479368,0.8585461689587426,0.9214145383104125,0.0749899352568034,0.13006286836935163,1,254
182,0.09037328094302555,0.06581532416502944,0.8192534381139489,0.8683693516699411,0.07172873196002097,0.1283948919449901,2,254
183,0.08840864440078589,0.05992141453831046,0.8231827111984282,0.8801571709233792,0.06270331966152541,0.1298801571709234,3,254
184,0.05304518664047153,0.03929273084479368,0.8939096267190569,0.9214145383104125,0.11117720552380805,0.13514931237721023,4,254
185,0.07858546168958747,0.05500982318271119,0.8428290766208252,0.8899803536345776,0.07581000980601765,0.12307858546168962,5,254
186,0.05108055009823187,0.01964636542239684,0.8978388998035364,0.9607072691552063,0.07016315405964207,0.15558546168958748,6,254
187,0.08153241650294696,0.057956777996070685,0.8369351669941061,0.8840864440078585,0.0911198635015592,0.12662671905697448,7,254
188,0.07760314341846763,0.0491159135559921,0.8447937131630648,0.9017681728880157,0.07022238598649437,0.1282043222003929,8,254
189,0.06483300589390961,0.03241650294695486,0.8703339882121808,0.9351669941060904,0.08337301563835167,0.14021218074656192,9,254
190,0.07858546168958747,0.06286836935166995,0.8428290766208252,0.8742632612966601,0.08880837507616955,0.12236149312377209,10,254
191,0.05304518664047153,0.04518664047151277,0.8939096267190569,0.9096267190569745,0.09419557197479683,0.12106483300589395,11,254
192,0.06876227897838905,0.04518664047151277,0.862475442043222,0.9096267190569745,0.07704366825828932,0.13451669941060904,12,254
193,0.06679764243614927,0.04125736738703345,0.8664047151277013,0.9174852652259332,0.07421831885437359,0.14667976424361495,13,254
194,0.08742632612966605,0.056974459724950854,0.825147347740668,0.8860510805500983,0.08088851112569567,0.11969155206286837,14,254
195,0.06679764243614927,0.04322200392927311,0.8664047151277013,0.9135559921414538,0.10710307296438727,0.12734970530451867,15,254
196,0.056974459724950854,0.03929273084479368,0.8860510805500983,0.9214145383104125,0.07632757199587112,0.12666797642436145,16,254
197,0.057956777996070685,0.047151277013752435,0.8840864440078585,0.9056974459724951,0.08884343145479565,0.1288212180746562,17,254
198,0.0677799607072691,0.06286836935166995,0.8644400785854617,0.8742632612966601,0.09569636043555732,0.1073045186640472,18,254
199,0.046168958742632604,0.04420432220039294,0.9076620825147348,0.9115913555992141,0.09865016286120877,0.12932023575638507,19,254
200,0.07563850687622786,0.046168958742632604,0.8487229862475442,0.9076620825147348,0.10575606459434181,0.1344813359528487,20,254
201,0.07760314341846763,0.04420432220039294,0.8447937131630648,0.9115913555992141,0.10517736555912353,0.13112377210216108,21,254
202,0.057956777996070685,0.03929273084479368,0.8840864440078585,0.9214145383104125,0.0730523157722907,0.119475442043222,22,254
203,0.056974459724950854,0.03929273084479368,0.8860510805500983,0.9214145383104125,0.08823268205036525,0.13870726915520623,23,254
204,0.07269155206286837,0.05304518664047153,0.8546168958742633,0.8939096267190569,0.08464009506252884,0.1191198428290766,24,254
205,0.07170923379174854,0.06385068762278978,0.8565815324165029,0.8722986247544204,0.07791376841605896,0.10581532416502946,25,254
206,0.07465618860510803,0.03438113948919452,0.8506876227897839,0.931237721021611,0.07916836041731645,0.14152455795677793,26,254
207,0.06974459724950888,0.047151277013752435,0.8605108055009824,0.9056974459724951,0.09550326213236499,0.14015127701375243,27,254
208,0.0795677799607073,0.05992141453831046,0.8408644400785854,0.8801571709233792,0.0967423958599287,0.12006090373280942,28,254
209,0.06286836935166995,0.04223968565815328,0.8742632612966601,0.9155206286836935,0.08123292653714123,0.12555599214145385,29,254
210,0.029469548133595258,0.025540275049115935,0.9410609037328095,0.9489194499017681,0.03973990441601962,0.10483300589390963,0,508
211,0.047151277013752435,0.03929273084479368,0.9056974459724951,0.9214145383104125,0.043458743312440366,0.09320039292730849,1,508
212,0.048133595284872266,0.03143418467583492,0.9037328094302554,0.93713163064833,0.05501151028212425,0.10372888015717092,2,508
213,0.03339882121807469,0.024557956777996104,0.9332023575638507,0.9508840864440079,0.0395301316677403,0.11236149312377215,3,508
214,0.03241650294695486,0.03438113948919452,0.9351669941060904,0.931237721021611,0.04019981585060919,0.09883497053045184,4,508
215,0.048133595284872266,0.03831041257367385,0.9037328094302554,0.9233791748526523,0.03926850471718436,0.09764833005893907,5,508
216,0.04518664047151277,0.03045186640471509,0.9096267190569745,0.9390962671905697,0.05197668429959038,0.09283300589390964,6,508
217,0.035363457760314354,0.036345776031434185,0.9292730844793713,0.9273084479371316,0.0411512298997298,0.10161886051080551,7,508
218,0.04420432220039294,0.036345776031434185,0.9115913555992141,0.9273084479371316,0.04726466663211563,0.09763654223968563,8,508
219,0.03438113948919452,0.027504911591355596,0.931237721021611,0.9449901768172888,0.035748365175448375,0.10967190569744593,9,508
220,0.047151277013752435,0.04223968565815328,0.9056974459724951,0.9155206286836935,0.048653974032433815,0.0916974459724951,10,508
221,0.03241650294695486,0.028487229862475427,0.9351669941060904,0.9430255402750491,0.042892527329402796,0.10299999999999994,11,508
222,0.03438113948919452,0.03339882121807469,0.931237721021611,0.9332023575638507,0.03865800411823529,0.1007170923379175,12,508
223,0.03438113948919452,0.03143418467583492,0.931237721021611,0.93713163064833,0.04172580068491808,0.10733005893909622,13,508
224,0.05108055009823187,0.03929273084479368,0.8978388998035364,0.9214145383104125,0.05089941501972241,0.09875049115913558,14,508
225,0.04518664047151277,0.03241650294695486,0.9096267190569745,0.9351669941060904,0.0485098233369722,0.0940707269155206,15,508
226,0.05009823182711204,0.0216110019646365,0.899803536345776,0.9567779960707269,0.04175092452534407,0.11495088408644401,16,508
227,0.0491159135559921,0.047151277013752435,0.9017681728880157,0.9056974459724951,0.045821573427790536,0.0802416502946955,17,508
228,0.04420432220039294,0.037328094302554016,0.9115913555992141,0.925343811394892,0.03137351225155471,0.09387622789783892,18,508
229,0.047151277013752435,0.035363457760314354,0.9056974459724951,0.9292730844793713,0.03685146076302872,0.09540078585461693,19,508
230,0.04322200392927311,0.03241650294695486,0.9135559921414538,0.9351669941060904,0.032901600037661585,0.09211001964636541,20,508
231,0.0491159135559921,0.035363457760314354,0.9017681728880157,0.9292730844793713,0.04519007016175631,0.1028958742632613,21,508
232,0.027504911591355596,0.024557956777996104,0.9449901768172888,0.9508840864440079,0.032420446158607195,0.10487229862475443,22,508
233,0.05500982318271119,0.05500982318271119,0.8899803536345776,0.8899803536345776,0.06545594832516925,0.07509626719056979,23,508
234,0.04125736738703345,0.03241650294695486,0.9174852652259332,0.9351669941060904,0.026449483313190865,0.10057367387033399,24,508
235,0.03438113948919452,0.025540275049115935,0.931237721021611,0.9489194499017681,0.0372593421963178,0.11315520628683695,25,508
236,0.04420432220039294,0.03045186640471509,0.9115913555992141,0.9390962671905697,0.053044708720229164,0.09827701375245582,26,508
237,0.03143418467583492,0.035363457760314354,0.93713163064833,0.9292730844793713,0.04193654712291668,0.08785658153241649,27,508
238,0.03339882121807469,0.03438113948919452,0.9332023575638507,0.931237721021611,0.05274682948138627,0.0935461689587426,28,508
239,0.047151277013752435,0.024557956777996104,0.9056974459724951,0.9508840864440079,0.035743931062682824,0.11092534381139486,29,508
