,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
91,0.5135135135135135,0.5405405405405406,0.22972972972972971,0.18918918918918914,0.2905971464001126,0.1433633633633633,1,27
92,0.6606606606606606,0.6066066066066066,0.009009009009009028,0.09009009009009006,0.3922966811344716,0.15080480480480477,2,27
93,0.6126126126126126,0.6066066066066066,0.08108108108108103,0.09009009009009006,0.30875119905247683,0.2109129129129129,3,27
94,0.5675675675675675,0.5705705705705706,0.14864864864864868,0.14414414414414412,0.42927291897621067,0.18505105105105105,4,27
95,0.5585585585585586,0.5795795795795795,0.16216216216216217,0.13063063063063063,0.30241886974478505,0.15094894894894895,5,27
96,0.5495495495495495,0.5465465465465466,0.17567567567567566,0.18018018018018023,0.3046384168619126,0.12738738738738736,6,27
97,0.6756756756756757,0.5525525525525525,-0.013513513513513598,0.1711711711711712,0.31008707157784127,0.16648048048048047,7,27
98,0.5645645645645645,0.5705705705705706,0.15315315315315314,0.14414414414414412,0.29182460666639665,0.18070870870870873,8,27
99,0.5405405405405406,0.5165165165165165,0.18918918918918914,0.22522522522522526,0.36270039295255324,0.16279879879879885,9,27
100,0.4984984984984985,0.5705705705705706,0.25225225225225223,0.14414414414414412,0.25991927484776944,0.18966966966966967,10,27
101,0.4984984984984985,0.5915915915915916,0.25225225225225223,0.11261261261261257,0.2668451196143785,0.19556756756756755,11,27
102,0.5615615615615616,0.5585585585585586,0.1576576576576577,0.16216216216216217,0.25084170740128703,0.13075075075075074,12,27
103,0.5135135135135135,0.5405405405405406,0.22972972972972971,0.18918918918918914,0.26136822975330076,0.0836996996996997,13,27
104,0.5855855855855856,0.6186186186186187,0.1216216216216216,0.07207207207207211,0.32706709052956595,0.24022222222222223,14,27
105,0.5915915915915916,0.5705705705705706,0.11261261261261257,0.14414414414414412,0.2758547971242811,0.19121921921921917,15,27
106,0.5105105105105106,0.5405405405405406,0.23423423423423428,0.18918918918918914,0.2766436910403901,0.1406786786786787,16,27
107,0.5465465465465466,0.5855855855855856,0.18018018018018023,0.1216216216216216,0.25824499742064105,0.15015615615615613,17,27
108,0.5405405405405406,0.5435435435435436,0.18918918918918914,0.18468468468468469,0.31025043668077873,0.13416816816816812,18,27
109,0.5015015015015015,0.5225225225225225,0.24774774774774777,0.21621621621621623,0.36984766164386274,0.2244264264264264,19,27
110,0.5825825825825826,0.6216216216216216,0.12612612612612617,0.06756756756756754,0.2270211020517,0.21172972972972973,20,27
111,0.5165165165165165,0.4864864864864865,0.22522522522522526,0.2702702702702703,0.21356130973789922,0.182978978978979,21,27
112,0.5195195195195195,0.5315315315315315,0.2207207207207207,0.20270270270270274,0.2520227587860371,0.12568168168168165,22,27
113,0.6036036036036037,0.6396396396396397,0.09459459459459463,0.04054054054054057,0.2701486604791142,0.19018618618618616,23,27
114,0.4564564564564565,0.5555555555555556,0.3153153153153153,0.16666666666666663,0.28017606729524247,0.15225225225225225,24,27
115,0.5645645645645645,0.5615615615615616,0.15315315315315314,0.1576576576576577,0.2719830415393259,0.13057657657657662,25,27
116,0.5285285285285286,0.5075075075075075,0.2072072072072072,0.23873873873873874,0.2856318220270753,0.12267267267267265,26,27
117,0.6006006006006006,0.5735735735735736,0.09909909909909909,0.13963963963963966,0.35203552270247024,0.17097496067496065,27,27
118,0.6156156156156156,0.6306306306306306,0.07657657657657657,0.05405405405405406,0.3175544570968066,0.19864264264264267,28,27
119,0.5495495495495495,0.5825825825825826,0.17567567567567566,0.12612612612612617,0.32989859862777354,0.17298498498498505,29,27
120,0.5405405405405406,0.5825825825825826,0.18918918918918914,0.12612612612612617,0.3296596442932608,0.2052912912912913,0,48
121,0.5945945945945945,0.5165165165165165,0.10810810810810811,0.22522522522522526,0.3562195444590423,0.10892492492492496,1,48
122,0.5435435435435436,0.6396396396396397,0.18468468468468469,0.04054054054054057,0.25077947782140847,0.1869009009009009,2,48
123,0.5315315315315315,0.5255255255255256,0.20270270270270274,0.21171171171171166,0.2385320678993408,0.09807807807807807,3,48
124,0.5555555555555556,0.5615615615615616,0.16666666666666663,0.1576576576576577,0.27463223910094814,0.22338738738738745,4,48
125,0.5315315315315315,0.5555555555555556,0.20270270270270274,0.16666666666666663,0.2695281366490464,0.17324924924924925,5,48
126,0.4864864864864865,0.4714714714714715,0.2702702702702703,0.2927927927927928,0.2858044008299593,0.13727927927927927,6,48
127,0.4924924924924925,0.5255255255255256,0.26126126126126126,0.21171171171171166,0.2881504055695325,0.10848648648648648,7,48
128,0.5435435435435436,0.5615615615615616,0.18468468468468469,0.1576576576576577,0.31315473643994335,0.1598828685828686,8,48
129,0.5555555555555556,0.5705705705705706,0.16666666666666663,0.14414414414414412,0.2970284929576273,0.15579139139139137,9,48
130,0.4984984984984985,0.5195195195195195,0.25225225225225223,0.2207207207207207,0.21927185516220013,0.15740540540540543,10,48
131,0.5105105105105106,0.5015015015015015,0.23423423423423428,0.24774774774774777,0.2761148381922745,0.10752552552552554,11,48
132,0.4714714714714715,0.4714714714714715,0.2927927927927928,0.2927927927927928,0.22099777428507114,0.13034834834834838,12,48
133,0.5165165165165165,0.5435435435435436,0.22522522522522526,0.18468468468468469,0.3123540935159729,0.16549549549549547,13,48
134,0.5795795795795795,0.5525525525525525,0.13063063063063063,0.1711711711711712,0.28694807075229456,0.1288888888888889,14,48
135,0.5465465465465466,0.5375375375375375,0.18018018018018023,0.1936936936936937,0.25474327265892777,0.12021086801086804,15,48
136,0.5105105105105106,0.5255255255255256,0.23423423423423428,0.21171171171171166,0.18689188417430055,0.12596996996996995,16,48
137,0.47447447447447444,0.4984984984984985,0.28828828828828834,0.25225225225225223,0.2540717171675639,0.15117117117117118,17,48
138,0.5225225225225225,0.5435435435435436,0.21621621621621623,0.18468468468468469,0.2925714120662616,0.150984984984985,18,48
139,0.5195195195195195,0.48948948948948945,0.2207207207207207,0.2657657657657657,0.30238126021395434,0.13566966966966967,19,48
140,0.5495495495495495,0.5495495495495495,0.17567567567567566,0.17567567567567566,0.31073987838627304,0.1354179179179179,20,48
141,0.5015015015015015,0.48048048048048053,0.24774774774774777,0.2792792792792793,0.30756138502143177,0.1283183183183183,21,48
142,0.48348348348348347,0.5135135135135135,0.27477477477477474,0.22972972972972971,0.27117276441257215,0.11489489489489486,22,48
143,0.5315315315315315,0.5135135135135135,0.20270270270270274,0.22972972972972971,0.2835938267052436,0.17482282282282285,23,48
144,0.47447447447447444,0.5465465465465466,0.28828828828828834,0.18018018018018023,0.29138778872212473,0.17479279279279275,24,48
145,0.47447447447447444,0.5435435435435436,0.28828828828828834,0.18468468468468469,0.2515878775032181,0.15104504504504507,25,48
146,0.5105105105105106,0.5255255255255256,0.23423423423423428,0.21171171171171166,0.27142854591459514,0.14412012012012013,26,48
147,0.5465465465465466,0.5765765765765766,0.18018018018018023,0.1351351351351351,0.3370750744599851,0.18403603603603605,27,48
148,0.48948948948948945,0.4774774774774775,0.2657657657657657,0.28378378378378377,0.29445947404631273,0.13909309309309312,28,48
149,0.4864864864864865,0.45345345345345345,0.2702702702702703,0.3198198198198198,0.2781256549805823,0.10464864864864862,29,48
150,0.5105105105105106,0.5495495495495495,0.23423423423423428,0.17567567567567566,0.27625777814827807,0.1793213213213213,0,81
151,0.5255255255255256,0.5375375375375375,0.21171171171171166,0.1936936936936937,0.3125810529712647,0.16509309309309309,1,81
152,0.5015015015015015,0.5165165165165165,0.24774774774774777,0.22522522522522526,0.243654797442976,0.1135735735735736,2,81
153,0.5045045045045045,0.45345345345345345,0.2432432432432432,0.3198198198198198,0.24995625143736527,0.14919683969683967,3,81
154,0.5285285285285286,0.5525525525525525,0.2072072072072072,0.1711711711711712,0.263666848033831,0.15161081796081796,4,81
155,0.5435435435435436,0.5645645645645645,0.18468468468468469,0.15315315315315314,0.25356111908747053,0.18528528528528532,5,81
156,0.48348348348348347,0.48948948948948945,0.27477477477477474,0.2657657657657657,0.27850808965847446,0.10727927927927927,6,81
157,0.5075075075075075,0.49549549549549554,0.23873873873873874,0.2567567567567568,0.31123327548594504,0.15776576576576573,7,81
158,0.43843843843843844,0.4654654654654654,0.3423423423423423,0.30180180180180183,0.15891704026663822,0.06236636636636639,8,81
159,0.5105105105105106,0.5645645645645645,0.23423423423423428,0.15315315315315314,0.2753039596632433,0.14341880451880448,9,81
160,0.5315315315315315,0.5195195195195195,0.20270270270270274,0.2207207207207207,0.25381657336220625,0.0935255255255255,10,81
161,0.6426426426426426,0.5795795795795795,0.036036036036036,0.13063063063063063,0.36241840626153304,0.141699427999428,11,81
162,0.5375375375375375,0.5075075075075075,0.1936936936936937,0.23873873873873874,0.2815259605590696,0.09123123123123125,12,81
163,0.5675675675675675,0.5225225225225225,0.14864864864864868,0.21621621621621623,0.3081419814001248,0.11308108108108106,13,81
164,0.5045045045045045,0.5615615615615616,0.2432432432432432,0.1576576576576577,0.2838171048077382,0.17610629200629208,14,81
165,0.5525525525525525,0.5585585585585586,0.1711711711711712,0.16216216216216217,0.33713193743268954,0.1356330044330044,15,81
166,0.44744744744744747,0.4714714714714715,0.3288288288288288,0.2927927927927928,0.173491471407891,0.11595195195195196,16,81
167,0.4984984984984985,0.5075075075075075,0.25225225225225223,0.23873873873873874,0.25822228029732036,0.13257972972972967,17,81
168,0.5735735735735736,0.5195195195195195,0.13963963963963966,0.2207207207207207,0.3183193782565581,0.11964564564564568,18,81
169,0.5195195195195195,0.5255255255255256,0.2207207207207207,0.21171171171171166,0.2270627262106459,0.11876330616330621,19,81
170,0.48048048048048053,0.48048048048048053,0.2792792792792793,0.2792792792792793,0.28741465178797915,0.12554954954954953,20,81
171,0.5645645645645645,0.5735735735735736,0.15315315315315314,0.13963963963963966,0.3427298020008303,0.1714894894894895,21,81
172,0.5285285285285286,0.5585585585585586,0.2072072072072072,0.16216216216216217,0.33177276453101373,0.16932132132132133,22,81
173,0.5345345345345345,0.5405405405405406,0.19819819819819817,0.18918918918918914,0.3372680212080721,0.1710930930930931,23,81
174,0.5315315315315315,0.5585585585585586,0.20270270270270274,0.16216216216216217,0.26972318305323445,0.13996996996996994,24,81
175,0.5435435435435436,0.5465465465465466,0.18468468468468469,0.18018018018018023,0.2808925236146615,0.11637237237237238,25,81
176,0.5075075075075075,0.5135135135135135,0.23873873873873874,0.22972972972972971,0.2348664117371359,0.15384384384384386,26,81
177,0.4714714714714715,0.5015015015015015,0.2927927927927928,0.24774774774774777,0.24022524684027832,0.11751951951951953,27,81
178,0.5195195195195195,0.46846846846846846,0.2207207207207207,0.29729729729729726,0.30182834296356487,0.11613213213213212,28,81
179,0.5585585585585586,0.5285285285285286,0.16216216216216217,0.2072072072072072,0.2873255005421047,0.1273610825110825,29,81
180,0.4984984984984985,0.48348348348348347,0.25225225225225223,0.27477477477477474,0.27418090598530875,0.1439835835835836,0,138
181,0.45345345345345345,0.4714714714714715,0.3198198198198198,0.2927927927927928,0.24628199140896334,0.1297800371800372,1,138
182,0.5645645645645645,0.5255255255255256,0.15315315315315314,0.21171171171171166,0.3044089852409487,0.1030137709137709,2,138
183,0.5285285285285286,0.4984984984984985,0.2072072072072072,0.25225225225225223,0.2916826798371847,0.11186216216216217,3,138
184,0.5135135135135135,0.48948948948948945,0.22972972972972971,0.2657657657657657,0.2538647710889332,0.10873477763477768,4,138
185,0.5315315315315315,0.5135135135135135,0.20270270270270274,0.22972972972972971,0.297332875777952,0.13243843843843844,5,138
186,0.5045045045045045,0.5045045045045045,0.2432432432432432,0.2432432432432432,0.21142041727045247,0.11922019162019164,6,138
187,0.5015015015015015,0.5225225225225225,0.24774774774774777,0.21621621621621623,0.28479790327601057,0.1461483483483484,7,138
188,0.5495495495495495,0.48948948948948945,0.17567567567567566,0.2657657657657657,0.2700423905539677,0.12266666666666669,8,138
189,0.45945945945945943,0.4864864864864865,0.31081081081081086,0.2702702702702703,0.2021567634184108,0.12436806806806806,9,138
190,0.5225225225225225,0.5075075075075075,0.21621621621621623,0.23873873873873874,0.31618445230094944,0.17597847847847853,10,138
191,0.48948948948948945,0.4924924924924925,0.2657657657657657,0.26126126126126126,0.27546608467220796,0.12074474474474474,11,138
192,0.4924924924924925,0.4774774774774775,0.26126126126126126,0.28378378378378377,0.30444038807006407,0.12711711711711712,12,138
193,0.5045045045045045,0.4984984984984985,0.2432432432432432,0.25225225225225223,0.28327898478707214,0.1603201511034844,13,138
194,0.4624624624624625,0.4624624624624625,0.3063063063063063,0.3063063063063063,0.21164535004200916,0.09720148720148719,14,138
195,0.48048048048048053,0.47447447447447444,0.2792792792792793,0.28828828828828834,0.2222385792373909,0.10893693693693694,15,138
196,0.5315315315315315,0.5135135135135135,0.20270270270270274,0.22972972972972971,0.2714080502551719,0.15864264264264266,16,138
197,0.5795795795795795,0.5225225225225225,0.13063063063063063,0.21621621621621623,0.31512309086849133,0.12303903903903907,17,138
198,0.5435435435435436,0.5495495495495495,0.18468468468468469,0.17567567567567566,0.28980385216409577,0.16991012441012443,18,138
199,0.5345345345345345,0.5555555555555556,0.19819819819819817,0.16666666666666663,0.28595329993516133,0.1572886314886315,19,138
200,0.5135135135135135,0.5105105105105106,0.22972972972972971,0.23423423423423428,0.23504800757330874,0.11548351923351931,20,138
201,0.5465465465465466,0.5345345345345345,0.18018018018018023,0.19819819819819817,0.3111377056688003,0.17200193050193047,21,138
202,0.5345345345345345,0.5525525525525525,0.19819819819819817,0.1711711711711712,0.25287772799111824,0.11846622336622334,22,138
203,0.5135135135135135,0.5045045045045045,0.22972972972972971,0.2432432432432432,0.3114146108455819,0.14564519519519523,23,138
204,0.5255255255255256,0.5465465465465466,0.21171171171171166,0.18018018018018023,0.280573593035701,0.17426629486629489,24,138
205,0.48348348348348347,0.4714714714714715,0.27477477477477474,0.2927927927927928,0.23245252723891346,0.09888888888888889,25,138
206,0.48948948948948945,0.46846846846846846,0.2657657657657657,0.29729729729729726,0.2342621335082932,0.06466666666666665,26,138
207,0.5015015015015015,0.5195195195195195,0.24774774774774777,0.2207207207207207,0.26279468587322957,0.12449526669526675,27,138
208,0.4714714714714715,0.5165165165165165,0.2927927927927928,0.22522522522522526,0.2487200079198122,0.1471411411411411,28,138
209,0.5585585585585586,0.5615615615615616,0.16216216216216217,0.1576576576576577,0.31705224096924045,0.1622778778778779,29,138
210,0.4984984984984985,0.4564564564564565,0.25225225225225223,0.3153153153153153,0.24851133510620377,0.15838088088088087,0,231
211,0.48948948948948945,0.4864864864864865,0.2657657657657657,0.2702702702702703,0.21440571695835003,0.0916925282425283,1,231
212,0.5225225225225225,0.48048048048048053,0.21621621621621623,0.2792792792792793,0.2643690052982316,0.09901684541684541,2,231
213,0.5165165165165165,0.5105105105105106,0.22522522522522526,0.23423423423423428,0.2847054264699006,0.14673895323895325,3,231
214,0.5225225225225225,0.5075075075075075,0.21621621621621623,0.23873873873873874,0.29146599298117154,0.14403188903188904,4,231
215,0.4984984984984985,0.47447447447447444,0.25225225225225223,0.28828828828828834,0.2573837288224502,0.1284890890890891,5,231
216,0.5495495495495495,0.5465465465465466,0.17567567567567566,0.18018018018018023,0.280004668292374,0.15389864149864146,6,231
217,0.4924924924924925,0.5255255255255256,0.26126126126126126,0.21171171171171166,0.2518871284282117,0.1530427212927213,7,231
218,0.49549549549549554,0.47447447447447444,0.2567567567567568,0.28828828828828834,0.2469140007040964,0.13356343486343486,8,231
219,0.46846846846846846,0.4774774774774775,0.29729729729729726,0.28378378378378377,0.2400631878789834,0.11809967109967107,9,231
220,0.47447447447447444,0.48348348348348347,0.28828828828828834,0.27477477477477474,0.2932267371147019,0.13109909909909911,10,231
221,0.5135135135135135,0.49549549549549554,0.22972972972972971,0.2567567567567568,0.28300558053553054,0.16189089089089095,11,231
222,0.5465465465465466,0.5135135135135135,0.18018018018018023,0.22972972972972971,0.25161121938838693,0.1265197554697555,12,231
223,0.5255255255255256,0.4774774774774775,0.21171171171171166,0.28378378378378377,0.2672180632530071,0.1527504147004147,13,231
224,0.5225225225225225,0.5675675675675675,0.21621621621621623,0.14864864864864868,0.2766643584319952,0.16403689403689398,14,231
225,0.5165165165165165,0.48948948948948945,0.22522522522522526,0.2657657657657657,0.3144411010733329,0.15958396968396973,15,231
226,0.5105105105105106,0.4924924924924925,0.23423423423423428,0.26126126126126126,0.2523529981677467,0.13126396396396392,16,231
227,0.5705705705705706,0.5255255255255256,0.14414414414414412,0.21171171171171166,0.24842404907601756,0.14767623337623337,17,231
228,0.5255255255255256,0.5015015015015015,0.21171171171171166,0.24774774774774777,0.3008335347182578,0.11685709995709999,18,231
229,0.4774774774774775,0.4924924924924925,0.28378378378378377,0.26126126126126126,0.25323663593619866,0.11677500357500355,19,231
230,0.5315315315315315,0.5105105105105106,0.20270270270270274,0.23423423423423428,0.2749356563690062,0.1369056056056056,20,231
