,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.2509469696969697,0.2803030303030303,0.49810606060606055,0.43939393939393945,0.18426150756910198,0.10340340909090913,13,8
44,0.321969696969697,0.30681818181818177,0.3560606060606061,0.38636363636363635,0.0918227151199399,0.11081628787878785,14,8
45,0.41666666666666663,0.44886363636363635,0.16666666666666663,0.10227272727272729,0.13683226482318234,0.1097102272727273,15,8
46,0.2537878787878788,0.27462121212121215,0.49242424242424243,0.4507575757575758,0.07920633723920152,0.06504356060606066,16,8
47,0.37215909090909094,0.4071969696969697,0.25568181818181823,0.18560606060606055,0.13936659696705264,0.07597537878787881,17,8
48,0.3314393939393939,0.31439393939393945,0.33712121212121215,0.3712121212121212,0.09198733643822239,0.05442045454545452,18,8
49,0.28125,0.2670454545454546,0.4375,0.46590909090909094,0.14046180032854286,0.12146401515151517,19,8
50,0.23579545454545459,0.321969696969697,0.5284090909090908,0.3560606060606061,0.05816635417307326,0.07883143939393941,20,8
51,0.3001893939393939,0.26136363636363635,0.39962121212121215,0.4772727272727273,0.13984889961043329,0.1503901515151515,21,8
52,0.30208333333333337,0.3759469696969697,0.39583333333333337,0.24810606060606055,0.08798406246285297,0.14542992424242426,22,8
53,0.2585227272727273,0.3087121212121212,0.4829545454545454,0.38257575757575757,0.16999130359762282,0.06569128787878788,23,8
54,0.3929924242424242,0.2897727272727273,0.2140151515151515,0.4204545454545454,0.07334875810599026,0.1470795454545455,24,8
55,0.5795454545454546,0.40435606060606055,-0.15909090909090917,0.19128787878787878,0.1973555487152584,0.08541856060606065,25,8
56,0.36931818181818177,0.3617424242424242,0.26136363636363635,0.2765151515151515,0.13445512780289534,0.0757784090909091,26,8
57,0.3399621212121212,0.24715909090909094,0.32007575757575757,0.5056818181818181,0.08192403628485781,0.08828977272727273,27,8
58,0.25284090909090906,0.2689393939393939,0.49431818181818177,0.46212121212121215,0.13194194532563713,0.07070075757575756,28,8
59,0.5151515151515151,0.5738636363636364,-0.030303030303030276,-0.1477272727272727,0.09989403463355782,0.263219696969697,29,8
60,0.22821969696969702,0.25189393939393945,0.5435606060606061,0.4962121212121212,0.12834185850431318,0.09035416666666671,0,16
61,0.24621212121212122,0.2679924242424242,0.5075757575757576,0.4640151515151515,0.1084716300542079,0.08387500000000002,1,16
62,0.26988636363636365,0.27462121212121215,0.4602272727272727,0.4507575757575758,0.15237853914235244,0.0676969696969697,2,16
63,0.2642045454545454,0.26515151515151514,0.47159090909090906,0.4696969696969697,0.1319074558882905,0.059367424242424235,3,16
64,0.25568181818181823,0.2679924242424242,0.48863636363636365,0.4640151515151515,0.09556837571476746,0.061041666666666675,4,16
65,0.25662878787878785,0.31912878787878785,0.4867424242424242,0.3617424242424242,0.07369139177280723,0.0584090909090909,5,16
66,0.30492424242424243,0.30113636363636365,0.39015151515151514,0.3977272727272727,0.17151976651564804,0.0801931818181818,6,16
67,0.22159090909090906,0.23958333333333337,0.5568181818181819,0.5208333333333333,0.15195511245368246,0.06356628787878787,7,16
68,0.27462121212121215,0.3304924242424242,0.4507575757575758,0.3390151515151515,0.1521129009361186,0.1077935606060606,8,16
69,0.35132575757575757,0.321969696969697,0.29734848484848486,0.3560606060606061,0.13404439637666954,0.0785814393939394,9,16
70,0.3115530303030303,0.2859848484848485,0.37689393939393945,0.428030303030303,0.06973668935986528,0.07481818181818181,10,16
71,0.23863636363636365,0.25568181818181823,0.5227272727272727,0.48863636363636365,0.1281708394186077,0.05496969696969695,11,16
72,0.2679924242424242,0.28882575757575757,0.4640151515151515,0.42234848484848486,0.10156728098363588,0.09525568181818178,12,16
73,0.3929924242424242,0.3077651515151515,0.2140151515151515,0.384469696969697,0.1221242297473293,0.059835227272727276,13,16
74,0.32291666666666663,0.39109848484848486,0.35416666666666663,0.21780303030303028,0.16969656278497647,0.09546780303030304,14,16
75,0.27556818181818177,0.23011363636363635,0.44886363636363635,0.5397727272727273,0.06158963133613437,0.07240719696969693,15,16
76,0.2982954545454546,0.24810606060606055,0.40340909090909094,0.5037878787878788,0.2279548610995201,0.06428598484848477,16,16
77,0.35984848484848486,0.33617424242424243,0.2803030303030303,0.32765151515151514,0.18828306497081387,0.08601325757575756,17,16
78,0.2452651515151515,0.26515151515151514,0.509469696969697,0.4696969696969697,0.13918868104623647,0.05276704545454549,18,16
79,0.2632575757575758,0.31060606060606055,0.4734848484848485,0.3787878787878788,0.098313787580867,0.0621723484848485,19,16
80,0.290719696969697,0.25662878787878785,0.4185606060606061,0.4867424242424242,0.08201630694129121,0.07344696969696966,20,16
81,0.36742424242424243,0.34375,0.26515151515151514,0.3125,0.1314622320700756,0.07930681818181821,21,16
82,0.3172348484848485,0.30492424242424243,0.365530303030303,0.39015151515151514,0.10447180318693833,0.058435606060606084,22,16
83,0.509469696969697,0.47443181818181823,-0.018939393939394034,0.051136363636363646,0.19715921898177277,0.15004545454545454,23,16
84,0.3787878787878788,0.2547348484848485,0.24242424242424243,0.490530303030303,0.19106878685337658,0.09454924242424242,24,16
85,0.26515151515151514,0.25757575757575757,0.4696969696969697,0.48484848484848486,0.0863154197770328,0.05538446969696971,25,16
86,0.271780303030303,0.32386363636363635,0.4564393939393939,0.3522727272727273,0.09828414707588044,0.09665530303030304,26,16
87,0.3607954545454546,0.3522727272727273,0.27840909090909094,0.2954545454545454,0.1976038495313941,0.12474999999999999,27,16
88,0.27840909090909094,0.30965909090909094,0.44318181818181823,0.38068181818181823,0.13766125836430176,0.07864962121212118,28,16
89,0.28125,0.2774621212121212,0.4375,0.44507575757575757,0.15086244346834338,0.06929734848484848,29,16
90,0.23390151515151514,0.24621212121212122,0.5321969696969697,0.5075757575757576,0.07921058169821084,0.06966856060606061,0,32
91,0.3115530303030303,0.27462121212121215,0.37689393939393945,0.4507575757575758,0.22621869288538987,0.05989204545454544,1,32
92,0.2414772727272727,0.22916666666666663,0.5170454545454546,0.5416666666666667,0.10039606937203069,0.07949621212121215,2,32
93,0.2509469696969697,0.31060606060606055,0.49810606060606055,0.3787878787878788,0.08695068924956074,0.03900189393939393,3,32
94,0.2102272727272727,0.24621212121212122,0.5795454545454546,0.5075757575757576,0.11244561668403458,0.05117424242424243,4,32
95,0.23863636363636365,0.26609848484848486,0.5227272727272727,0.4678030303030303,0.17945015962303687,0.06291666666666665,5,32
96,0.2234848484848485,0.23484848484848486,0.553030303030303,0.5303030303030303,0.1124520581452437,0.04940530303030302,6,32
97,0.23011363636363635,0.2367424242424242,0.5397727272727273,0.5265151515151515,0.057845195991822335,0.061094696969697,7,32
98,0.24621212121212122,0.22632575757575757,0.5075757575757576,0.5473484848484849,0.12982491143312844,0.04857196969696971,8,32
99,0.21117424242424243,0.2102272727272727,0.5776515151515151,0.5795454545454546,0.12962736390461696,0.047825757575757605,9,32
100,0.24053030303030298,0.24337121212121215,0.5189393939393939,0.5132575757575757,0.13889565614105026,0.07517992424242427,10,32
101,0.2414772727272727,0.22253787878787878,0.5170454545454546,0.5549242424242424,0.12801388042532658,0.06968939393939395,11,32
102,0.3134469696969697,0.3162878787878788,0.37310606060606055,0.36742424242424243,0.21648542320650813,0.08856818181818174,12,32
103,0.22064393939393945,0.21685606060606055,0.5587121212121212,0.5662878787878788,0.15701225524565765,0.08166098484848482,13,32
104,0.24337121212121215,0.22064393939393945,0.5132575757575757,0.5587121212121212,0.13738118053740042,0.06110795454545449,14,32
105,0.2585227272727273,0.27462121212121215,0.4829545454545454,0.4507575757575758,0.15353514365306684,0.08482386363636363,15,32
106,0.2623106060606061,0.25189393939393945,0.47537878787878785,0.4962121212121212,0.07480564946233133,0.043251893939393965,16,32
107,0.24242424242424243,0.24431818181818177,0.5151515151515151,0.5113636363636364,0.11346241551454066,0.06054924242424242,17,32
108,0.24905303030303028,0.22537878787878785,0.5018939393939394,0.5492424242424243,0.14904109810000835,0.05100568181818178,18,32
109,0.2547348484848485,0.2414772727272727,0.490530303030303,0.5170454545454546,0.15015124682467157,0.07328030303030307,19,32
110,0.31439393939393945,0.259469696969697,0.3712121212121212,0.4810606060606061,0.10547232250349663,0.07609280303030301,20,32
111,0.2982954545454546,0.25568181818181823,0.40340909090909094,0.48863636363636365,0.08079525734349566,0.09432196969696972,21,32
112,0.2689393939393939,0.25757575757575757,0.46212121212121215,0.48484848484848486,0.14434739954311207,0.04942045454545452,22,32
113,0.23011363636363635,0.20738636363636365,0.5397727272727273,0.5852272727272727,0.15680757988110675,0.08001515151515148,23,32
114,0.32765151515151514,0.2642045454545454,0.3446969696969697,0.47159090909090906,0.16476688433546663,0.061757575757575754,24,32
115,0.24053030303030298,0.23484848484848486,0.5189393939393939,0.5303030303030303,0.13289814877735762,0.05370454545454542,25,32
116,0.23958333333333337,0.27462121212121215,0.5208333333333333,0.4507575757575758,0.12657295623323017,0.0737935606060606,26,32
117,0.353219696969697,0.24431818181818177,0.2935606060606061,0.5113636363636364,0.19713039394424337,0.05828219696969698,27,32
118,0.23011363636363635,0.22821969696969702,0.5397727272727273,0.5435606060606061,0.16784999427123568,0.0763598484848485,28,32
119,0.23295454545454541,0.21590909090909094,0.5340909090909092,0.5681818181818181,0.08035096819807465,0.06010795454545455,29,32
120,0.23011363636363635,0.20643939393939392,0.5397727272727273,0.5871212121212122,0.12234666166673852,0.07320643939393938,0,64
121,0.20928030303030298,0.1922348484848485,0.5814393939393939,0.615530303030303,0.13487643589091058,0.0869469696969697,1,64
122,0.22821969696969702,0.21496212121212122,0.5435606060606061,0.5700757575757576,0.1474130861960805,0.07221022727272725,2,64
123,0.2803030303030303,0.25757575757575757,0.43939393939393945,0.48484848484848486,0.1517517137871421,0.059992424242424194,3,64
124,0.24810606060606055,0.23484848484848486,0.5037878787878788,0.5303030303030303,0.12300518833083005,0.041626893939393936,4,64
125,0.22632575757575757,0.21496212121212122,0.5473484848484849,0.5700757575757576,0.11864855326565495,0.05556818181818181,5,64
126,0.2272727272727273,0.2537878787878788,0.5454545454545454,0.49242424242424243,0.1493853756354984,0.09980871212121213,6,64
127,0.24337121212121215,0.23958333333333337,0.5132575757575757,0.5208333333333333,0.16882568376746723,0.06024053030303028,7,64
128,0.2585227272727273,0.25757575757575757,0.4829545454545454,0.48484848484848486,0.10967228670044199,0.046873106060606066,8,64
129,0.2140151515151515,0.23106060606060608,0.571969696969697,0.5378787878787878,0.09334051631362159,0.053534090909090906,9,64
130,0.24053030303030298,0.2509469696969697,0.5189393939393939,0.49810606060606055,0.1290551544025345,0.05725378787878784,10,64
131,0.19128787878787878,0.2007575757575758,0.6174242424242424,0.5984848484848485,0.06474952332516774,0.050221590909090875,11,64
132,0.21875,0.22443181818181823,0.5625,0.5511363636363636,0.0788331839146407,0.040857954545454565,12,64
133,0.2272727272727273,0.20928030303030298,0.5454545454545454,0.5814393939393939,0.1280555947928944,0.06326893939393938,13,64
134,0.2632575757575758,0.2774621212121212,0.4734848484848485,0.44507575757575757,0.13595243572674412,0.06713825757575759,14,64
135,0.27367424242424243,0.28882575757575757,0.45265151515151514,0.42234848484848486,0.12349840341584081,0.050314393939393944,15,64
136,0.22821969696969702,0.21212121212121215,0.5435606060606061,0.5757575757575757,0.14440868256458958,0.04837878787878784,16,64
137,0.2054924242424242,0.19791666666666663,0.5890151515151515,0.6041666666666667,0.07606425530173537,0.05591666666666664,17,64
138,0.26136363636363635,0.27462121212121215,0.4772727272727273,0.4507575757575758,0.1723054454176183,0.07536174242424241,18,64
139,0.23484848484848486,0.21969696969696972,0.5303030303030303,0.5606060606060606,0.13706920387358199,0.045952651515151495,19,64
140,0.22821969696969702,0.23579545454545459,0.5435606060606061,0.5284090909090908,0.10015157764928512,0.04357386363636364,20,64
141,0.2414772727272727,0.26041666666666663,0.5170454545454546,0.47916666666666663,0.12480880289814002,0.06121212121212117,21,64
142,0.290719696969697,0.2727272727272727,0.4185606060606061,0.4545454545454546,0.07653989438446775,0.04480303030303031,22,64
143,0.21306818181818177,0.21306818181818177,0.5738636363636364,0.5738636363636364,0.13305148734882644,0.08091098484848483,23,64
144,0.24431818181818177,0.22537878787878785,0.5113636363636364,0.5492424242424243,0.1254982191427182,0.04658901515151515,24,64
145,0.22159090909090906,0.23106060606060608,0.5568181818181819,0.5378787878787878,0.12181402721464082,0.04409090909090905,25,64
146,0.25189393939393945,0.24810606060606055,0.4962121212121212,0.5037878787878788,0.11529188934179946,0.05924053030303028,26,64
147,0.2272727272727273,0.21969696969696972,0.5454545454545454,0.5606060606060606,0.10222124575266744,0.05656628787878786,27,64
148,0.2140151515151515,0.21212121212121215,0.571969696969697,0.5757575757575757,0.08332175002395108,0.06022727272727274,28,64
149,0.22632575757575757,0.25284090909090906,0.5473484848484849,0.49431818181818177,0.16567253583872607,0.0764810606060606,29,64
150,0.23579545454545459,0.22821969696969702,0.5284090909090908,0.5435606060606061,0.11846542293794185,0.05342424242424242,0,130
151,0.21590909090909094,0.22537878787878785,0.5681818181818181,0.5492424242424243,0.09422720738349348,0.05893560606060608,1,130
152,0.21780303030303028,0.20359848484848486,0.5643939393939394,0.5928030303030303,0.09568943041026547,0.056339015151515216,2,130
153,0.2509469696969697,0.21685606060606055,0.49810606060606055,0.5662878787878788,0.12768127646607297,0.0597159090909091,3,130
154,0.2054924242424242,0.20170454545454541,0.5890151515151515,0.5965909090909092,0.1048056143547456,0.034494318181818175,4,130
155,0.20643939393939392,0.1960227272727273,0.5871212121212122,0.6079545454545454,0.12848017660135685,0.05200946969696965,5,130
156,0.23106060606060608,0.19886363636363635,0.5378787878787878,0.6022727272727273,0.08626137822933831,0.06864015151515154,6,130
157,0.19791666666666663,0.21969696969696972,0.6041666666666667,0.5606060606060606,0.0927899918633166,0.05768750000000002,7,130
158,0.20928030303030298,0.20265151515151514,0.5814393939393939,0.5946969696969697,0.07449944137491596,0.042973484848484844,8,130
159,0.19318181818181823,0.20833333333333337,0.6136363636363636,0.5833333333333333,0.07781171302751114,0.05754545454545455,9,130
160,0.20833333333333337,0.21212121212121215,0.5833333333333333,0.5757575757575757,0.11038472798264734,0.034342803030303036,10,130
161,0.19886363636363635,0.18939393939393945,0.6022727272727273,0.6212121212121212,0.11290785253555317,0.06203030303030302,11,130
162,0.20643939393939392,0.19886363636363635,0.5871212121212122,0.6022727272727273,0.08811462203917589,0.045863636363636405,12,130
163,0.20833333333333337,0.21685606060606055,0.5833333333333333,0.5662878787878788,0.08658744854535773,0.040428030303030285,13,130
164,0.20170454545454541,0.17708333333333337,0.5965909090909092,0.6458333333333333,0.10229355197275714,0.06910416666666669,14,130
165,0.2670454545454546,0.23863636363636365,0.46590909090909094,0.5227272727272727,0.14298640202962512,0.06654924242424237,15,130
166,0.19886363636363635,0.18844696969696972,0.6022727272727273,0.6231060606060606,0.05954541919069429,0.07076704545454543,16,130
167,0.21306818181818177,0.21212121212121215,0.5738636363636364,0.5757575757575757,0.11073439679152176,0.05527840909090904,17,130
168,0.2234848484848485,0.2102272727272727,0.553030303030303,0.5795454545454546,0.12113065833606453,0.035933712121212096,18,130
169,0.19507575757575757,0.18560606060606055,0.6098484848484849,0.6287878787878788,0.0754584720925515,0.06897916666666669,19,130
170,0.22632575757575757,0.21685606060606055,0.5473484848484849,0.5662878787878788,0.12613615479589374,0.05179734848484846,20,130
171,0.18465909090909094,0.18655303030303028,0.6306818181818181,0.6268939393939394,0.045372002055391464,0.0672651515151515,21,130
172,0.18655303030303028,0.19886363636363635,0.6268939393939394,0.6022727272727273,0.08895972893582489,0.05212500000000004,22,130
173,0.21117424242424243,0.2140151515151515,0.5776515151515151,0.571969696969697,0.08944180977020069,0.04496401515151515,23,130
174,0.22159090909090906,0.23484848484848486,0.5568181818181819,0.5303030303030303,0.11707553709153491,0.0627689393939394,24,130
175,0.20170454545454541,0.20359848484848486,0.5965909090909092,0.5928030303030303,0.08937081917283704,0.04643560606060606,25,130
176,0.18844696969696972,0.18655303030303028,0.6231060606060606,0.6268939393939394,0.07400665650952895,0.05743181818181821,26,130
177,0.1789772727272727,0.21685606060606055,0.6420454545454546,0.5662878787878788,0.06595760748689986,0.053556818181818136,27,130
178,0.18655303030303028,0.16287878787878785,0.6268939393939394,0.6742424242424243,0.07145550466602803,0.08128977272727278,28,130
179,0.21117424242424243,0.18939393939393945,0.5776515151515151,0.6212121212121212,0.07048019058854349,0.05311174242424245,29,130
180,0.21212121212121215,0.19791666666666663,0.5757575757575757,0.6041666666666667,0.1218173992700461,0.04565909090909092,0,260
181,0.1827651515151515,0.19034090909090906,0.634469696969697,0.6193181818181819,0.05935989232805247,0.06676515151515154,1,260
182,0.19034090909090906,0.1695075757575758,0.6193181818181819,0.6609848484848485,0.06970037282210564,0.03289204545454548,2,260
183,0.18655303030303028,0.18181818181818177,0.6268939393939394,0.6363636363636364,0.0752277729419614,0.04960227272727274,3,260
184,0.18844696969696972,0.18465909090909094,0.6231060606060606,0.6306818181818181,0.08948368622596872,0.05042992424242429,4,260
185,0.18087121212121215,0.17045454545454541,0.6382575757575757,0.6590909090909092,0.09144410398934369,0.03810416666666664,5,260
186,0.20833333333333337,0.18844696969696972,0.5833333333333333,0.6231060606060606,0.10799502426721676,0.05654545454545455,6,260
187,0.20359848484848486,0.18939393939393945,0.5928030303030303,0.6212121212121212,0.0968176013516982,0.05052840909090909,7,260
188,0.20833333333333337,0.19128787878787878,0.5833333333333333,0.6174242424242424,0.0833138356380908,0.04307007575757576,8,260
189,0.22064393939393945,0.18939393939393945,0.5587121212121212,0.6212121212121212,0.11264508527342376,0.0379223484848485,9,260
190,0.18844696969696972,0.16856060606060608,0.6231060606060606,0.6628787878787878,0.07871212086916432,0.047469696969696974,10,260
191,0.2007575757575758,0.19507575757575757,0.5984848484848485,0.6098484848484849,0.08275055281120734,0.04353598484848481,11,260
192,0.20170454545454541,0.18560606060606055,0.5965909090909092,0.6287878787878788,0.08627306282549925,0.04600378787878781,12,260
193,0.17234848484848486,0.1789772727272727,0.6553030303030303,0.6420454545454546,0.04937412425093072,0.05030871212121213,13,260
194,0.21685606060606055,0.17045454545454541,0.5662878787878788,0.6590909090909092,0.07966102820852021,0.03695454545454547,14,260
195,0.2007575757575758,0.19981060606060608,0.5984848484848485,0.6003787878787878,0.09840705089212434,0.030714015151515155,15,260
196,0.20265151515151514,0.16856060606060608,0.5946969696969697,0.6628787878787878,0.10469021452542913,0.052505681818181826,16,260
197,0.18844696969696972,0.19412878787878785,0.6231060606060606,0.6117424242424243,0.05176299179777961,0.04477462121212116,17,260
198,0.20265151515151514,0.17613636363636365,0.5946969696969697,0.6477272727272727,0.09269171615206953,0.049416666666666643,18,260
199,0.19507575757575757,0.18560606060606055,0.6098484848484849,0.6287878787878788,0.07326672361697908,0.04105681818181812,19,260
200,0.21685606060606055,0.18465909090909094,0.5662878787878788,0.6306818181818181,0.11569589188027618,0.04247916666666666,20,260
201,0.17518939393939392,0.15909090909090906,0.6496212121212122,0.6818181818181819,0.08191104987464605,0.0461041666666667,21,260
202,0.20833333333333337,0.21496212121212122,0.5833333333333333,0.5700757575757576,0.05664232058903945,0.03704356060606056,22,260
203,0.21212121212121215,0.18465909090909094,0.5757575757575757,0.6306818181818181,0.08972445083544801,0.04292424242424244,23,260
204,0.19412878787878785,0.1875,0.6117424242424243,0.625,0.07618864362119783,0.04664772727272728,24,260
205,0.17518939393939392,0.17234848484848486,0.6496212121212122,0.6553030303030303,0.08145435856677986,0.05043371212121213,25,260
206,0.20454545454545459,0.20359848484848486,0.5909090909090908,0.5928030303030303,0.0986472995922045,0.06648295454545451,26,260
207,0.20738636363636365,0.19034090909090906,0.5852272727272727,0.6193181818181819,0.09263461867589941,0.045977272727272776,27,260
208,0.20643939393939392,0.1960227272727273,0.5871212121212122,0.6079545454545454,0.0893110477519403,0.0469147727272727,28,260
209,0.21685606060606055,0.19318181818181823,0.5662878787878788,0.6136363636363636,0.11953454447634104,0.0405738636363636,29,260
210,0.18371212121212122,0.17234848484848486,0.6325757575757576,0.6553030303030303,0.08174892680627695,0.04715530303030305,0,524
211,0.1827651515151515,0.1742424242424242,0.634469696969697,0.6515151515151515,0.07875245006120819,0.04200189393939397,1,524
212,0.18939393939393945,0.17708333333333337,0.6212121212121212,0.6458333333333333,0.05802393494762331,0.04428219696969702,2,524
213,0.19318181818181823,0.16761363636363635,0.6136363636363636,0.6647727272727273,0.06411122385237698,0.040958333333333305,3,524
214,0.17613636363636365,0.14867424242424243,0.6477272727272727,0.7026515151515151,0.07993754918110835,0.03059848484848484,4,524
215,0.20265151515151514,0.16382575757575757,0.5946969696969697,0.6723484848484849,0.06828785251640207,0.032956439393939455,5,524
216,0.1789772727272727,0.17234848484848486,0.6420454545454546,0.6553030303030303,0.058252274759920154,0.029816287878787893,6,524
217,0.1922348484848485,0.1695075757575758,0.615530303030303,0.6609848484848485,0.05537724005738194,0.04319696969696969,7,524
218,0.1789772727272727,0.1695075757575758,0.6420454545454546,0.6609848484848485,0.07047724946420172,0.04695265151515151,8,524
219,0.19034090909090906,0.14583333333333337,0.6193181818181819,0.7083333333333333,0.07191182559124462,0.04246022727272723,9,524
220,0.20359848484848486,0.17045454545454541,0.5928030303030303,0.6590909090909092,0.07106608928174951,0.03492045454545454,10,524
221,0.17803030303030298,0.1647727272727273,0.6439393939393939,0.6704545454545454,0.07222915208385293,0.03387878787878786,11,524
222,0.18371212121212122,0.17045454545454541,0.6325757575757576,0.6590909090909092,0.0787801688221356,0.037873106060606065,12,524
223,0.16856060606060608,0.15530303030303028,0.6628787878787878,0.6893939393939394,0.03969046659885135,0.05234469696969695,13,524
224,0.16571969696969702,0.16382575757575757,0.6685606060606061,0.6723484848484849,0.06484637429268235,0.04176893939393942,14,524
225,0.1875,0.14204545454545459,0.625,0.7159090909090908,0.08482719447260051,0.047467803030303034,15,524
226,0.18560606060606055,0.16382575757575757,0.6287878787878788,0.6723484848484849,0.07096359718791735,0.030268939393939372,16,524
227,0.18844696969696972,0.15340909090909094,0.6231060606060606,0.6931818181818181,0.06540473069581165,0.04540340909090907,17,524
228,0.1742424242424242,0.17329545454545459,0.6515151515151515,0.6534090909090908,0.08014843048722047,0.0377310606060606,18,524
229,0.19128787878787878,0.15435606060606055,0.6174242424242424,0.6912878787878788,0.07827081903036102,0.058854166666666645,19,524
230,0.19318181818181823,0.1695075757575758,0.6136363636363636,0.6609848484848485,0.07510744032036433,0.04071212121212128,20,524
231,0.18939393939393945,0.15435606060606055,0.6212121212121212,0.6912878787878788,0.06371454648984916,0.036607954545454555,21,524
232,0.19128787878787878,0.14583333333333337,0.6174242424242424,0.7083333333333333,0.062316264806658674,0.058831439393939394,22,524
233,0.18560606060606055,0.15909090909090906,0.6287878787878788,0.6818181818181819,0.06421347269490808,0.0448503787878788,23,524
