,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
91,0.34285714285714286,0.0357142857142857,0.3142857142857143,0.9285714285714286,0.35954094129225556,0.12548571428571428,1,16
92,0.16428571428571426,0.05714285714285716,0.6714285714285715,0.8857142857142857,0.20232346895377026,0.08478571428571431,2,16
93,0.37857142857142856,0.12142857142857144,0.24285714285714288,0.7571428571428571,0.40686319977129587,0.09368571428571433,3,16
94,0.19999999999999996,0.06428571428571428,0.6,0.8714285714285714,0.25588296520752535,0.07811428571428569,4,16
95,0.22142857142857142,0.050000000000000044,0.5571428571428572,0.9,0.2687332773026523,0.11401428571428569,5,16
96,0.37142857142857144,0.05714285714285716,0.2571428571428571,0.8857142857142857,0.37216326434269714,0.13364285714285715,6,16
97,0.13571428571428568,0.12142857142857144,0.7285714285714286,0.7571428571428571,0.16535536514305704,0.1189714285714285,7,16
98,0.24285714285714288,0.09999999999999998,0.5142857142857142,0.8,0.29048272978904716,0.08560000000000001,8,16
99,0.35,0.08571428571428574,0.30000000000000004,0.8285714285714285,0.36193130618492275,0.10999999999999996,9,16
100,0.22857142857142854,0.11428571428571432,0.5428571428571429,0.7714285714285715,0.2531851951481334,0.11417142857142863,10,16
101,0.1428571428571429,0.09285714285714286,0.7142857142857143,0.8142857142857143,0.1518310774187515,0.08425714285714288,11,16
102,0.41428571428571426,0.1071428571428571,0.17142857142857137,0.7857142857142857,0.4164756385998277,0.11087142857142852,12,16
103,0.5,0.0357142857142857,0.0,0.9285714285714286,0.5042615169765465,0.11998571428571428,13,16
104,0.2857142857142857,0.11428571428571432,0.4285714285714286,0.7714285714285715,0.30082097697623417,0.1073571428571428,14,16
105,0.26428571428571423,0.0714285714285714,0.4714285714285714,0.8571428571428572,0.2901922474448214,0.1181714285714285,15,16
106,0.40714285714285714,0.07857142857142863,0.18571428571428572,0.8428571428571429,0.43666783010626364,0.12532857142857146,16,16
107,0.41428571428571426,0.05714285714285716,0.17142857142857137,0.8857142857142857,0.4167818481179648,0.09128571428571426,17,16
108,0.25,0.09285714285714286,0.5,0.8142857142857143,0.2541645351623845,0.12034285714285703,18,16
109,0.11428571428571432,0.06428571428571428,0.7714285714285715,0.8714285714285714,0.11669081532308179,0.1665142857142857,19,16
110,0.30000000000000004,0.12857142857142856,0.4,0.7428571428571429,0.31338979706265097,0.08787142857142853,20,16
111,0.19999999999999996,0.0714285714285714,0.6,0.8571428571428572,0.2639921833531161,0.13025714285714285,21,16
112,0.24285714285714288,0.11428571428571432,0.5142857142857142,0.7714285714285715,0.27671862374678885,0.07339999999999999,22,16
113,0.18571428571428572,0.06428571428571428,0.6285714285714286,0.8714285714285714,0.2500253943188373,0.15152857142857143,23,16
114,0.15714285714285714,0.1785714285714286,0.6857142857142857,0.6428571428571428,0.17923665400563188,0.10951428571428572,24,16
115,0.16428571428571426,0.09999999999999998,0.6714285714285715,0.8,0.21548854505005555,0.10317142857142862,25,16
116,0.2571428571428571,0.0714285714285714,0.48571428571428577,0.8571428571428572,0.2887830819732799,0.12345714285714282,26,16
117,0.1071428571428571,0.12857142857142856,0.7857142857142857,0.7428571428571429,0.12619073883653517,0.0953857142857143,27,16
118,0.26428571428571423,0.05714285714285716,0.4714285714285714,0.8857142857142857,0.294979572612659,0.0903428571428572,28,16
119,0.19285714285714284,0.07857142857142863,0.6142857142857143,0.8428571428571429,0.23890365997660393,0.08839999999999999,29,16
120,0.19999999999999996,0.08571428571428574,0.6,0.8285714285714285,0.20304503134225302,0.07840000000000003,0,26
121,0.19285714285714284,0.08571428571428574,0.6142857142857143,0.8285714285714285,0.2047933449805627,0.09362857142857146,1,26
122,0.2785714285714286,0.06428571428571428,0.44285714285714284,0.8714285714285714,0.33082995818794075,0.11370000000000001,2,26
123,0.24285714285714288,0.1071428571428571,0.5142857142857142,0.7857142857142857,0.25764729681497067,0.11995714285714283,3,26
124,0.25,0.06428571428571428,0.5,0.8714285714285714,0.27805322547777167,0.09641428571428567,4,26
125,0.2785714285714286,0.08571428571428574,0.44285714285714284,0.8285714285714285,0.2805202882444288,0.09108571428571428,5,26
126,0.19999999999999996,0.11428571428571432,0.6,0.7714285714285715,0.20895468544532578,0.09992857142857145,6,26
127,0.25,0.08571428571428574,0.5,0.8285714285714285,0.2770513893444201,0.09651428571428569,7,26
128,0.1071428571428571,0.0714285714285714,0.7857142857142857,0.8571428571428572,0.1582664795061377,0.08097142857142857,8,26
129,0.26428571428571423,0.09285714285714286,0.4714285714285714,0.8142857142857143,0.2695049773527648,0.09210000000000004,9,26
130,0.20714285714285718,0.06428571428571428,0.5857142857142856,0.8714285714285714,0.2034914657120302,0.07292857142857143,10,26
131,0.35,0.09285714285714286,0.30000000000000004,0.8142857142857143,0.34645402576677364,0.09841428571428579,11,26
132,0.23571428571428577,0.08571428571428574,0.5285714285714286,0.8285714285714285,0.2404105007186127,0.07165714285714286,12,26
133,0.3285714285714286,0.09285714285714286,0.34285714285714286,0.8142857142857143,0.3479702137418829,0.09054285714285719,13,26
134,0.13571428571428568,0.06428571428571428,0.7285714285714286,0.8714285714285714,0.13795362596955843,0.08745714285714286,14,26
135,0.20714285714285718,0.08571428571428574,0.5857142857142856,0.8285714285714285,0.20575187723536575,0.08354285714285713,15,26
136,0.16428571428571426,0.07857142857142863,0.6714285714285715,0.8428571428571429,0.18742645073029976,0.09022857142857144,16,26
137,0.23571428571428577,0.09285714285714286,0.5285714285714286,0.8142857142857143,0.24692458638569065,0.11742857142857138,17,26
138,0.23571428571428577,0.06428571428571428,0.5285714285714286,0.8714285714285714,0.23768371847875153,0.0837285714285714,18,26
139,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.8285714285714285,0.2655874951130523,0.0976285714285715,19,26
140,0.2785714285714286,0.1071428571428571,0.44285714285714284,0.7857142857142857,0.2921449400532731,0.08532857142857142,20,26
141,0.22857142857142854,0.042857142857142816,0.5428571428571429,0.9142857142857143,0.23778576400459694,0.13931428571428572,21,26
142,0.40714285714285714,0.09999999999999998,0.18571428571428572,0.8,0.41317354797476913,0.08581428571428569,22,26
143,0.13571428571428568,0.08571428571428574,0.7285714285714286,0.8285714285714285,0.15938505869039993,0.0861285714285714,23,26
144,0.2857142857142857,0.1071428571428571,0.4285714285714286,0.7857142857142857,0.2874814135961192,0.10655714285714289,24,26
145,0.2928571428571428,0.021428571428571463,0.41428571428571426,0.9571428571428572,0.295629797963431,0.1162857142857143,25,26
146,0.1071428571428571,0.05714285714285716,0.7857142857142857,0.8857142857142857,0.11073056351257135,0.10919999999999998,26,26
147,0.23571428571428577,0.09999999999999998,0.5285714285714286,0.8,0.2805537467570364,0.09157142857142857,27,26
148,0.22142857142857142,0.05714285714285716,0.5571428571428572,0.8857142857142857,0.22026392016507354,0.07644285714285713,28,26
149,0.2785714285714286,0.08571428571428574,0.44285714285714284,0.8285714285714285,0.28060905303045747,0.07987142857142858,29,26
150,0.26428571428571423,0.06428571428571428,0.4714285714285714,0.8714285714285714,0.2742352266310244,0.06005714285714279,0,42
151,0.2142857142857143,0.05714285714285716,0.5714285714285714,0.8857142857142857,0.22856770642238866,0.08801428571428573,1,42
152,0.3285714285714286,0.09999999999999998,0.34285714285714286,0.8,0.33663621575201236,0.07824285714285713,2,42
153,0.3571428571428571,0.05714285714285716,0.2857142857142857,0.8857142857142857,0.37079432474122775,0.07119999999999997,3,42
154,0.30000000000000004,0.12142857142857144,0.4,0.7571428571428571,0.2965949286785288,0.07262857142857145,4,42
155,0.23571428571428577,0.07857142857142863,0.5285714285714286,0.8428571428571429,0.24002540088973626,0.07745714285714292,5,42
156,0.3214285714285714,0.02857142857142858,0.3571428571428571,0.9428571428571428,0.35135123294764,0.1162571428571429,6,42
157,0.23571428571428577,0.05714285714285716,0.5285714285714286,0.8857142857142857,0.2583221382692556,0.0656571428571428,7,42
158,0.2142857142857143,0.02857142857142858,0.5714285714285714,0.9428571428571428,0.23429005027401217,0.0873285714285714,8,42
159,0.23571428571428577,0.05714285714285716,0.5285714285714286,0.8857142857142857,0.24553409338916368,0.07454285714285715,9,42
160,0.20714285714285718,0.050000000000000044,0.5857142857142856,0.9,0.21839868809643612,0.07757142857142862,10,42
161,0.20714285714285718,0.11428571428571432,0.5857142857142856,0.7714285714285715,0.227343350530981,0.07674285714285714,11,42
162,0.34285714285714286,0.06428571428571428,0.3142857142857143,0.8714285714285714,0.3501528829700941,0.08002857142857141,12,42
163,0.2857142857142857,0.042857142857142816,0.4285714285714286,0.9142857142857143,0.28195633796516223,0.1398714285714286,13,42
164,0.3642857142857143,0.06428571428571428,0.27142857142857146,0.8714285714285714,0.37774750620361813,0.09467142857142859,14,42
165,0.3214285714285714,0.06428571428571428,0.3571428571428571,0.8714285714285714,0.3280687724726876,0.06261428571428575,15,42
166,0.25,0.050000000000000044,0.5,0.9,0.2559821523624066,0.0815285714285714,16,42
167,0.33571428571428574,0.08571428571428574,0.3285714285714286,0.8285714285714285,0.3437347108947857,0.07475714285714286,17,42
168,0.19999999999999996,0.11428571428571432,0.6,0.7714285714285715,0.21159658378614196,0.10231428571428569,18,42
169,0.18571428571428572,0.0357142857142857,0.6285714285714286,0.9285714285714286,0.19140582410591145,0.09924285714285716,19,42
170,0.24285714285714288,0.12142857142857144,0.5142857142857142,0.7571428571428571,0.24605657990309662,0.07317142857142848,20,42
171,0.27142857142857146,0.1071428571428571,0.4571428571428572,0.7857142857142857,0.27153095407630295,0.060585714285714305,21,42
172,0.33571428571428574,0.05714285714285716,0.3285714285714286,0.8857142857142857,0.3387414490080451,0.09194285714285712,22,42
173,0.34285714285714286,0.06428571428571428,0.3142857142857143,0.8714285714285714,0.34383173409748524,0.07581428571428567,23,42
174,0.22857142857142854,0.07857142857142863,0.5428571428571429,0.8428571428571429,0.2622617659411471,0.09885714285714294,24,42
175,0.23571428571428577,0.05714285714285716,0.5285714285714286,0.8857142857142857,0.24215186100005026,0.07591428571428571,25,42
176,0.20714285714285718,0.07857142857142863,0.5857142857142856,0.8428571428571429,0.22011299504709173,0.07385714285714287,26,42
177,0.3285714285714286,0.05714285714285716,0.34285714285714286,0.8857142857142857,0.3401040881798627,0.0948571428571429,27,42
178,0.12857142857142856,0.07857142857142863,0.7428571428571429,0.8428571428571429,0.1508180539601834,0.07522857142857145,28,42
179,0.4,0.0714285714285714,0.19999999999999996,0.8571428571428572,0.4036202832806406,0.08222857142857144,29,42
180,0.26428571428571423,0.07857142857142863,0.4714285714285714,0.8428571428571429,0.26965092696776594,0.06428571428571438,0,68
181,0.33571428571428574,0.05714285714285716,0.3285714285714286,0.8857142857142857,0.34252651940305684,0.0816428571428572,1,68
182,0.25,0.050000000000000044,0.5,0.9,0.26248402038286517,0.08212857142857147,2,68
183,0.3857142857142857,0.0714285714285714,0.22857142857142854,0.8571428571428572,0.38931341114255263,0.06708571428571437,3,68
184,0.2928571428571428,0.05714285714285716,0.41428571428571426,0.8857142857142857,0.29308036048090685,0.07062857142857142,4,68
185,0.35,0.014285714285714235,0.30000000000000004,0.9714285714285714,0.34724865207702293,0.07609999999999999,5,68
186,0.3214285714285714,0.0714285714285714,0.3571428571428571,0.8571428571428572,0.32286668355237963,0.08747142857142857,6,68
187,0.30000000000000004,0.021428571428571463,0.4,0.9571428571428572,0.3030872547503285,0.08754285714285713,7,68
188,0.2928571428571428,0.09285714285714286,0.41428571428571426,0.8142857142857143,0.2981668623105595,0.08417142857142858,8,68
189,0.3642857142857143,0.0714285714285714,0.27142857142857146,0.8571428571428572,0.3709716749244998,0.06950000000000009,9,68
190,0.30714285714285716,0.06428571428571428,0.3857142857142857,0.8714285714285714,0.3080842284826082,0.08020000000000009,10,68
191,0.4214285714285714,0.042857142857142816,0.15714285714285714,0.9142857142857143,0.42040450161252213,0.08721428571428569,11,68
192,0.3928571428571429,0.07857142857142863,0.2142857142857143,0.8428571428571429,0.3882358211555027,0.09067142857142862,12,68
193,0.30714285714285716,0.042857142857142816,0.3857142857142857,0.9142857142857143,0.3125097664977752,0.08278571428571409,13,68
194,0.37142857142857144,0.050000000000000044,0.2571428571428571,0.9,0.3764778809350927,0.06334285714285709,14,68
195,0.35,0.07857142857142863,0.30000000000000004,0.8428571428571429,0.3502051191384522,0.08,15,68
196,0.24285714285714288,0.02857142857142858,0.5142857142857142,0.9428571428571428,0.2610992051222025,0.0703714285714286,16,68
197,0.19285714285714284,0.0714285714285714,0.6142857142857143,0.8571428571428572,0.20016539137135725,0.07700000000000007,17,68
198,0.24285714285714288,0.08571428571428574,0.5142857142857142,0.8285714285714285,0.24279433068150189,0.06375714285714278,18,68
199,0.4,0.0357142857142857,0.19999999999999996,0.9285714285714286,0.3999010866353453,0.09112857142857148,19,68
200,0.22857142857142854,0.09285714285714286,0.5428571428571429,0.8142857142857143,0.23076601388744009,0.07742857142857154,20,68
201,0.26428571428571423,0.08571428571428574,0.4714285714285714,0.8285714285714285,0.2726621326579872,0.06289999999999993,21,68
202,0.2142857142857143,0.08571428571428574,0.5714285714285714,0.8285714285714285,0.218845881905668,0.07228571428571431,22,68
203,0.27142857142857146,0.0357142857142857,0.4571428571428572,0.9285714285714286,0.25873838503790025,0.07261428571428571,23,68
204,0.26428571428571423,0.06428571428571428,0.4714285714285714,0.8714285714285714,0.2739124903649308,0.08464285714285726,24,68
205,0.19285714285714284,0.08571428571428574,0.6142857142857143,0.8285714285714285,0.1933398556054956,0.09017142857142857,25,68
206,0.4,0.05714285714285716,0.19999999999999996,0.8857142857142857,0.40297224349326854,0.056485714285714216,26,68
207,0.25,0.042857142857142816,0.5,0.9142857142857143,0.25239246073701904,0.08745714285714291,27,68
208,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.8285714285714285,0.2537106100858623,0.08680000000000003,28,68
209,0.26428571428571423,0.12142857142857144,0.4714285714285714,0.7571428571428571,0.26338281950184494,0.08560000000000001,29,68
210,0.2571428571428571,0.07857142857142863,0.48571428571428577,0.8428571428571429,0.25531621201860566,0.06555714285714283,0,110
211,0.23571428571428577,0.05714285714285716,0.5285714285714286,0.8857142857142857,0.23952426715488,0.08051428571428577,1,110
212,0.22142857142857142,0.06428571428571428,0.5571428571428572,0.8714285714285714,0.22079512498630022,0.0467000000000001,2,110
213,0.3928571428571429,0.050000000000000044,0.2142857142857143,0.9,0.3946294785160562,0.08752857142857147,3,110
214,0.33571428571428574,0.02857142857142858,0.3285714285714286,0.9428571428571428,0.335999237259103,0.07264285714285716,4,110
215,0.2928571428571428,0.042857142857142816,0.41428571428571426,0.9142857142857143,0.30529906017918357,0.07797142857142858,5,110
216,0.3571428571428571,0.050000000000000044,0.2857142857142857,0.9,0.36073274047527387,0.05659999999999997,6,110
217,0.24285714285714288,0.050000000000000044,0.5142857142857142,0.9,0.24946132888476713,0.07744285714285722,7,110
218,0.26428571428571423,0.050000000000000044,0.4714285714285714,0.9,0.26247701441861127,0.06655714285714281,8,110
219,0.34285714285714286,0.050000000000000044,0.3142857142857143,0.9,0.34352347032772224,0.06117142857142865,9,110
220,0.33571428571428574,0.05714285714285716,0.3285714285714286,0.8857142857142857,0.3377945996969819,0.06987142857142861,10,110
221,0.34285714285714286,0.050000000000000044,0.3142857142857143,0.9,0.3493607671331557,0.08242857142857139,11,110
222,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.8857142857142857,0.2774027049561028,0.07775714285714286,12,110
223,0.25,0.042857142857142816,0.5,0.9142857142857143,0.24966574401798144,0.06609999999999996,13,110
224,0.2857142857142857,0.050000000000000044,0.4285714285714286,0.9,0.28094391914750155,0.06554285714285715,14,110
225,0.23571428571428577,0.0714285714285714,0.5285714285714286,0.8571428571428572,0.24543403179020185,0.06605714285714284,15,110
226,0.3142857142857143,0.0714285714285714,0.37142857142857144,0.8571428571428572,0.32128835581977055,0.07642857142857142,16,110
227,0.3142857142857143,0.021428571428571463,0.37142857142857144,0.9571428571428572,0.32788297988805765,0.06264285714285718,17,110
228,0.2785714285714286,0.06428571428571428,0.44285714285714284,0.8714285714285714,0.277124481935112,0.0752714285714285,18,110
229,0.3857142857142857,0.06428571428571428,0.22857142857142854,0.8714285714285714,0.38118240257325375,0.07515714285714285,19,110
230,0.2857142857142857,0.021428571428571463,0.4285714285714286,0.9571428571428572,0.28255197882201105,0.04827142857142869,20,110
231,0.2857142857142857,0.042857142857142816,0.4285714285714286,0.9142857142857143,0.2888404071483233,0.046214285714285715,21,110
232,0.30714285714285716,0.09285714285714286,0.3857142857142857,0.8142857142857143,0.30756386968566174,0.08525714285714286,22,110
233,0.3642857142857143,0.06428571428571428,0.27142857142857146,0.8714285714285714,0.3584054378486352,0.09154285714285709,23,110
234,0.3285714285714286,0.050000000000000044,0.34285714285714286,0.9,0.33721769750390523,0.08201428571428569,24,110
235,0.30000000000000004,0.050000000000000044,0.4,0.9,0.3079140126411946,0.07884285714285716,25,110
236,0.3285714285714286,0.042857142857142816,0.34285714285714286,0.9142857142857143,0.3263502376308091,0.08147142857142857,26,110
237,0.22142857142857142,0.042857142857142816,0.5571428571428572,0.9142857142857143,0.22813370373447409,0.05775714285714286,27,110
238,0.19999999999999996,0.042857142857142816,0.6,0.9142857142857143,0.200897913939138,0.06582857142857147,28,110
