,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
94,0.45977011494252873,0.31034482758620685,0.08045977011494254,0.3793103448275862,0.3290234007456589,0.11347126436781607,4,16
95,0.3793103448275862,0.38505747126436785,0.24137931034482762,0.22988505747126442,0.23276182301254592,0.15741379310344827,5,16
96,0.25287356321839083,0.24712643678160917,0.49425287356321834,0.5057471264367817,0.2067920908664467,0.1885057471264368,6,16
97,0.3045977011494253,0.22413793103448276,0.3908045977011494,0.5517241379310345,0.14602876557629757,0.130367816091954,7,16
98,0.23563218390804597,0.28735632183908044,0.5287356321839081,0.4252873563218391,0.12653493322835685,0.12233333333333334,8,16
99,0.26436781609195403,0.26436781609195403,0.47126436781609193,0.47126436781609193,0.13107414953096577,0.11749425287356323,9,16
100,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.4482758620689655,0.22066136174367804,0.12299999999999998,10,16
101,0.24137931034482762,0.3160919540229885,0.5172413793103448,0.367816091954023,0.138788671102603,0.1657126436781609,11,16
102,0.26436781609195403,0.2701149425287356,0.47126436781609193,0.45977011494252873,0.2071958562260642,0.11364367816091954,12,16
103,0.32183908045977017,0.2068965517241379,0.3563218390804598,0.5862068965517242,0.24581867853897454,0.17674712643678162,13,16
104,0.25287356321839083,0.2701149425287356,0.49425287356321834,0.45977011494252873,0.18470018341592148,0.1352413793103448,14,16
105,0.3045977011494253,0.2931034482758621,0.3908045977011494,0.4137931034482759,0.22989222005234888,0.10425287356321836,15,16
106,0.29885057471264365,0.21264367816091956,0.4022988505747126,0.5747126436781609,0.12113038592434083,0.12803448275862067,16,16
107,0.2816091954022989,0.2816091954022989,0.4367816091954023,0.4367816091954023,0.20674720897871782,0.1227816091954023,17,16
108,0.28735632183908044,0.29885057471264365,0.4252873563218391,0.4022988505747126,0.1893234457915602,0.11703448275862069,18,16
109,0.2816091954022989,0.3620689655172413,0.4367816091954023,0.27586206896551724,0.21287499787196268,0.17396551724137932,19,16
110,0.3045977011494253,0.1839080459770115,0.3908045977011494,0.632183908045977,0.1633230409063304,0.11418390804597704,20,16
111,0.28735632183908044,0.3620689655172413,0.4252873563218391,0.27586206896551724,0.2599319110628741,0.14324137931034484,21,16
112,0.25287356321839083,0.20114942528735635,0.49425287356321834,0.5977011494252873,0.11947576931247181,0.17896551724137932,22,16
113,0.1724137931034483,0.1839080459770115,0.6551724137931034,0.632183908045977,0.10992218090897084,0.18929885057471266,23,16
114,0.2816091954022989,0.1724137931034483,0.4367816091954023,0.6551724137931034,0.14905401619490913,0.20645977011494257,24,16
115,0.32183908045977017,0.2816091954022989,0.3563218390804598,0.4367816091954023,0.27611345889546224,0.13564367816091952,25,16
116,0.23563218390804597,0.3045977011494253,0.5287356321839081,0.3908045977011494,0.10002764233789206,0.12097701149425286,26,16
117,0.3160919540229885,0.2816091954022989,0.367816091954023,0.4367816091954023,0.23112081112014582,0.0997241379310345,27,16
118,0.2816091954022989,0.27586206896551724,0.4367816091954023,0.4482758620689655,0.1354688908914362,0.12350574712643679,28,16
119,0.22988505747126442,0.23563218390804597,0.5402298850574713,0.5287356321839081,0.14333068925432,0.10106896551724139,29,16
120,0.3390804597701149,0.1954022988505747,0.32183908045977017,0.6091954022988506,0.26078707273345925,0.15077011494252876,0,28
121,0.22413793103448276,0.22413793103448276,0.5517241379310345,0.5517241379310345,0.1962628869675045,0.12281609195402297,1,28
122,0.28735632183908044,0.2816091954022989,0.4252873563218391,0.4367816091954023,0.1381775195306965,0.10382758620689657,2,28
123,0.31034482758620685,0.1839080459770115,0.3793103448275862,0.632183908045977,0.23895789383999108,0.115367816091954,3,28
124,0.22988505747126442,0.26436781609195403,0.5402298850574713,0.47126436781609193,0.17942574357397745,0.11527586206896553,4,28
125,0.41954022988505746,0.22413793103448276,0.16091954022988508,0.5517241379310345,0.25911300866408327,0.1309540229885057,5,28
126,0.2816091954022989,0.15517241379310343,0.4367816091954023,0.6896551724137931,0.2116692785898839,0.1538735632183908,6,28
127,0.367816091954023,0.2586206896551724,0.26436781609195403,0.48275862068965514,0.2037969631978576,0.11979310344827583,7,28
128,0.3505747126436781,0.23563218390804597,0.29885057471264365,0.5287356321839081,0.26768956330505606,0.13422988505747124,8,28
129,0.15517241379310343,0.2068965517241379,0.6896551724137931,0.5862068965517242,0.13489410250353942,0.10052873563218394,9,28
130,0.2068965517241379,0.22988505747126442,0.5862068965517242,0.5402298850574713,0.16471022080652434,0.1307011494252873,10,28
131,0.3563218390804598,0.3045977011494253,0.28735632183908044,0.3908045977011494,0.29080887622602264,0.11009195402298853,11,28
132,0.29885057471264365,0.22988505747126442,0.4022988505747126,0.5402298850574713,0.21378244382116116,0.080183908045977,12,28
133,0.22413793103448276,0.26436781609195403,0.5517241379310345,0.47126436781609193,0.13499193473771426,0.11051724137931035,13,28
134,0.2816091954022989,0.24137931034482762,0.4367816091954023,0.5172413793103448,0.1895701870716748,0.1351034482758621,14,28
135,0.22413793103448276,0.15517241379310343,0.5517241379310345,0.6896551724137931,0.14442001406309463,0.1335287356321839,15,28
136,0.38505747126436785,0.20114942528735635,0.22988505747126442,0.5977011494252873,0.3380776539258702,0.13014942528735632,16,28
137,0.3160919540229885,0.27586206896551724,0.367816091954023,0.4482758620689655,0.1872444517120071,0.10424137931034484,17,28
138,0.26436781609195403,0.27586206896551724,0.47126436781609193,0.4482758620689655,0.22226096468531142,0.14301149425287357,18,28
139,0.18965517241379315,0.1954022988505747,0.6206896551724138,0.6091954022988506,0.1496538399199334,0.10483908045977013,19,28
140,0.25287356321839083,0.1724137931034483,0.49425287356321834,0.6551724137931034,0.14053104959603488,0.1619770114942529,20,28
141,0.4137931034482759,0.32183908045977017,0.1724137931034483,0.3563218390804598,0.3280162840026811,0.15774712643678157,21,28
142,0.3160919540229885,0.3448275862068966,0.367816091954023,0.31034482758620685,0.26318310867236294,0.1700229885057471,22,28
143,0.09195402298850575,0.2068965517241379,0.8160919540229885,0.5862068965517242,0.1782746544299422,0.16211494252873565,23,28
144,0.20114942528735635,0.23563218390804597,0.5977011494252873,0.5287356321839081,0.11766952424468327,0.10450574712643679,24,28
145,0.3390804597701149,0.22413793103448276,0.32183908045977017,0.5517241379310345,0.21634029417060352,0.1458965517241379,25,28
146,0.26436781609195403,0.23563218390804597,0.47126436781609193,0.5287356321839081,0.1993343757000728,0.09260919540229881,26,28
147,0.2183908045977011,0.21264367816091956,0.5632183908045977,0.5747126436781609,0.14049715458294257,0.1262183908045977,27,28
148,0.2586206896551724,0.24137931034482762,0.48275862068965514,0.5172413793103448,0.12953938071572954,0.10845977011494251,28,28
149,0.28735632183908044,0.2931034482758621,0.4252873563218391,0.4137931034482759,0.21049121360193576,0.14149425287356315,29,28
150,0.20114942528735635,0.12643678160919536,0.5977011494252873,0.7471264367816092,0.11563679630338934,0.14918390804597698,0,46
151,0.2068965517241379,0.1724137931034483,0.5862068965517242,0.6551724137931034,0.09389902473248303,0.10349425287356322,1,46
152,0.1724137931034483,0.1724137931034483,0.6551724137931034,0.6551724137931034,0.11514576987171908,0.13508045977011496,2,46
153,0.14367816091954022,0.10919540229885061,0.7126436781609196,0.7816091954022988,0.0955897968608637,0.1538275862068965,3,46
154,0.21264367816091956,0.16091954022988508,0.5747126436781609,0.6781609195402298,0.149938252335782,0.11058620689655171,4,46
155,0.13793103448275867,0.10344827586206895,0.7241379310344828,0.7931034482758621,0.11899161314900965,0.1771149425287356,5,46
156,0.1839080459770115,0.11494252873563215,0.632183908045977,0.7701149425287357,0.1083251585422533,0.15731034482758624,6,46
157,0.10344827586206895,0.07471264367816088,0.7931034482758621,0.8505747126436781,0.08777578932695643,0.16170114942528735,7,46
158,0.29885057471264365,0.15517241379310343,0.4022988505747126,0.6896551724137931,0.24941270948490385,0.13971264367816086,8,46
159,0.1839080459770115,0.11494252873563215,0.632183908045977,0.7701149425287357,0.08819849998146001,0.13012643678160918,9,46
160,0.08620689655172409,0.22988505747126442,0.8275862068965517,0.5402298850574713,0.11556029510918299,0.116632183908046,10,46
161,0.2586206896551724,0.13793103448275867,0.48275862068965514,0.7241379310344828,0.15063240940716244,0.08312643678160923,11,46
162,0.1839080459770115,0.1839080459770115,0.632183908045977,0.632183908045977,0.13353841303087394,0.09737931034482761,12,46
163,0.2068965517241379,0.14942528735632188,0.5862068965517242,0.7011494252873562,0.1206247431912875,0.12835632183908044,13,46
164,0.14942528735632188,0.14942528735632188,0.7011494252873562,0.7011494252873562,0.11343093683804518,0.10514942528735637,14,46
165,0.24137931034482762,0.14942528735632188,0.5172413793103448,0.7011494252873562,0.16654409875085724,0.10745977011494255,15,46
166,0.2931034482758621,0.1839080459770115,0.4137931034482759,0.632183908045977,0.14324360333534517,0.09290804597701152,16,46
167,0.16091954022988508,0.2701149425287356,0.6781609195402298,0.45977011494252873,0.14313719344313536,0.07531034482758624,17,46
168,0.16666666666666663,0.20114942528735635,0.6666666666666667,0.5977011494252873,0.10397591013450011,0.13094252873563217,18,46
169,0.22413793103448276,0.2183908045977011,0.5517241379310345,0.5632183908045977,0.14852959066718352,0.10536781609195404,19,46
170,0.16091954022988508,0.1839080459770115,0.6781609195402298,0.632183908045977,0.10502179202797092,0.14042528735632182,20,46
171,0.23563218390804597,0.1724137931034483,0.5287356321839081,0.6551724137931034,0.1396746061484873,0.11134482758620687,21,46
172,0.1724137931034483,0.16091954022988508,0.6551724137931034,0.6781609195402298,0.07960147757839248,0.12103448275862068,22,46
173,0.4022988505747126,0.20114942528735635,0.1954022988505747,0.5977011494252873,0.32727912802539116,0.12786206896551727,23,46
174,0.4022988505747126,0.12643678160919536,0.1954022988505747,0.7471264367816092,0.2520243439914632,0.14896551724137935,24,46
175,0.11494252873563215,0.11494252873563215,0.7701149425287357,0.7701149425287357,0.0882390294515943,0.1433908045977011,25,46
176,0.2068965517241379,0.25287356321839083,0.5862068965517242,0.49425287356321834,0.1264688202819167,0.11306896551724135,26,46
177,0.22413793103448276,0.2586206896551724,0.5517241379310345,0.48275862068965514,0.18794908364499913,0.10117241379310342,27,46
178,0.1724137931034483,0.12068965517241381,0.6551724137931034,0.7586206896551724,0.09055785139726147,0.14693103448275863,28,46
179,0.11494252873563215,0.13218390804597702,0.7701149425287357,0.735632183908046,0.09641845326714076,0.16534482758620692,29,46
180,0.16091954022988508,0.1839080459770115,0.6781609195402298,0.632183908045977,0.1218463297292663,0.1050689655172414,0,78
181,0.13218390804597702,0.11494252873563215,0.735632183908046,0.7701149425287357,0.08867484248238852,0.11717241379310343,1,78
182,0.16091954022988508,0.1724137931034483,0.6781609195402298,0.6551724137931034,0.09625337269494035,0.09889655172413792,2,78
183,0.16091954022988508,0.16091954022988508,0.6781609195402298,0.6781609195402298,0.11196124363138876,0.07337931034482764,3,78
184,0.10344827586206895,0.10344827586206895,0.7931034482758621,0.7931034482758621,0.09987636367362293,0.1103218390804598,4,78
185,0.22988505747126442,0.10344827586206895,0.5402298850574713,0.7931034482758621,0.10356227243175188,0.10150574712643681,5,78
186,0.1724137931034483,0.08045977011494254,0.6551724137931034,0.8390804597701149,0.08619192750166929,0.1314942528735632,6,78
187,0.15517241379310343,0.12068965517241381,0.6896551724137931,0.7586206896551724,0.12774003333143646,0.1044597701149425,7,78
188,0.08620689655172409,0.16091954022988508,0.8275862068965517,0.6781609195402298,0.08339003121512294,0.10310344827586211,8,78
189,0.1724137931034483,0.13218390804597702,0.6551724137931034,0.735632183908046,0.0812123560306594,0.09983908045977014,9,78
190,0.17816091954022983,0.12068965517241381,0.6436781609195402,0.7586206896551724,0.10866899635591419,0.12537931034482763,10,78
191,0.11494252873563215,0.12068965517241381,0.7701149425287357,0.7586206896551724,0.07742132519210015,0.10001149425287359,11,78
192,0.13218390804597702,0.12643678160919536,0.735632183908046,0.7471264367816092,0.09358095838420306,0.09708045977011494,12,78
193,0.12643678160919536,0.08620689655172409,0.7471264367816092,0.8275862068965517,0.08388348364511852,0.12266666666666669,13,78
194,0.13218390804597702,0.10344827586206895,0.735632183908046,0.7931034482758621,0.09158877229382328,0.14135632183908045,14,78
195,0.08620689655172409,0.08045977011494254,0.8275862068965517,0.8390804597701149,0.10337853284763397,0.17488505747126432,15,78
196,0.12643678160919536,0.07471264367816088,0.7471264367816092,0.8505747126436781,0.08763053153144994,0.15027586206896557,16,78
197,0.17816091954022983,0.14367816091954022,0.6436781609195402,0.7126436781609196,0.0807661533939742,0.10531034482758622,17,78
198,0.12068965517241381,0.10919540229885061,0.7586206896551724,0.7816091954022988,0.08860983904958335,0.10729885057471265,18,78
199,0.15517241379310343,0.1724137931034483,0.6896551724137931,0.6551724137931034,0.08848573731571933,0.11754022988505745,19,78
200,0.0977011494252874,0.16666666666666663,0.8045977011494253,0.6666666666666667,0.07460219619098361,0.08325287356321842,20,78
201,0.26436781609195403,0.07471264367816088,0.47126436781609193,0.8505747126436781,0.16314597901509403,0.1544367816091954,21,78
202,0.08045977011494254,0.10919540229885061,0.8390804597701149,0.7816091954022988,0.14587516040520696,0.1457931034482759,22,78
203,0.10344827586206895,0.16666666666666663,0.7931034482758621,0.6666666666666667,0.09954598220961941,0.11777011494252874,23,78
204,0.22413793103448276,0.14367816091954022,0.5517241379310345,0.7126436781609196,0.1421050771628314,0.13355172413793104,24,78
205,0.12643678160919536,0.12643678160919536,0.7471264367816092,0.7471264367816092,0.07191246768179434,0.12537931034482763,25,78
206,0.13218390804597702,0.12643678160919536,0.735632183908046,0.7471264367816092,0.09103298944532956,0.14303448275862068,26,78
207,0.17816091954022983,0.13218390804597702,0.6436781609195402,0.735632183908046,0.13335397250650477,0.0993448275862069,27,78
208,0.10919540229885061,0.16091954022988508,0.7816091954022988,0.6781609195402298,0.09254634134045327,0.09797701149425285,28,78
209,0.12068965517241381,0.12068965517241381,0.7586206896551724,0.7586206896551724,0.08676348557132238,0.13843678160919543,29,78
210,0.11494252873563215,0.0977011494252874,0.7701149425287357,0.8045977011494253,0.08830911595653887,0.0827471264367816,0,128
211,0.051724137931034475,0.09195402298850575,0.896551724137931,0.8160919540229885,0.05401967304186129,0.07649425287356329,1,128
212,0.0977011494252874,0.07471264367816088,0.8045977011494253,0.8505747126436781,0.07064531127752267,0.1280689655172414,2,128
213,0.12643678160919536,0.11494252873563215,0.7471264367816092,0.7701149425287357,0.06380563888057118,0.10842528735632184,3,128
214,0.12643678160919536,0.09195402298850575,0.7471264367816092,0.8160919540229885,0.07279599030016554,0.11594252873563218,4,128
215,0.08620689655172409,0.10919540229885061,0.8275862068965517,0.7816091954022988,0.08901484040497638,0.10685057471264366,5,128
216,0.08620689655172409,0.07471264367816088,0.8275862068965517,0.8505747126436781,0.09972899362759678,0.12888505747126439,6,128
217,0.06321839080459768,0.10344827586206895,0.8735632183908046,0.7931034482758621,0.07882828323908586,0.11826436781609195,7,128
218,0.18965517241379315,0.08620689655172409,0.6206896551724138,0.8275862068965517,0.105419435590007,0.10227586206896554,8,128
219,0.10919540229885061,0.13218390804597702,0.7816091954022988,0.735632183908046,0.06749454481536318,0.11083908045977015,9,128
220,0.10919540229885061,0.0977011494252874,0.7816091954022988,0.8045977011494253,0.0875624275685816,0.09801149425287353,10,128
221,0.10344827586206895,0.08045977011494254,0.7931034482758621,0.8390804597701149,0.058949629375544994,0.12548275862068967,11,128
222,0.09195402298850575,0.11494252873563215,0.8160919540229885,0.7701149425287357,0.07909188590391555,0.16091954022988508,12,128
223,0.04597701149425293,0.12068965517241381,0.9080459770114943,0.7586206896551724,0.07474727371805813,0.07780459770114946,13,128
224,0.17816091954022983,0.08045977011494254,0.6436781609195402,0.8390804597701149,0.12165236226319898,0.1256206896551724,14,128
225,0.10344827586206895,0.10919540229885061,0.7931034482758621,0.7816091954022988,0.0854253019046137,0.10314942528735632,15,128
226,0.12643678160919536,0.07471264367816088,0.7471264367816092,0.8505747126436781,0.08298788067084756,0.12926436781609196,16,128
227,0.08620689655172409,0.05747126436781613,0.8275862068965517,0.8850574712643678,0.06966317285946805,0.15410344827586211,17,128
228,0.14942528735632188,0.12643678160919536,0.7011494252873562,0.7471264367816092,0.09471859419074834,0.1286551724137931,18,128
229,0.09195402298850575,0.09195402298850575,0.8160919540229885,0.8160919540229885,0.08195211552282848,0.1180574712643678,19,128
230,0.05747126436781613,0.0977011494252874,0.8850574712643678,0.8045977011494253,0.08587837094108089,0.1305402298850575,20,128
231,0.051724137931034475,0.06321839080459768,0.896551724137931,0.8735632183908046,0.075037112771968,0.11163218390804597,21,128
232,0.06896551724137934,0.08045977011494254,0.8620689655172413,0.8390804597701149,0.058391049807289,0.10513793103448277,22,128
233,0.05747126436781613,0.06321839080459768,0.8850574712643678,0.8735632183908046,0.0998059072571478,0.1238965517241379,23,128
