,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
200,0.14903846153846156,0.1546474358974359,0.8211538461538461,0.8144230769230769,0.13930876344880652,0.05619871794871797,20,420
201,0.16907051282051277,0.15544871794871795,0.7971153846153847,0.8134615384615385,0.13211487502476013,0.07345352564102563,21,420
202,0.16025641025641024,0.13301282051282048,0.8076923076923077,0.8403846153846154,0.1269572637302288,0.08968589743589744,22,420
203,0.16987179487179482,0.17147435897435892,0.7961538461538462,0.7942307692307693,0.1385403352312058,0.07370673076923082,23,420
204,0.15865384615384615,0.14823717948717952,0.8096153846153846,0.8221153846153847,0.12891564910966688,0.065860576923077,24,420
205,0.1626602564102564,0.12900641025641024,0.8048076923076923,0.8451923076923077,0.12384360509018112,0.08967948717948716,25,420
206,0.1578525641025641,0.14743589743589747,0.8105769230769231,0.8230769230769232,0.12578414151945402,0.07839102564102561,26,420
207,0.15625,0.15384615384615385,0.8125,0.8153846153846154,0.12082783185999546,0.07147115384615386,27,420
208,0.17788461538461542,0.14503205128205132,0.7865384615384615,0.8259615384615384,0.14210842125617867,0.07632692307692308,28,420
209,0.16826923076923073,0.1626602564102564,0.7980769230769231,0.8048076923076923,0.12488418363999862,0.05631570512820515,29,420
210,0.14102564102564108,0.12580128205128205,0.8307692307692307,0.8490384615384615,0.11584823438785065,0.06999519230769237,0,762
211,0.14102564102564108,0.13060897435897434,0.8307692307692307,0.8432692307692308,0.10972036609118994,0.07769711538461532,1,762
212,0.14903846153846156,0.14262820512820518,0.8211538461538461,0.8288461538461538,0.10883293156764967,0.0705625,2,762
213,0.1314102564102564,0.1298076923076923,0.8423076923076923,0.8442307692307692,0.10067492191390127,0.0748076923076923,3,762
214,0.14262820512820518,0.13381410256410253,0.8288461538461538,0.8394230769230769,0.09853906611422089,0.07207532051282052,4,762
215,0.13381410256410253,0.12259615384615385,0.8394230769230769,0.8528846153846154,0.1076620274873551,0.08461858974358974,5,762
216,0.13942307692307687,0.13862179487179482,0.8326923076923076,0.8336538461538462,0.09433854042213599,0.07138141025641027,6,762
217,0.13381410256410253,0.1217948717948718,0.8394230769230769,0.8538461538461538,0.10911576919621127,0.08810096153846156,7,762
218,0.15384615384615385,0.13942307692307687,0.8153846153846154,0.8326923076923077,0.12110542473039881,0.063213141025641,8,762
219,0.13461538461538458,0.1314102564102564,0.8384615384615384,0.8423076923076923,0.1048785345138878,0.06100000000000003,9,762
220,0.13461538461538458,0.11217948717948723,0.8384615384615385,0.8653846153846154,0.09121435139794369,0.0919503205128205,10,762
221,0.14182692307692313,0.13862179487179482,0.8298076923076922,0.8336538461538462,0.10747290619169668,0.0728782051282051,11,762
222,0.14903846153846156,0.1314102564102564,0.8211538461538461,0.8423076923076923,0.12163748387876516,0.06628205128205125,12,762
223,0.15384615384615385,0.14423076923076927,0.8153846153846154,0.8269230769230769,0.11425212564775869,0.05787500000000002,13,762
224,0.1282051282051282,0.14102564102564108,0.8461538461538461,0.8307692307692308,0.09207069346230501,0.0626826923076923,14,762
225,0.1875,0.13782051282051277,0.775,0.8346153846153846,0.13446870318859142,0.08534775641025644,15,762
226,0.14823717948717952,0.13461538461538458,0.8221153846153847,0.8384615384615384,0.1054116826161422,0.07840865384615389,16,762
227,0.15224358974358976,0.13541666666666663,0.8173076923076923,0.8375,0.1107585592068186,0.06584935897435899,17,762
228,0.13461538461538458,0.12900641025641024,0.8384615384615385,0.8451923076923077,0.09956669555368612,0.08075801282051286,18,762
229,0.13862179487179482,0.13782051282051277,0.8336538461538462,0.8346153846153845,0.10500302377673815,0.057153846153846125,19,762
230,0.14262820512820518,0.12580128205128205,0.8288461538461538,0.8490384615384615,0.11026577667653371,0.07440544871794877,20,762
231,0.15705128205128205,0.12740384615384615,0.8115384615384615,0.8471153846153847,0.12096893341477077,0.0782035256410256,21,762
232,0.14743589743589747,0.11618589743589747,0.823076923076923,0.8605769230769231,0.11110927394274416,0.08589743589743586,22,762
233,0.14342948717948723,0.13060897435897434,0.8278846153846153,0.8432692307692308,0.11570390728758327,0.06465224358974357,23,762
234,0.13541666666666663,0.14423076923076927,0.8375,0.8269230769230769,0.1133462097232182,0.06029967948717953,24,762
235,0.12900641025641024,0.12259615384615385,0.8451923076923077,0.8528846153846154,0.09239363371594059,0.08072756410256417,25,762
