,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
61,0.5,0.39,0.0,0.21999999999999997,0.49999999980302723,0.06613000000000004,1,10
62,0.48,0.31499999999999995,0.040000000000000036,0.37,0.42679439206126946,0.11088,2,10
63,0.495,0.5,0.010000000000000009,0.0,0.4968608747626846,0.12190000000000004,3,10
64,0.45999999999999996,0.52,0.07999999999999996,-0.040000000000000036,0.4555603444146674,0.18358000000000005,4,10
65,0.5,0.39,0.0,0.21999999999999997,0.5005118706341084,0.08915000000000002,5,10
66,0.43000000000000005,0.38,0.14,0.24,0.4018988851783947,0.09195999999999996,6,10
67,0.45499999999999996,0.36,0.08999999999999997,0.28,0.4661286272384009,0.11326,7,10
68,0.43999999999999995,0.35,0.12,0.30000000000000004,0.45233124619348947,0.08141000000000002,8,10
69,0.5,0.32499999999999996,0.0,0.35,0.42656732860342855,0.09735999999999999,9,10
70,0.43999999999999995,0.345,0.12,0.31000000000000005,0.42276947516169416,0.09140999999999996,10,10
71,0.475,0.37,0.050000000000000044,0.26,0.4841262011828337,0.05244999999999999,11,10
72,0.48,0.43500000000000005,0.040000000000000036,0.13,0.4861343329503556,0.09835999999999996,12,10
73,0.5,0.43000000000000005,0.0,0.14,0.4644791782423818,0.10160000000000002,13,10
74,0.525,0.30500000000000005,-0.050000000000000044,0.39,0.5132525912415582,0.11387,14,10
75,0.53,0.4,-0.06000000000000005,0.19999999999999996,0.49275376162310797,0.07879999999999997,15,10
76,0.45999999999999996,0.49,0.07999999999999996,0.020000000000000018,0.4715636797374444,0.11943000000000005,16,10
77,0.44999999999999996,0.4,0.09999999999999998,0.19999999999999996,0.43819184676854606,0.1267,17,10
78,0.5,0.38,0.0,0.24,0.090339763035889,0.10782999999999995,18,10
79,0.44499999999999995,0.31000000000000005,0.10999999999999999,0.38,0.37919123636469243,0.11279000000000002,19,10
80,0.6,0.43999999999999995,-0.19999999999999996,0.12,0.44873760814304275,0.09197000000000001,20,10
81,0.575,0.33499999999999996,-0.1499999999999999,0.32999999999999996,0.5360837590623437,0.08849,21,10
82,0.5,0.43500000000000005,0.0,0.13,0.44783733743322335,0.08768000000000001,22,10
83,0.47,0.345,0.06000000000000005,0.31000000000000005,0.4351704575449808,0.11213,23,10
84,0.495,0.43000000000000005,0.010000000000000009,0.14,0.4914884517969172,0.12352000000000002,24,10
85,0.47,0.56,0.06000000000000005,-0.1200000000000001,0.44224558212666226,0.17283,25,10
86,0.4,0.33499999999999996,0.19999999999999996,0.32999999999999996,0.39752664587863706,0.10077000000000005,26,10
87,0.495,0.375,0.010000000000000009,0.25,0.12297850145265485,0.07642000000000002,27,10
88,0.405,0.43999999999999995,0.18999999999999995,0.12,0.39580583872787173,0.15324,28,10
89,0.5,0.42000000000000004,0.0,0.16000000000000003,0.4999995774949533,0.07936000000000001,29,10
90,0.5,0.30000000000000004,0.0,0.4,0.4970659649999998,0.13718000000000002,0,18
91,0.495,0.51,0.010000000000000009,-0.020000000000000018,0.458920441980462,0.18346,1,18
92,0.5,0.475,0.0,0.050000000000000044,0.5077215144279582,0.13172,2,18
93,0.5,0.32999999999999996,0.0,0.33999999999999997,0.49986501992565513,0.08228000000000003,3,18
94,0.44499999999999995,0.5800000000000001,0.10999999999999999,-0.15999999999999992,0.10092855446844486,0.19335000000000005,4,18
95,0.47,0.355,0.06000000000000005,0.29000000000000004,0.4675539487604599,0.09500999999999998,5,18
96,0.5,0.385,0.0,0.22999999999999998,0.49999973084864135,0.09924000000000001,6,18
97,0.43000000000000005,0.345,0.14,0.31000000000000005,0.4170148539373851,0.11857000000000005,7,18
98,0.5,0.395,0.0,0.20999999999999996,0.49999999978600246,0.09897000000000002,8,18
99,0.495,0.42500000000000004,0.010000000000000009,0.15000000000000002,0.49657406968493367,0.08236000000000003,9,18
100,0.5,0.43000000000000005,0.0,0.14,0.4999985878672193,0.11613000000000005,10,18
101,0.475,0.36,0.050000000000000044,0.28,0.4176042864424004,0.11897000000000002,11,18
102,0.52,0.505,-0.040000000000000036,-0.010000000000000009,0.2916721719960163,0.15261999999999998,12,18
103,0.46499999999999997,0.31000000000000005,0.06999999999999995,0.38,0.4715715573951133,0.11625000000000002,13,18
104,0.475,0.38,0.050000000000000044,0.24,0.4774570972230179,0.08596999999999996,14,18
105,0.495,0.365,0.010000000000000009,0.27,0.49654489834466564,0.13504000000000002,15,18
106,0.515,0.39,-0.030000000000000027,0.21999999999999997,0.39851020205285936,0.10372000000000002,16,18
107,0.42500000000000004,0.30000000000000004,0.15000000000000002,0.4,0.34568328955529415,0.14304,17,18
108,0.505,0.365,-0.010000000000000009,0.27,0.5029326127500195,0.06995999999999998,18,18
109,0.5,0.41000000000000003,0.0,0.18000000000000005,0.4999638924629897,0.13122,19,18
110,0.5,0.32999999999999996,0.0,0.33999999999999997,0.4670007849717696,0.13932000000000003,20,18
111,0.45499999999999996,0.33499999999999996,0.08999999999999997,0.32999999999999996,0.4755128825793157,0.11112000000000004,21,18
112,0.45999999999999996,0.42500000000000004,0.07999999999999996,0.15000000000000002,0.4483666838796816,0.13923999999999997,22,18
113,0.46499999999999997,0.37,0.06999999999999995,0.26,0.46445073912818896,0.08936999999999999,23,18
114,0.495,0.45999999999999996,0.010000000000000009,0.07999999999999996,0.4507171430755914,0.12370999999999999,24,18
115,0.5,0.29000000000000004,0.0,0.42000000000000004,0.4999957048432464,0.11887999999999999,25,18
116,0.5,0.41000000000000003,0.0,0.18000000000000005,0.22739120614934574,0.09744,26,18
117,0.47,0.395,0.06000000000000005,0.20999999999999996,0.4601063437756549,0.10331000000000001,27,18
118,0.47,0.375,0.06000000000000005,0.25,0.471126932875297,0.08829999999999996,28,18
119,0.43999999999999995,0.36,0.12,0.28,0.22894292455245646,0.08492999999999996,29,18
120,0.49,0.38,0.020000000000000018,0.24,0.4292752817276785,0.10157000000000005,0,30
121,0.405,0.4,0.18999999999999995,0.19999999999999996,0.41453902747022864,0.11015000000000003,1,30
122,0.485,0.30000000000000004,0.030000000000000027,0.4,0.48275545003888753,0.11920000000000003,2,30
123,0.44499999999999995,0.38,0.10999999999999999,0.24,0.45082160579978797,0.12703,3,30
124,0.42500000000000004,0.41500000000000004,0.15000000000000002,0.17000000000000004,0.43172170091992657,0.09999999999999998,4,30
125,0.495,0.355,0.010000000000000009,0.29000000000000004,0.4879183326967707,0.062479999999999994,5,30
126,0.43000000000000005,0.345,0.14,0.31000000000000005,0.4239002613196797,0.13321000000000002,6,30
127,0.485,0.32999999999999996,0.030000000000000027,0.33999999999999997,0.4818154350527646,0.08275000000000005,7,30
128,0.46499999999999997,0.44499999999999995,0.06999999999999995,0.10999999999999999,0.4635456270950749,0.15924000000000008,8,30
129,0.44499999999999995,0.31000000000000005,0.10999999999999999,0.38,0.4309766299647197,0.14146,9,30
130,0.5,0.42000000000000004,0.0,0.16000000000000003,0.387468664648641,0.10930999999999999,10,30
131,0.5,0.35,0.0,0.30000000000000004,0.4992465082167843,0.12775999999999998,11,30
132,0.46499999999999997,0.33999999999999997,0.06999999999999995,0.31999999999999995,0.46957356566962366,0.11241,12,30
133,0.48,0.45999999999999996,0.040000000000000036,0.07999999999999996,0.48158752036607566,0.17156999999999997,13,30
134,0.5,0.35,0.0,0.30000000000000004,0.4998909471117321,0.08416000000000005,14,30
135,0.5,0.39,0.0,0.21999999999999997,0.4985325111853087,0.09318,15,30
136,0.46499999999999997,0.32999999999999996,0.06999999999999995,0.33999999999999997,0.47985426440604984,0.09097999999999994,16,30
137,0.5,0.4,0.0,0.19999999999999996,0.46884735068141664,0.07698000000000003,17,30
138,0.44999999999999996,0.35,0.09999999999999998,0.30000000000000004,0.45481767281602375,0.07673,18,30
139,0.43000000000000005,0.37,0.14,0.26,0.25854770335885824,0.08999000000000003,19,30
140,0.5,0.45999999999999996,0.0,0.07999999999999996,0.4994148839863456,0.14178,20,30
141,0.43500000000000005,0.33499999999999996,0.13,0.32999999999999996,0.2141755569342177,0.11411999999999999,21,30
142,0.5,0.32499999999999996,0.0,0.35,0.5023699898481417,0.07846,22,30
143,0.45499999999999996,0.31000000000000005,0.08999999999999997,0.38,0.46214137129517546,0.10432000000000001,23,30
144,0.475,0.33999999999999997,0.050000000000000044,0.31999999999999995,0.23106503222955802,0.07128999999999996,24,30
145,0.495,0.35,0.010000000000000009,0.30000000000000004,0.49827839071148267,0.06505000000000002,25,30
146,0.49,0.29000000000000004,0.020000000000000018,0.42000000000000004,0.4868149734540506,0.10148000000000003,26,30
147,0.495,0.355,0.010000000000000009,0.29000000000000004,0.4990250173751074,0.09212000000000002,27,30
148,0.5,0.32499999999999996,0.0,0.35,0.4999984232180208,0.12531000000000003,28,30
149,0.49,0.36,0.020000000000000018,0.28,0.4860562314072868,0.10453999999999995,29,30
150,0.5,0.37,0.0,0.26,0.49995308121085746,0.12044999999999999,0,50
151,0.5,0.32999999999999996,0.0,0.33999999999999997,0.49992204148721553,0.07468000000000002,1,50
152,0.485,0.275,0.030000000000000027,0.44999999999999996,0.47580697507035036,0.11178,2,50
153,0.5,0.28500000000000003,0.0,0.43000000000000005,0.49996840462285486,0.11295000000000002,3,50
154,0.495,0.375,0.010000000000000009,0.25,0.48970819897516177,0.11268000000000003,4,50
155,0.5,0.365,0.0,0.27,0.49985692787454894,0.11685999999999998,5,50
156,0.5,0.35,0.0,0.30000000000000004,0.2648928020516855,0.10070999999999997,6,50
157,0.475,0.31000000000000005,0.050000000000000044,0.38,0.4716395572461119,0.14674000000000004,7,50
158,0.48,0.43999999999999995,0.040000000000000036,0.12,0.47566880893826335,0.13892999999999997,8,50
159,0.505,0.365,-0.010000000000000009,0.27,0.5060197388600848,0.10152999999999998,9,50
160,0.47,0.365,0.06000000000000005,0.27,0.4778606820589488,0.09214999999999998,10,50
161,0.44499999999999995,0.31999999999999995,0.10999999999999999,0.36,0.4396057698599401,0.08617,11,50
162,0.5,0.27,0.0,0.45999999999999996,0.47901212142544075,0.10879,12,50
163,0.47,0.31999999999999995,0.06000000000000005,0.36,0.4718171492313259,0.11031999999999999,13,50
164,0.5,0.345,0.0,0.31000000000000005,0.49742416104905596,0.07587999999999996,14,50
165,0.55,0.355,-0.10000000000000009,0.29000000000000004,0.3471130918852588,0.09771,15,50
166,0.5,0.39,0.0,0.21999999999999997,0.499393049862227,0.11246999999999999,16,50
167,0.5,0.38,0.0,0.24,0.48556252360943986,0.14399000000000003,17,50
168,0.48,0.33499999999999996,0.040000000000000036,0.32999999999999996,0.47475962781547715,0.09826000000000004,18,50
169,0.47,0.36,0.06000000000000005,0.28,0.4710572445251704,0.13885000000000003,19,50
170,0.515,0.395,-0.030000000000000027,0.20999999999999996,0.5080409906266974,0.13103,20,50
171,0.48,0.32499999999999996,0.040000000000000036,0.35,0.4809199696137133,0.09747999999999997,21,50
172,0.45999999999999996,0.36,0.07999999999999996,0.28,0.4487327509265056,0.08634,22,50
173,0.43500000000000005,0.28,0.13,0.43999999999999995,0.23410615680366373,0.07899000000000003,23,50
174,0.5,0.375,0.0,0.25,0.49839465159644286,0.06862999999999993,24,50
175,0.5,0.32499999999999996,0.0,0.35,0.42173132995632095,0.07110000000000002,25,50
176,0.485,0.32999999999999996,0.030000000000000027,0.33999999999999997,0.48298254259734863,0.08840999999999997,26,50
177,0.495,0.35,0.010000000000000009,0.30000000000000004,0.49282192558003557,0.15143,27,50
178,0.475,0.33499999999999996,0.050000000000000044,0.32999999999999996,0.47204880014813405,0.09574000000000002,28,50
179,0.47,0.37,0.06000000000000005,0.26,0.40000759659924745,0.07000000000000002,29,50
180,0.475,0.38,0.050000000000000044,0.24,0.46813283081027984,0.10121000000000004,0,86
181,0.485,0.30000000000000004,0.030000000000000027,0.4,0.4874847222828301,0.11275999999999996,1,86
182,0.475,0.375,0.050000000000000044,0.25,0.475830053888585,0.08772,2,86
183,0.54,0.28500000000000003,-0.08000000000000007,0.43000000000000005,0.5263264746301667,0.08454999999999999,3,86
184,0.48,0.29000000000000004,0.040000000000000036,0.42000000000000004,0.48134104420612095,0.12209000000000002,4,86
185,0.43999999999999995,0.38,0.12,0.24,0.4359971523304309,0.08216000000000005,5,86
186,0.45999999999999996,0.26,0.07999999999999996,0.48,0.46322190609553326,0.10191,6,86
187,0.42000000000000004,0.31999999999999995,0.16000000000000003,0.36,0.42365369701558736,0.07691999999999996,7,86
188,0.43000000000000005,0.365,0.14,0.27,0.41243202080920693,0.11101000000000007,8,86
189,0.475,0.33999999999999997,0.050000000000000044,0.31999999999999995,0.47211445620316417,0.09869999999999997,9,86
190,0.45499999999999996,0.35,0.08999999999999997,0.30000000000000004,0.4467878565477349,0.10608,10,86
191,0.48,0.41000000000000003,0.040000000000000036,0.18000000000000005,0.47804832687315174,0.10157999999999999,11,86
192,0.5,0.32499999999999996,0.0,0.35,0.44872672719955986,0.09652,12,86
193,0.5,0.29000000000000004,0.0,0.42000000000000004,0.4805812809169079,0.11461,13,86
194,0.46499999999999997,0.31499999999999995,0.06999999999999995,0.37,0.4632465523750435,0.08158999999999997,14,86
195,0.49,0.30000000000000004,0.020000000000000018,0.4,0.4878947646746055,0.09189999999999998,15,86
196,0.5,0.30500000000000005,0.0,0.39,0.23878004433698963,0.10380000000000003,16,86
197,0.48,0.30000000000000004,0.040000000000000036,0.4,0.47927055941211405,0.08644,17,86
198,0.5,0.345,0.0,0.31000000000000005,0.49994900585501656,0.08809000000000002,18,86
199,0.45999999999999996,0.30000000000000004,0.07999999999999996,0.4,0.4638244517435401,0.09121,19,86
200,0.44499999999999995,0.29000000000000004,0.10999999999999999,0.42000000000000004,0.4457790735735031,0.11494000000000001,20,86
201,0.49,0.31499999999999995,0.020000000000000018,0.37,0.48906226058839086,0.08656000000000004,21,86
202,0.49,0.32499999999999996,0.020000000000000018,0.35,0.4919801497879234,0.09643000000000006,22,86
203,0.5,0.31000000000000005,0.0,0.38,0.4890111242457448,0.11041000000000004,23,86
204,0.5,0.31999999999999995,0.0,0.36,0.4967447319220914,0.09681999999999999,24,86
205,0.485,0.30000000000000004,0.030000000000000027,0.4,0.4821250269408835,0.08844999999999999,25,86
206,0.45499999999999996,0.32999999999999996,0.08999999999999997,0.33999999999999997,0.45690713147492734,0.12792000000000006,26,86
207,0.48,0.32999999999999996,0.040000000000000036,0.33999999999999997,0.47037799202333,0.09236000000000001,27,86
208,0.475,0.33999999999999997,0.050000000000000044,0.31999999999999995,0.47546698789048863,0.12036000000000001,28,86
209,0.5,0.31499999999999995,0.0,0.37,0.49690400714272714,0.11117999999999999,29,86
210,0.44999999999999996,0.355,0.09999999999999998,0.29000000000000004,0.3759407750218536,0.11374999999999998,0,142
211,0.47,0.31499999999999995,0.06000000000000005,0.37,0.4569456252061886,0.07334000000000004,1,142
212,0.5349999999999999,0.31000000000000005,-0.07000000000000006,0.38,0.4046640479216309,0.08850000000000004,2,142
213,0.49,0.30500000000000005,0.020000000000000018,0.39,0.48846186582645423,0.07673000000000005,3,142
214,0.46499999999999997,0.33499999999999996,0.06999999999999995,0.32999999999999996,0.4543529971040114,0.10346999999999999,4,142
215,0.475,0.29000000000000004,0.050000000000000044,0.42000000000000004,0.4769708814034749,0.08341000000000003,5,142
216,0.5,0.25,0.0,0.5,0.49921086797687086,0.10348000000000006,6,142
217,0.48,0.30000000000000004,0.040000000000000036,0.4,0.47687074140912605,0.10729000000000001,7,142
218,0.485,0.31499999999999995,0.030000000000000027,0.37,0.47642076844501346,0.09490000000000004,8,142
219,0.47,0.31499999999999995,0.06000000000000005,0.37,0.4714866054589838,0.10569999999999996,9,142
220,0.48,0.28,0.040000000000000036,0.43999999999999995,0.47649040812573523,0.10936,10,142
221,0.5,0.30500000000000005,0.0,0.39,0.49761398906467036,0.10619999999999997,11,142
222,0.495,0.30000000000000004,0.010000000000000009,0.4,0.4898584495926251,0.09141000000000002,12,142
223,0.47,0.345,0.06000000000000005,0.31000000000000005,0.47200849477191403,0.10737000000000002,13,142
224,0.5,0.30000000000000004,0.0,0.4,0.4999785614217893,0.11200000000000003,14,142
225,0.485,0.31000000000000005,0.030000000000000027,0.38,0.48610058489923424,0.11559,15,142
226,0.495,0.31000000000000005,0.010000000000000009,0.38,0.4934151932127111,0.08674,16,142
227,0.5,0.31499999999999995,0.0,0.37,0.4927760664583803,0.09469999999999996,17,142
228,0.475,0.32499999999999996,0.050000000000000044,0.35,0.4728073006629359,0.10941000000000002,18,142
229,0.47,0.345,0.06000000000000005,0.31000000000000005,0.42644095743261334,0.10736000000000002,19,142
230,0.49,0.29000000000000004,0.020000000000000018,0.42000000000000004,0.4853278857708616,0.08746000000000001,20,142
231,0.5,0.29500000000000004,0.0,0.41000000000000003,0.4967268596174478,0.08106000000000005,21,142
232,0.495,0.355,0.010000000000000009,0.29000000000000004,0.30564905130994846,0.12283999999999995,22,142
233,0.47,0.31499999999999995,0.06000000000000005,0.37,0.47161739573874895,0.10129999999999997,23,142
234,0.5,0.27,0.0,0.45999999999999996,0.4950870951009938,0.08673000000000002,24,142
235,0.48,0.31000000000000005,0.040000000000000036,0.38,0.4769307317907667,0.08175,25,142
236,0.46499999999999997,0.29000000000000004,0.06999999999999995,0.42000000000000004,0.46361054202456164,0.10190000000000003,26,142
237,0.46499999999999997,0.31999999999999995,0.06999999999999995,0.36,0.4646586077227092,0.11062,27,142
238,0.475,0.35,0.050000000000000044,0.30000000000000004,0.47559393328302024,0.13412,28,142
239,0.47,0.29000000000000004,0.06000000000000005,0.42000000000000004,0.46979056865958924,0.09690000000000003,29,142
240,0.48,0.24,0.040000000000000036,0.52,0.4815027271669635,0.10216999999999998,0,238
241,0.475,0.255,0.050000000000000044,0.49,0.4662550348753387,0.10568999999999999,1,238
242,0.485,0.26,0.030000000000000027,0.48,0.47594948598604114,0.11624000000000001,2,238
243,0.5,0.31999999999999995,0.0,0.36,0.4940474850795111,0.11263999999999999,3,238
244,0.485,0.31499999999999995,0.030000000000000027,0.37,0.4784234997199951,0.10661,4,238
245,0.5,0.28500000000000003,0.0,0.43000000000000005,0.49439075550250094,0.09129999999999998,5,238
246,0.48,0.28500000000000003,0.040000000000000036,0.43000000000000005,0.47617522108103605,0.09595000000000002,6,238
247,0.495,0.33499999999999996,0.010000000000000009,0.32999999999999996,0.4855165896309262,0.11610000000000004,7,238
248,0.44499999999999995,0.25,0.10999999999999999,0.5,0.4447358007174641,0.11501000000000001,8,238
249,0.5,0.30500000000000005,0.0,0.39,0.49539114365995757,0.07561000000000002,9,238
250,0.44999999999999996,0.255,0.09999999999999998,0.49,0.4310965304385913,0.13071000000000002,10,238
251,0.43000000000000005,0.32499999999999996,0.14,0.35,0.424443377301523,0.08239999999999999,11,238
252,0.485,0.22999999999999998,0.030000000000000027,0.54,0.48998339265601354,0.10815000000000001,12,238
253,0.495,0.28500000000000003,0.010000000000000009,0.43000000000000005,0.48862738710155,0.11119000000000004,13,238
254,0.495,0.245,0.010000000000000009,0.51,0.49181628563543794,0.09855000000000003,14,238
255,0.495,0.31000000000000005,0.010000000000000009,0.38,0.4885120138659411,0.11111999999999998,15,238
256,0.45999999999999996,0.29000000000000004,0.07999999999999996,0.42000000000000004,0.44977894258343654,0.10379,16,238
257,0.45999999999999996,0.33999999999999997,0.07999999999999996,0.31999999999999995,0.44805095776723536,0.13450000000000004,17,238
258,0.48,0.29500000000000004,0.040000000000000036,0.41000000000000003,0.4831587527217022,0.08725999999999999,18,238
259,0.49,0.28500000000000003,0.020000000000000018,0.43000000000000005,0.48727029391094645,0.10815000000000001,19,238
260,0.485,0.275,0.030000000000000027,0.44999999999999996,0.4845160116750425,0.07384000000000002,20,238
261,0.45999999999999996,0.29500000000000004,0.07999999999999996,0.41000000000000003,0.46037324988110134,0.07407000000000002,21,238
262,0.48,0.28,0.040000000000000036,0.43999999999999995,0.4667081734669017,0.10054000000000002,22,238
263,0.49,0.29000000000000004,0.020000000000000018,0.42000000000000004,0.47757516287649227,0.09632,23,238
264,0.46499999999999997,0.28500000000000003,0.06999999999999995,0.43000000000000005,0.4581153575518626,0.12109,24,238
265,0.45499999999999996,0.26,0.08999999999999997,0.48,0.3728731801191259,0.12477000000000002,25,238
266,0.5,0.29000000000000004,0.0,0.42000000000000004,0.4252627411894221,0.09566999999999998,26,238
267,0.475,0.26,0.050000000000000044,0.48,0.4686491096089193,0.12618000000000001,27,238
268,0.45499999999999996,0.31499999999999995,0.08999999999999997,0.37,0.45576905750512564,0.12330999999999992,28,238
269,0.42000000000000004,0.27,0.16000000000000003,0.45999999999999996,0.3138503286214169,0.12372,29,238
270,0.5,0.24,0.0,0.52,0.3774147133568462,0.12004,0,400
271,0.49,0.31999999999999995,0.020000000000000018,0.36,0.48332287184101796,0.10664000000000001,1,400
272,0.475,0.30500000000000005,0.050000000000000044,0.39,0.45249582687402873,0.10825000000000004,2,400
273,0.46499999999999997,0.30000000000000004,0.06999999999999995,0.4,0.46819761828084894,0.08082999999999997,3,400
274,0.47,0.28,0.06000000000000005,0.43999999999999995,0.46795771472468695,0.10718,4,400
275,0.475,0.25,0.050000000000000044,0.5,0.46537741210643424,0.08444999999999997,5,400
276,0.495,0.275,0.010000000000000009,0.44999999999999996,0.49318374710805896,0.10297999999999999,6,400
277,0.48,0.31499999999999995,0.040000000000000036,0.37,0.483011883450942,0.07154999999999999,7,400
278,0.49,0.33999999999999997,0.020000000000000018,0.31999999999999995,0.4536899889125746,0.13469,8,400
