,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
31,0.45999999999999996,0.42000000000000004,0.07999999999999996,0.16000000000000003,0.45670268698251093,0.3324000000000001,1,4
32,0.62,0.31999999999999995,-0.24,0.36,0.13390409924610608,0.21084000000000003,2,4
33,0.36,0.28,0.28,0.43999999999999995,0.3930592746955746,0.17979999999999993,3,4
34,0.74,0.78,-0.48,-0.56,0.613796924271028,0.39488,4,4
35,0.36,0.52,0.28,-0.040000000000000036,0.35692482324899366,0.27768,5,4
36,0.6599999999999999,0.5800000000000001,-0.32000000000000006,-0.15999999999999992,0.467090764595008,0.24947999999999998,6,4
37,0.6,0.6,-0.19999999999999996,-0.19999999999999996,0.4998836316793346,0.3928400000000001,7,4
38,0.62,0.45999999999999996,-0.24,0.07999999999999996,0.57726605500883,0.17443999999999998,8,4
39,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.383938533212806,0.24671999999999997,9,4
40,0.52,0.31999999999999995,-0.040000000000000036,0.36,0.22173922615040575,0.23932000000000003,10,4
41,0.5,0.54,0.0,-0.08000000000000007,0.47986163039753116,0.25588,11,4
42,0.43999999999999995,0.43999999999999995,0.12,0.12,0.44549316840761977,0.16816000000000003,12,4
43,0.48,0.54,0.040000000000000036,-0.08000000000000007,0.4599299443983144,0.29936,13,4
44,0.4,0.28,0.19999999999999996,0.43999999999999995,0.3033504281356322,0.14752,14,4
45,0.54,0.30000000000000004,-0.08000000000000007,0.4,0.3399927212186224,0.22483999999999998,15,4
46,0.42000000000000004,0.54,0.16000000000000003,-0.08000000000000007,0.3671675610672622,0.29975999999999997,16,4
47,0.52,0.26,-0.040000000000000036,0.48,0.2597699969311307,0.19184000000000004,17,4
48,0.48,0.31999999999999995,0.040000000000000036,0.36,0.4393437659959998,0.09155999999999999,18,4
49,0.48,0.4,0.040000000000000036,0.19999999999999996,0.4705952118483225,0.16247999999999993,19,4
50,0.43999999999999995,0.43999999999999995,0.12,0.12,0.40809811953034697,0.3336,20,4
51,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.2477157604949362,0.22735999999999998,21,4
52,0.36,0.36,0.28,0.28,0.3505146074705513,0.2704,22,4
53,0.5800000000000001,0.45999999999999996,-0.15999999999999992,0.07999999999999996,0.21806119028084614,0.32651999999999987,23,4
54,0.45999999999999996,0.36,0.07999999999999996,0.28,0.235363457354533,0.3108,24,4
55,0.6799999999999999,0.5800000000000001,-0.3600000000000001,-0.15999999999999992,0.35212188405512607,0.27572,25,4
56,0.48,0.31999999999999995,0.040000000000000036,0.36,0.45871521881050614,0.21228000000000002,26,4
57,0.56,0.48,-0.1200000000000001,0.040000000000000036,0.5100375041755641,0.16859999999999997,27,4
58,0.5,0.45999999999999996,0.0,0.07999999999999996,0.4399843653374823,0.38396,28,4
59,0.5,0.4,0.0,0.19999999999999996,0.3403670303721968,0.21563999999999994,29,4
60,0.5,0.43999999999999995,0.0,0.12,0.4999999705001811,0.29748,0,8
61,0.5,0.5,0.0,0.0,0.5131889097986425,0.28247999999999995,1,8
62,0.43999999999999995,0.4,0.12,0.19999999999999996,0.4323719652568544,0.36235999999999996,2,8
63,0.43999999999999995,0.33999999999999997,0.12,0.31999999999999995,0.41583279500244147,0.14579999999999993,3,8
64,0.5,0.45999999999999996,0.0,0.07999999999999996,0.37922045574480223,0.25504,4,8
65,0.52,0.64,-0.040000000000000036,-0.28,0.5092940002164584,0.32876,5,8
66,0.42000000000000004,0.26,0.16000000000000003,0.48,0.42822586803417395,0.20895999999999998,6,8
67,0.56,0.31999999999999995,-0.1200000000000001,0.36,0.5296415484579314,0.3107999999999999,7,8
68,0.5,0.4,0.0,0.19999999999999996,0.3203833257943041,0.28808,8,8
69,0.5,0.48,0.0,0.040000000000000036,0.47963049625223164,0.23436,9,8
70,0.45999999999999996,0.38,0.07999999999999996,0.24,0.4320559380348927,0.25028,10,8
71,0.33999999999999997,0.24,0.31999999999999995,0.52,0.3103145773125655,0.16652000000000006,11,8
72,0.28,0.24,0.43999999999999995,0.52,0.29025399530189055,0.21912000000000004,12,8
73,0.42000000000000004,0.36,0.16000000000000003,0.28,0.43219946270127024,0.25236000000000003,13,8
74,0.31999999999999995,0.19999999999999996,0.36,0.6,0.29480898955453705,0.26364,14,8
75,0.36,0.38,0.28,0.24,0.38049918247223985,0.23524,15,8
76,0.4,0.33999999999999997,0.19999999999999996,0.31999999999999995,0.3826204827951271,0.20484,16,8
77,0.43999999999999995,0.43999999999999995,0.12,0.12,0.34998358953965064,0.17619999999999997,17,8
78,0.48,0.4,0.040000000000000036,0.19999999999999996,0.4829332025713533,0.26367999999999997,18,8
79,0.43999999999999995,0.36,0.12,0.28,0.3698442599777509,0.37372000000000005,19,8
80,0.5,0.36,0.0,0.28,0.1593580991845007,0.28704,20,8
81,0.5,0.33999999999999997,0.0,0.31999999999999995,0.4899999999881562,0.11043999999999997,21,8
82,0.43999999999999995,0.38,0.12,0.24,0.36929949034257126,0.23336,22,8
83,0.43999999999999995,0.43999999999999995,0.12,0.12,0.4619994982086753,0.30867999999999995,23,8
84,0.5,0.5800000000000001,0.0,-0.15999999999999992,0.4999999994149265,0.29528000000000004,24,8
85,0.43999999999999995,0.38,0.12,0.24,0.3884001300625988,0.23732,25,8
86,0.42000000000000004,0.38,0.16000000000000003,0.24,0.37597225342883284,0.17007999999999995,26,8
87,0.6599999999999999,0.48,-0.32000000000000006,0.040000000000000036,0.5800090557857119,0.25468,27,8
88,0.48,0.42000000000000004,0.040000000000000036,0.16000000000000003,0.4824963084236514,0.30075999999999997,28,8
89,0.36,0.30000000000000004,0.28,0.4,0.28643640153836114,0.18464000000000005,29,8
90,0.5,0.31999999999999995,0.0,0.36,0.46472739279363573,0.20880000000000007,0,10
91,0.5,0.45999999999999996,0.0,0.07999999999999996,0.4999999662980387,0.3466,1,10
92,0.5800000000000001,0.48,-0.15999999999999992,0.040000000000000036,0.5463611202206211,0.35056000000000004,2,10
93,0.43999999999999995,0.52,0.12,-0.040000000000000036,0.4354728557788068,0.36428,3,10
94,0.54,0.31999999999999995,-0.08000000000000007,0.36,0.5423432687482691,0.19508,4,10
95,0.52,0.36,-0.040000000000000036,0.28,0.5018478338914727,0.19988000000000006,5,10
96,0.36,0.26,0.28,0.48,0.3572362893964561,0.24248,6,10
97,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,0.45836289351608606,0.2018,7,10
98,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.5099989801638806,0.19112,8,10
99,0.43999999999999995,0.31999999999999995,0.12,0.36,0.44008571021803,0.24292000000000002,9,10
100,0.45999999999999996,0.31999999999999995,0.07999999999999996,0.36,0.46220862287152725,0.26483999999999996,10,10
101,0.48,0.5,0.040000000000000036,0.0,0.4799505482754568,0.35747999999999996,11,10
102,0.38,0.42000000000000004,0.24,0.16000000000000003,0.39965785021467126,0.22955999999999996,12,10
103,0.52,0.5,-0.040000000000000036,0.0,0.5126638969029478,0.3160799999999999,13,10
104,0.48,0.45999999999999996,0.040000000000000036,0.07999999999999996,0.4792117593608687,0.32816,14,10
105,0.45999999999999996,0.36,0.07999999999999996,0.28,0.45185965091778735,0.31459999999999994,15,10
106,0.56,0.38,-0.1200000000000001,0.24,0.5154932289752251,0.13336,16,10
107,0.45999999999999996,0.38,0.07999999999999996,0.24,0.45849623158274583,0.29756,17,10
108,0.38,0.38,0.24,0.24,0.3553305372722837,0.24292000000000002,18,10
109,0.48,0.36,0.040000000000000036,0.28,0.41484366682640766,0.28187999999999996,19,10
110,0.43999999999999995,0.36,0.12,0.28,0.4454323536477341,0.26424000000000003,20,10
111,0.54,0.42000000000000004,-0.08000000000000007,0.16000000000000003,0.4791404407308393,0.25108,21,10
112,0.6,0.38,-0.19999999999999996,0.24,0.5584992212622439,0.24708,22,10
113,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.5100214554307869,0.23696,23,10
114,0.6599999999999999,0.6599999999999999,-0.32000000000000006,-0.32000000000000006,0.5911245405290152,0.37343999999999994,24,10
115,0.42000000000000004,0.36,0.16000000000000003,0.28,0.3951226739440329,0.27932,25,10
116,0.5,0.31999999999999995,0.0,0.36,0.49999999999945627,0.21220000000000006,26,10
117,0.48,0.36,0.040000000000000036,0.28,0.4838891436025319,0.28484000000000004,27,10
118,0.52,0.4,-0.040000000000000036,0.19999999999999996,0.21388232064528243,0.23271999999999998,28,10
119,0.33999999999999997,0.30000000000000004,0.31999999999999995,0.4,0.34990147398468857,0.20027999999999999,29,10
120,0.5,0.30000000000000004,0.0,0.4,0.5058411411013156,0.28044,0,16
121,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.44882616855549573,0.27,1,16
122,0.48,0.42000000000000004,0.040000000000000036,0.16000000000000003,0.4569400929564932,0.21344000000000002,2,16
123,0.36,0.26,0.28,0.48,0.38481401898557643,0.22828000000000007,3,16
124,0.48,0.24,0.040000000000000036,0.52,0.487573954336485,0.24828000000000003,4,16
125,0.48,0.42000000000000004,0.040000000000000036,0.16000000000000003,0.48063570850002796,0.34495999999999993,5,16
126,0.54,0.4,-0.08000000000000007,0.19999999999999996,0.24362410122618094,0.14500000000000002,6,16
127,0.6,0.36,-0.19999999999999996,0.28,0.31257896061376844,0.16864000000000004,7,16
128,0.5,0.4,0.0,0.19999999999999996,0.4789778046800378,0.19595999999999997,8,16
129,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.4799999956083225,0.2728,9,16
130,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.40054186922651125,0.22696000000000002,10,16
131,0.5800000000000001,0.48,-0.15999999999999992,0.040000000000000036,0.584191682806553,0.24596,11,16
132,0.36,0.33999999999999997,0.28,0.31999999999999995,0.375194344845018,0.27468000000000004,12,16
133,0.42000000000000004,0.31999999999999995,0.16000000000000003,0.36,0.39993581611492457,0.18704,13,16
134,0.4,0.26,0.19999999999999996,0.48,0.42352957499030663,0.15152,14,16
135,0.43999999999999995,0.24,0.12,0.52,0.36008499153115936,0.22412000000000007,15,16
136,0.43999999999999995,0.38,0.12,0.24,0.4399988775600725,0.23652000000000004,16,16
137,0.4,0.45999999999999996,0.19999999999999996,0.07999999999999996,0.4110102013109013,0.27699999999999997,17,16
138,0.56,0.33999999999999997,-0.1200000000000001,0.31999999999999995,0.49983083786825894,0.26132000000000005,18,16
139,0.45999999999999996,0.30000000000000004,0.07999999999999996,0.4,0.4405787399254117,0.32979999999999987,19,16
140,0.43999999999999995,0.24,0.12,0.52,0.4399362271929703,0.19696000000000002,20,16
141,0.5,0.38,0.0,0.24,0.48999983751337006,0.19951999999999998,21,16
142,0.64,0.30000000000000004,-0.28,0.4,0.46575511367173944,0.21544000000000005,22,16
143,0.45999999999999996,0.4,0.07999999999999996,0.19999999999999996,0.41882671000341254,0.16316000000000003,23,16
144,0.48,0.45999999999999996,0.040000000000000036,0.07999999999999996,0.4686952695110788,0.22455999999999995,24,16
145,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.3539011055602181,0.23496000000000006,25,16
146,0.42000000000000004,0.36,0.16000000000000003,0.28,0.41830998145222886,0.31992000000000004,26,16
147,0.5,0.38,0.0,0.24,0.499999999927758,0.28443999999999997,27,16
148,0.4,0.26,0.19999999999999996,0.48,0.36695969938690565,0.18952000000000002,28,16
149,0.48,0.31999999999999995,0.040000000000000036,0.36,0.46987210308527744,0.30008,29,16
150,0.52,0.31999999999999995,-0.040000000000000036,0.36,0.5319846172304721,0.2314,0,24
151,0.5800000000000001,0.42000000000000004,-0.15999999999999992,0.16000000000000003,0.5673239868322533,0.24872000000000002,1,24
152,0.5,0.33999999999999997,0.0,0.31999999999999995,0.4931468055034918,0.16904,2,24
153,0.48,0.45999999999999996,0.040000000000000036,0.07999999999999996,0.4810102086377106,0.30912,3,24
154,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.5100206270516316,0.26544,4,24
155,0.5,0.33999999999999997,0.0,0.31999999999999995,0.49242001018487724,0.16160000000000005,5,24
156,0.48,0.42000000000000004,0.040000000000000036,0.16000000000000003,0.48999890445818006,0.23288,6,24
157,0.6,0.38,-0.19999999999999996,0.24,0.5911216946807136,0.16284,7,24
158,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5331972559771851,0.20939999999999998,8,24
159,0.7,0.42000000000000004,-0.3999999999999999,0.16000000000000003,0.6941723935572135,0.20900000000000002,9,24
160,0.42000000000000004,0.28,0.16000000000000003,0.43999999999999995,0.43800017019480136,0.13124,10,24
161,0.52,0.4,-0.040000000000000036,0.19999999999999996,0.5000000286928294,0.26783999999999997,11,24
162,0.45999999999999996,0.42000000000000004,0.07999999999999996,0.16000000000000003,0.46061199683343135,0.29711999999999994,12,24
163,0.52,0.28,-0.040000000000000036,0.43999999999999995,0.5187706408704805,0.21172000000000005,13,24
164,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.523993189132393,0.23312000000000005,14,24
165,0.56,0.36,-0.1200000000000001,0.28,0.555404263019327,0.25764000000000004,15,24
166,0.48,0.48,0.040000000000000036,0.040000000000000036,0.4770543732209157,0.32227999999999996,16,24
167,0.42000000000000004,0.30000000000000004,0.16000000000000003,0.4,0.4192872816457827,0.22884000000000002,17,24
168,0.6,0.30000000000000004,-0.19999999999999996,0.4,0.5785567295915403,0.17807999999999996,18,24
169,0.56,0.30000000000000004,-0.1200000000000001,0.4,0.5299731774924955,0.20828,19,24
170,0.6,0.24,-0.19999999999999996,0.52,0.5802405781727862,0.16699999999999995,20,24
171,0.54,0.18000000000000005,-0.08000000000000007,0.64,0.5400003582686715,0.33332,21,24
172,0.64,0.33999999999999997,-0.28,0.31999999999999995,0.6198795279340773,0.18016000000000004,22,24
173,0.38,0.30000000000000004,0.24,0.4,0.34559496666293776,0.25479999999999997,23,24
174,0.56,0.33999999999999997,-0.1200000000000001,0.31999999999999995,0.549256398099915,0.22084,24,24
175,0.38,0.36,0.24,0.28,0.3799992981073588,0.23715999999999998,25,24
176,0.6599999999999999,0.5,-0.32000000000000006,0.0,0.6420643346814857,0.19951999999999995,26,24
177,0.5800000000000001,0.19999999999999996,-0.15999999999999992,0.6,0.5947359165302438,0.1642,27,24
178,0.5,0.26,0.0,0.48,0.4978317822073396,0.20564,28,24
179,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5111008373250872,0.18964000000000003,29,24
180,0.54,0.30000000000000004,-0.08000000000000007,0.4,0.5219902842551175,0.23728,0,34
181,0.56,0.31999999999999995,-0.1200000000000001,0.36,0.5386468807341045,0.20556000000000005,1,34
182,0.5,0.31999999999999995,0.0,0.36,0.4922330476844148,0.20448,2,34
183,0.4,0.48,0.19999999999999996,0.040000000000000036,0.34243062391454926,0.20520000000000008,3,34
184,0.64,0.42000000000000004,-0.28,0.16000000000000003,0.6391462609893146,0.3076799999999999,4,34
185,0.5800000000000001,0.33999999999999997,-0.15999999999999992,0.31999999999999995,0.5743962149047769,0.18,5,34
186,0.54,0.30000000000000004,-0.08000000000000007,0.4,0.46442431477072543,0.19344000000000008,6,34
187,0.64,0.28,-0.28,0.43999999999999995,0.6191392831464906,0.11392000000000001,7,34
188,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.2731789625662804,0.29259999999999997,8,34
189,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5525892309454913,0.32456,9,34
190,0.5,0.38,0.0,0.24,0.5199976151660892,0.27836000000000005,10,34
191,0.72,0.26,-0.43999999999999995,0.48,0.7196224310399376,0.18831999999999996,11,34
192,0.4,0.21999999999999997,0.19999999999999996,0.56,0.38715977314959815,0.15164000000000002,12,34
193,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.5584397016341167,0.23768,13,34
194,0.6,0.26,-0.19999999999999996,0.48,0.591910586715561,0.12496000000000004,14,34
195,0.64,0.33999999999999997,-0.28,0.31999999999999995,0.6178556735248872,0.17695999999999998,15,34
196,0.54,0.28,-0.08000000000000007,0.43999999999999995,0.5199959772014978,0.1766,16,34
197,0.45999999999999996,0.28,0.07999999999999996,0.43999999999999995,0.4598467922210894,0.248,17,34
198,0.64,0.19999999999999996,-0.28,0.6,0.6587774325946097,0.15732,18,34
199,0.62,0.31999999999999995,-0.24,0.36,0.6195518413829163,0.2742,19,34
200,0.48,0.21999999999999997,0.040000000000000036,0.56,0.4874851337209438,0.17596000000000006,20,34
201,0.42000000000000004,0.31999999999999995,0.16000000000000003,0.36,0.4035247695528244,0.28984,21,34
202,0.54,0.31999999999999995,-0.08000000000000007,0.36,0.5624420959888735,0.16456000000000004,22,34
203,0.48,0.26,0.040000000000000036,0.48,0.47639448119683286,0.18091999999999994,23,34
204,0.48,0.28,0.040000000000000036,0.43999999999999995,0.46569335353037866,0.20036,24,34
205,0.62,0.26,-0.24,0.48,0.60973939511525,0.14071999999999998,25,34
206,0.48,0.26,0.040000000000000036,0.48,0.48311795562967835,0.22016,26,34
207,0.54,0.43999999999999995,-0.08000000000000007,0.12,0.5722620994497586,0.22112000000000007,27,34
208,0.72,0.28,-0.43999999999999995,0.43999999999999995,0.7199968842909807,0.17679999999999996,28,34
209,0.54,0.21999999999999997,-0.08000000000000007,0.56,0.549186273078468,0.20412,29,34
210,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5799410045089397,0.2810400000000001,0,50
211,0.5,0.24,0.0,0.52,0.45022077964919205,0.08496000000000002,1,50
212,0.62,0.19999999999999996,-0.24,0.6,0.5712731719392629,0.19347999999999999,2,50
213,0.5,0.28,0.0,0.43999999999999995,0.5083605369216896,0.2647199999999999,3,50
214,0.5800000000000001,0.26,-0.15999999999999992,0.48,0.5799288346846927,0.14931599999999998,4,50
215,0.62,0.33999999999999997,-0.24,0.31999999999999995,0.6120016053370723,0.24223999999999996,5,50
216,0.5800000000000001,0.21999999999999997,-0.15999999999999992,0.56,0.5704100044457322,0.22596,6,50
217,0.7,0.31999999999999995,-0.3999999999999999,0.36,0.6935933088070114,0.19419999999999998,7,50
218,0.6,0.24,-0.19999999999999996,0.52,0.5643961145039443,0.14572000000000002,8,50
219,0.5800000000000001,0.36,-0.15999999999999992,0.28,0.582107628814368,0.2126,9,50
220,0.5800000000000001,0.28,-0.15999999999999992,0.43999999999999995,0.5507544955905445,0.13115999999999997,10,50
221,0.5,0.16000000000000003,0.0,0.6799999999999999,0.501790973238958,0.19031999999999996,11,50
222,0.5,0.28,0.0,0.43999999999999995,0.4999964095476286,0.22207999999999997,12,50
223,0.64,0.33999999999999997,-0.28,0.31999999999999995,0.6335771916131911,0.18851999999999997,13,50
224,0.54,0.31999999999999995,-0.08000000000000007,0.36,0.539875903222537,0.21864,14,50
225,0.5800000000000001,0.21999999999999997,-0.15999999999999992,0.56,0.5789347908994427,0.21104,15,50
226,0.54,0.33999999999999997,-0.08000000000000007,0.31999999999999995,0.540035022841984,0.25412,16,50
227,0.64,0.28,-0.28,0.43999999999999995,0.6325868107810547,0.18112000000000003,17,50
228,0.64,0.21999999999999997,-0.28,0.56,0.6438771906933102,0.2563819047619048,18,50
229,0.62,0.19999999999999996,-0.24,0.6,0.587314127206614,0.241,19,50
230,0.6599999999999999,0.4,-0.32000000000000006,0.19999999999999996,0.6591213570611107,0.28675999999999996,20,50
231,0.5,0.38,0.0,0.24,0.4988964233919394,0.21364,21,50
232,0.6799999999999999,0.18000000000000005,-0.3600000000000001,0.64,0.6671665538326867,0.22692,22,50
233,0.6599999999999999,0.19999999999999996,-0.32000000000000006,0.6,0.6537644499095836,0.19635999999999995,23,50
234,0.62,0.14,-0.24,0.72,0.6133260563153702,0.24620000000000006,24,50
235,0.54,0.26,-0.08000000000000007,0.48,0.5380789421889465,0.13847999999999994,25,50
236,0.5800000000000001,0.30000000000000004,-0.15999999999999992,0.4,0.5839239947107887,0.24448,26,50
237,0.48,0.30000000000000004,0.040000000000000036,0.4,0.4887309760696708,0.235,27,50
238,0.7,0.24,-0.3999999999999999,0.52,0.6767377023407641,0.19858933333333337,28,50
239,0.52,0.24,-0.040000000000000036,0.52,0.5011723764837525,0.19663999999999998,29,50
240,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.5218612252920615,0.15788000000000002,0,72
241,0.64,0.21999999999999997,-0.28,0.56,0.640740990913774,0.16608000000000003,1,72
242,0.56,0.24,-0.1200000000000001,0.52,0.5309201941624252,0.16688000000000003,2,72
243,0.5,0.24,0.0,0.52,0.4795607393512597,0.20204,3,72
244,0.48,0.30000000000000004,0.040000000000000036,0.4,0.48007476106350777,0.18232000000000004,4,72
245,0.54,0.21999999999999997,-0.08000000000000007,0.56,0.5553264270320655,0.19392000000000006,5,72
246,0.6,0.28,-0.19999999999999996,0.43999999999999995,0.5970616212133614,0.21435999999999997,6,72
247,0.62,0.16000000000000003,-0.24,0.6799999999999999,0.5991526733397169,0.1838,7,72
248,0.54,0.14,-0.08000000000000007,0.72,0.5218589915297751,0.20032000000000003,8,72
249,0.62,0.24,-0.24,0.52,0.6152316687036034,0.18388,9,72
250,0.54,0.19999999999999996,-0.08000000000000007,0.6,0.5464593323010059,0.24372000000000008,10,72
251,0.52,0.24,-0.040000000000000036,0.52,0.5193624617478464,0.16904000000000002,11,72
252,0.52,0.30000000000000004,-0.040000000000000036,0.4,0.508565159060132,0.23972000000000002,12,72
253,0.6,0.31999999999999995,-0.19999999999999996,0.36,0.6043129783579922,0.19099999999999992,13,72
254,0.45999999999999996,0.26,0.07999999999999996,0.48,0.47674927305758324,0.193,14,72
255,0.72,0.18000000000000005,-0.43999999999999995,0.64,0.7199731864101221,0.18120000000000006,15,72
256,0.6,0.24,-0.19999999999999996,0.52,0.5868971110670027,0.19661566666666666,16,72
257,0.5800000000000001,0.19999999999999996,-0.15999999999999992,0.6,0.5090030034641368,0.24980000000000005,17,72
258,0.48,0.33999999999999997,0.040000000000000036,0.31999999999999995,0.47430114797647704,0.25784,18,72
259,0.56,0.16000000000000003,-0.1200000000000001,0.6799999999999999,0.554076982170995,0.17992000000000005,19,72
260,0.62,0.28,-0.24,0.43999999999999995,0.6123625441843137,0.20944,20,72
261,0.54,0.19999999999999996,-0.08000000000000007,0.6,0.5427614799746037,0.16680000000000006,21,72
262,0.5800000000000001,0.28,-0.15999999999999992,0.43999999999999995,0.5895012419537007,0.15048,22,72
263,0.5,0.18000000000000005,0.0,0.64,0.5224060765550996,0.20536000000000001,23,72
264,0.54,0.28,-0.08000000000000007,0.43999999999999995,0.5327703569921876,0.19864000000000004,24,72
265,0.64,0.28,-0.28,0.43999999999999995,0.6298210451586239,0.20796,25,72
266,0.62,0.21999999999999997,-0.24,0.56,0.6175938356641416,0.22240000000000004,26,72
267,0.6599999999999999,0.26,-0.32000000000000006,0.48,0.6402913812703588,0.12947685714285712,27,72
268,0.62,0.21999999999999997,-0.24,0.56,0.609590641819204,0.18596000000000001,28,72
269,0.6,0.28,-0.19999999999999996,0.43999999999999995,0.6089745250735205,0.19252000000000002,29,72
270,0.56,0.21999999999999997,-0.1200000000000001,0.56,0.5607788176955585,0.22352000000000008,0,104
271,0.62,0.31999999999999995,-0.24,0.36,0.5999539765840725,0.22252000000000002,1,104
272,0.52,0.16000000000000003,-0.040000000000000036,0.6799999999999999,0.5364101664192679,0.1642,2,104
273,0.6,0.31999999999999995,-0.19999999999999996,0.36,0.6069012414462158,0.2462400000000001,3,104
274,0.4,0.24,0.19999999999999996,0.52,0.4036032022083762,0.21416000000000004,4,104
275,0.64,0.30000000000000004,-0.28,0.4,0.6459108151810841,0.16415999999999997,5,104
276,0.52,0.31999999999999995,-0.040000000000000036,0.36,0.5077558313325844,0.26443466666666665,6,104
277,0.54,0.26,-0.08000000000000007,0.48,0.5326406232266571,0.18072,7,104
278,0.48,0.31999999999999995,0.040000000000000036,0.36,0.483805123515865,0.18564,8,104
279,0.54,0.36,-0.08000000000000007,0.28,0.54415940082855,0.18900000000000006,9,104
280,0.6,0.28,-0.19999999999999996,0.43999999999999995,0.5702036676616606,0.22227390476190476,10,104
281,0.54,0.43999999999999995,-0.08000000000000007,0.12,0.5447135755327241,0.29663999999999996,11,104
282,0.5800000000000001,0.28,-0.15999999999999992,0.43999999999999995,0.5736921913985984,0.20528000000000005,12,104
283,0.5800000000000001,0.18000000000000005,-0.15999999999999992,0.64,0.5518103440536175,0.1684,13,104
284,0.5800000000000001,0.18000000000000005,-0.15999999999999992,0.64,0.5580218104464248,0.23436000000000007,14,104
285,0.6,0.26,-0.19999999999999996,0.48,0.5730712918153289,0.18616,15,104
