,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.9058050383351588,0.3882803943044907,0.0036144578313254128,0.5728915662650602,0.002788011550273936,0.19276232201533405,25,22
26,0.8986856516976999,0.35377875136911285,0.011445783132530085,0.6108433734939759,0.010405257363856113,0.21946221248630887,26,22
27,0.9041621029572837,0.2749178532311063,0.005421686746988064,0.6975903614457831,0.004468850736301311,0.2921248630887185,27,22
28,0.8948521358159912,0.30668127053669225,0.015662650602409678,0.6626506024096386,0.014238763447411762,0.27141073384446873,28,22
29,0.7913472070098576,0.3953997809419496,0.12951807228915657,0.5650602409638554,0.0924354340484802,0.21170208105147864,29,22
30,0.4315443592552026,0.2738225629791895,0.5253012048192771,0.6987951807228916,0.34568263201834587,0.2312792990142388,0,33
31,0.5043811610076671,0.2628696604600219,0.4451807228915663,0.7108433734939759,0.17099172887244155,0.2628466593647316,1,33
32,0.4134720700985761,0.2738225629791895,0.5451807228915663,0.6987951807228916,0.4081752892646364,0.23406571741511498,2,33
33,0.3943044906900328,0.30722891566265065,0.5662650602409638,0.6620481927710844,0.42883782126691267,0.2066768893756845,3,33
34,0.43756845564074476,0.28915662650602414,0.5186746987951807,0.6819277108433734,0.40997181259017457,0.23619605695509313,4,33
35,0.4808324205914567,0.2732749178532311,0.4710843373493976,0.6993975903614458,0.3886163489658788,0.23545345016429356,5,33
36,0.4709748083242059,0.2732749178532311,0.4819277108433735,0.6993975903614458,0.3769396688985684,0.24492442497261774,6,33
37,0.4616648411829135,0.27875136911281495,0.4921686746987952,0.6933734939759035,0.13105950936381133,0.24721467688937568,7,33
38,0.45618838992332966,0.24205914567360354,0.49819277108433735,0.7337349397590361,0.3464971942731079,0.26919934282584884,8,33
39,0.5038335158817087,0.2820372398685652,0.4457831325301205,0.6897590361445782,0.3592081438706986,0.22288937568455638,9,33
40,0.4539978094194962,0.3116100766703176,0.5006024096385542,0.6572289156626506,0.2908458820959064,0.2302486308871851,10,33
41,0.3970427163198248,0.2656078860898138,0.5632530120481928,0.7078313253012047,0.2354481508759723,0.22191894852135818,11,33
42,0.33570646221248635,0.22343921139101863,0.630722891566265,0.7542168674698795,0.4891108206874484,0.30134282584884997,12,33
43,0.5454545454545454,0.35323110624315446,0.40000000000000013,0.6114457831325302,0.2949460995825499,0.16582365826944143,13,33
44,0.4791894852135816,0.26013143483023005,0.47289156626506024,0.713855421686747,0.370941940733297,0.24816538882803948,14,33
45,0.44852135815991234,0.2836801752464403,0.5066265060240964,0.6879518072289157,0.2157598662487173,0.2272683461117196,15,33
46,0.5262869660460021,0.2749178532311063,0.42108433734939754,0.6975903614457831,0.3268492835707475,0.23550164293537784,16,33
47,0.3778751369112815,0.2847754654983571,0.5843373493975903,0.6867469879518073,0.32932616225604544,0.21597809419496156,17,33
48,0.42113910186199344,0.25958378970427165,0.5367469879518072,0.7144578313253012,0.45913115673957433,0.2373198247535597,18,33
49,0.33351588170865276,0.25903614457831325,0.6331325301204819,0.7150602409638553,0.22548490368191645,0.2552573932092004,19,33
50,0.47590361445783136,0.24917853231106246,0.47650602409638554,0.7259036144578314,0.3650490289577082,0.261644030668127,20,33
51,0.40854326396495066,0.26779846659364737,0.5506024096385542,0.705421686746988,0.14338162224437648,0.2614709748083242,21,33
52,0.5098576122672509,0.30065717415115,0.43915662650602405,0.669277108433735,0.3800724140793936,0.20897261774370207,22,33
53,0.35323110624315446,0.25794085432639646,0.6114457831325302,0.7162650602409639,0.4670768633578827,0.22593756845564075,23,33
54,0.31708652792990144,0.24151150054764514,0.6512048192771085,0.7343373493975904,0.16345890500337223,0.2698784227820372,24,33
55,0.31489594742606786,0.3302300109529025,0.6536144578313253,0.6367469879518073,0.20981529793330533,0.17142168674698796,25,33
56,0.4594742606790799,0.30613362541073386,0.49457831325301205,0.6632530120481928,0.4133648020495636,0.21111829134720705,26,33
57,0.31763417305585984,0.24151150054764514,0.6506024096385541,0.7343373493975904,0.1959918616592918,0.26974479737130347,27,33
58,0.4627601314348302,0.23329682365826943,0.49096385542168663,0.7433734939759036,0.400776412757343,0.2712409638554217,28,33
59,0.38170865279299016,0.2825848849945235,0.5801204819277108,0.6891566265060242,0.38522774947079436,0.21664074479737128,29,33
60,0.1697699890470975,0.20646221248630892,0.8132530120481928,0.7728915662650603,0.36466061586252074,0.19249616648411821,0,66
61,0.13362541073384449,0.2157721796276013,0.8530120481927711,0.7626506024096386,0.2802416467356256,0.18565498357064628,1,66
62,0.17688937568455643,0.24972617743702086,0.805421686746988,0.7253012048192771,0.25111998073992386,0.14697261774370202,2,66
63,0.17086527929901418,0.24041621029572835,0.8120481927710843,0.7355421686746988,0.1695787949076897,0.17103066812705367,3,66
64,0.12157721796276011,0.20372398685651694,0.8662650602409638,0.7759036144578313,0.3947814311073907,0.18503395399780945,4,66
65,0.10679079956188386,0.20372398685651694,0.8825301204819277,0.7759036144578313,0.3147874209360162,0.1923044906900328,5,66
66,0.16757940854326392,0.23822562979189488,0.8156626506024096,0.7379518072289157,0.4198819192597173,0.14761664841182914,6,66
67,0.1325301204819277,0.1987951807228916,0.8542168674698796,0.7813253012048192,0.3029187749215242,0.20856845564074475,7,66
68,0.14457831325301207,0.22124863088718505,0.8409638554216867,0.7566265060240964,0.4577733828379379,0.17069769989047093,8,66
69,0.12814895947426064,0.21303395399780944,0.8590361445783132,0.7656626506024097,0.370788085984688,0.17715772179627606,9,66
70,0.208105147864184,0.22453450164293542,0.7710843373493975,0.7530120481927711,0.2230011505104896,0.18564622124863087,10,66
71,0.21084337349397586,0.23165388828039435,0.7680722891566265,0.7451807228915663,0.18313980960806495,0.17857612267250822,11,66
72,0.1703176341730559,0.20208105147864186,0.8126506024096385,0.777710843373494,0.15164460915038663,0.21004819277108433,12,66
73,0.11664841182913477,0.15388828039430447,0.8716867469879518,0.830722891566265,0.3308467550506955,0.2318981380065717,13,66
74,0.1692223439211391,0.2070098576122672,0.813855421686747,0.772289156626506,0.5459209876243076,0.1807261774370208,14,66
75,0.19331872946330775,0.21139101861993426,0.7873493975903614,0.7674698795180723,0.4834047837503604,0.17529353778751364,15,66
76,0.1692223439211391,0.2157721796276013,0.813855421686747,0.7626506024096386,0.2608196222728882,0.17670427163198246,16,66
77,0.19989047097480828,0.24972617743702086,0.7801204819277109,0.7253012048192771,0.168042749020982,0.11979846659364732,17,66
78,0.12376779846659369,0.22179627601314345,0.863855421686747,0.7560240963855421,0.25142130411445424,0.18156188389923328,18,66
79,0.1500547645125958,0.19386637458926614,0.8349397590361446,0.7867469879518072,0.2226312070884453,0.20066812705366924,19,66
80,0.20427163198247533,0.22343921139101863,0.7753012048192771,0.7542168674698795,0.3397910076388124,0.18323877327491786,20,66
81,0.19989047097480828,0.1971522453450164,0.7801204819277109,0.7831325301204819,0.18101471684728676,0.20009967141292445,21,66
82,0.11445783132530118,0.1971522453450164,0.8740963855421686,0.7831325301204819,0.5369897856995958,0.20083789704271643,22,66
83,0.1703176341730559,0.2070098576122672,0.8126506024096385,0.772289156626506,0.20555980613937544,0.20262212486308878,23,66
84,0.13581599123767796,0.21248630887185105,0.8506024096385543,0.7662650602409639,0.471622368010792,0.1899036144578313,24,66
85,0.1325301204819277,0.2157721796276013,0.8542168674698796,0.7626506024096386,0.3112589491267678,0.18574479737130348,25,66
86,0.15279299014238779,0.24151150054764514,0.8319277108433735,0.7343373493975904,0.24919555526433354,0.165315443592552,26,66
87,0.16429353778751365,0.2075575027382256,0.8192771084337349,0.7716867469879518,0.4302400289492722,0.20497809419496169,27,66
88,0.13088718510405262,0.2530120481927711,0.8560240963855421,0.7216867469879518,0.17333110958938475,0.14727710843373493,28,66
89,0.16648411829134724,0.22015334063526837,0.8168674698795181,0.7578313253012048,0.3686857595572914,0.1753483023001095,29,66
90,0.03231106243154436,0.15772179627601313,0.9644578313253012,0.8265060240963855,0.14422501603400073,0.16842278203723987,0,121
91,0.06407447973713032,0.2086527929901424,0.9295180722891566,0.7704819277108433,0.15922515214730099,0.12682037239868568,1,121
92,0.046549835706462206,0.1407447973713034,0.9487951807228916,0.8451807228915662,0.053425721960117745,0.1826418400876233,2,121
93,0.06736035049288058,0.1610076670317634,0.9259036144578313,0.8228915662650602,0.18156316882779794,0.16672946330777655,3,121
94,0.06681270536692219,0.15662650602409633,0.9265060240963855,0.827710843373494,0.0541983984247855,0.15826286966046005,4,121
95,0.049288061336254074,0.1790799561883899,0.9457831325301205,0.8030120481927712,0.2268166679415495,0.1527513691128149,5,121
96,0.05093099671412926,0.1495071193866374,0.9439759036144578,0.8355421686746988,0.04056935609634996,0.1705542168674699,6,121
97,0.060788608981380055,0.15498357064622126,0.9331325301204819,0.8295180722891566,0.09410470640110112,0.1720963855421686,7,121
98,0.05257393209200434,0.13745892661555315,0.9421686746987952,0.8487951807228915,0.244408845228995,0.2040449069003286,8,121
99,0.07228915662650603,0.15334063526834607,0.9204819277108434,0.8313253012048193,0.13942118894993646,0.16626286966046003,9,121
100,0.047645125958379,0.16429353778751365,0.9475903614457831,0.8192771084337349,0.13115055580012183,0.15421358159912377,10,121
101,0.045454545454545414,0.12048192771084343,0.95,0.8674698795180723,0.06013686923864255,0.21197371303395396,11,121
102,0.07228915662650603,0.16538882803943045,0.9204819277108434,0.8180722891566266,0.21656558466455764,0.16193756845564072,12,121
103,0.06681270536692219,0.16484118291347205,0.9265060240963855,0.8186746987951807,0.17075678457877969,0.1534578313253012,13,121
104,0.035049288061336226,0.13745892661555315,0.9614457831325302,0.8487951807228916,0.06623466756287619,0.19693647316538876,14,121
105,0.06024096385542166,0.14512595837897047,0.9337349397590361,0.8403614457831325,0.24614054523584697,0.20510405257393208,15,121
106,0.053121577217962734,0.12486308871851037,0.941566265060241,0.8626506024096385,0.14853859507787795,0.21684227820372398,16,121
107,0.054216867469879526,0.15717415115005473,0.9403614457831325,0.8271084337349397,0.23293761764168786,0.16242606790799557,17,121
108,0.06736035049288058,0.1500547645125958,0.9259036144578313,0.8349397590361446,0.30929285162499065,0.19916429353778747,18,121
109,0.061883899233296846,0.1692223439211391,0.9319277108433734,0.813855421686747,0.06705039282845765,0.14613910186199347,19,121
110,0.05969331872946326,0.19989047097480828,0.9343373493975904,0.7801204819277109,0.21319761029409023,0.10382694414019715,20,121
111,0.05859802847754658,0.1500547645125958,0.9355421686746987,0.8349397590361446,0.1044327023643508,0.18710733844468783,21,121
112,0.05969331872946326,0.1610076670317634,0.9343373493975904,0.8228915662650602,0.10761462558523019,0.15964184008762325,22,121
113,0.042716319824753546,0.12760131434830235,0.9530120481927711,0.8596385542168674,0.06950667033381956,0.2195049288061336,23,121
114,0.04874041621029568,0.151697699890471,0.9463855421686747,0.8331325301204819,0.11529363045786735,0.16300109529025195,24,121
115,0.03943044906900328,0.12979189485213583,0.9566265060240964,0.8572289156626506,0.08129129233505893,0.21539320920043808,25,121
116,0.05147864184008766,0.11336254107338439,0.9433734939759036,0.8753012048192771,0.16633415569484358,0.2099857612267251,26,121
117,0.12102957283680171,0.17250821467688937,0.8668674698795181,0.8102409638554217,0.295497085114395,0.15097809419496167,27,121
118,0.05093099671412926,0.15717415115005473,0.9439759036144578,0.8271084337349397,0.1677033823000581,0.1879802847754655,28,121
119,0.03997809419496168,0.1495071193866374,0.9560240963855422,0.8355421686746988,0.1483511300806375,0.175947426067908,29,121
120,0.026286966046002225,0.10898138006571745,0.9710843373493976,0.8801204819277109,0.10674180840468223,0.17199342825848854,0,209
121,0.02957283680175249,0.11391018619934279,0.9674698795180723,0.8746987951807229,0.1427396503456668,0.15607009857612267,1,209
122,0.033953997809419545,0.11993428258488503,0.9626506024096385,0.8680722891566265,0.05545098845986778,0.15273165388828044,2,209
123,0.019715224534501696,0.11555312157721798,0.9783132530120482,0.8728915662650603,0.06601756790176004,0.15569441401971523,3,209
124,0.02683461117196062,0.12102957283680171,0.9704819277108434,0.866867469879518,0.10947445158784667,0.14654107338444683,4,209
125,0.03559693318729462,0.10733844468784226,0.9608433734939759,0.8819277108433735,0.1522586396939965,0.16946768893756844,5,209
126,0.030120481927710885,0.10898138006571745,0.9668674698795181,0.8801204819277109,0.11510709146974767,0.17303395399780946,6,209
127,0.029025191675794093,0.12102957283680171,0.9680722891566265,0.866867469879518,0.17061645409448975,0.15755202628696605,7,209
128,0.03285870755750275,0.10788608981380066,0.963855421686747,0.8813253012048192,0.06158973046871824,0.1853307776560789,8,209
129,0.02300109529025196,0.10460021905805039,0.9746987951807229,0.8849397590361445,0.15052853030074767,0.18032530120481932,9,209
130,0.038882803943044886,0.13855421686746983,0.9572289156626506,0.8475903614457831,0.15691477665867834,0.1410558598028477,10,209
131,0.021358159912376773,0.09967141292442494,0.9765060240963855,0.8903614457831326,0.04177241602222358,0.18817524644030675,11,209
132,0.015881708652793036,0.11938663745892664,0.9825301204819277,0.8686746987951808,0.02449234538641494,0.1513669222343921,12,209
133,0.024644030668127037,0.1314348302300109,0.9728915662650602,0.8554216867469879,0.045166004115419454,0.1539353778751369,13,209
134,0.046549835706462206,0.14238773274917849,0.9487951807228916,0.8433734939759037,0.03587221098986831,0.13228039430449073,14,209
135,0.031215772179627566,0.11610076670317637,0.9656626506024096,0.8722891566265061,0.0643625630600104,0.17159802847754657,15,209
136,0.03176341730558596,0.1232201533406353,0.9650602409638555,0.8644578313253012,0.02921866731014574,0.14870427163198247,16,209
137,0.02409638554216864,0.12650602409638556,0.9734939759036144,0.860843373493976,0.14503616281136258,0.15033077765607888,17,209
138,0.03450164293537783,0.11171960569550932,0.9620481927710843,0.8771084337349397,0.08342046368169027,0.17133515881708655,18,209
139,0.033953997809419545,0.11883899233296824,0.9626506024096385,0.869277108433735,0.07746247864632758,0.16310952902519169,19,209
140,0.0279299014238773,0.104052573932092,0.9692771084337349,0.8855421686746988,0.05747305083620071,0.16929682365826945,20,209
141,0.029025191675794093,0.13472070098576128,0.9680722891566265,0.8518072289156626,0.05678709355555599,0.13126834611171964,21,209
142,0.031215772179627566,0.10569550930996718,0.9656626506024096,0.8837349397590362,0.12787926866193952,0.17682037239868564,22,209
143,0.031215772179627566,0.12979189485213583,0.9656626506024096,0.8572289156626506,0.14401758338137763,0.15123877327491791,23,209
144,0.014786418400876244,0.11774370208105145,0.9837349397590361,0.8704819277108433,0.0360827430760423,0.17917415115005478,24,209
145,0.02300109529025196,0.11445783132530118,0.9746987951807229,0.8740963855421686,0.06426385500925272,0.15828258488499455,25,209
146,0.012595837897042661,0.10952902519167584,0.986144578313253,0.8795180722891567,0.04647031236022963,0.1905060240963856,26,209
147,0.028477546549835697,0.11938663745892664,0.9686746987951808,0.8686746987951808,0.07112013612831035,0.1763395399780942,27,209
148,0.03066812705366917,0.11007667031763413,0.9662650602409638,0.8789156626506024,0.0471449233650328,0.167447973713034,28,209
149,0.03559693318729462,0.1029572836801752,0.9608433734939759,0.8867469879518073,0.04526121057830024,0.18791785323110616,29,209
150,0.012595837897042661,0.08159912376779843,0.986144578313253,0.9102409638554216,0.01750770011439666,0.15727163198247537,0,374
151,0.014786418400876244,0.08871851040525736,0.9837349397590361,0.9024096385542169,0.05671199968622435,0.14730887185104058,1,374
152,0.01533406352683464,0.10021905805038334,0.983132530120482,0.8897590361445783,0.035694619611237065,0.14033077765607885,2,374
153,0.026286966046002225,0.10569550930996718,0.9710843373493976,0.8837349397590362,0.09779983157947768,0.13176560788608982,3,374
154,0.010405257393209189,0.09090909090909094,0.9885542168674699,0.9,0.017646653773171195,0.14665279299014236,4,374
155,0.010952902519167584,0.08433734939759041,0.9879518072289156,0.9072289156626506,0.015328518804158281,0.15594633077765607,5,374
156,0.013143483023001057,0.09036144578313254,0.9855421686746988,0.9006024096385542,0.0160531304328502,0.14848630887185102,6,374
157,0.010405257393209189,0.08707557502738228,0.9885542168674699,0.9042168674698795,0.07240696700483043,0.1534271631982475,7,374
158,0.010952902519167584,0.08214676889375683,0.9879518072289156,0.9096385542168675,0.06784826383886729,0.1625027382256298,8,374
159,0.007119386637458924,0.08762322015334068,0.9921686746987952,0.9036144578313253,0.048031202630896254,0.1472803943044907,9,374
160,0.012048192771084376,0.08433734939759041,0.9867469879518073,0.9072289156626506,0.016942643649516722,0.15651588170865283,10,374
161,0.009309967141292397,0.0755750273822563,0.9897590361445783,0.9168674698795181,0.023952996536298978,0.16059255202628697,11,374
162,0.010952902519167584,0.06736035049288058,0.9879518072289156,0.9259036144578313,0.01880027132616717,0.15722453450164292,12,374
163,0.013691128148959453,0.08543263964950709,0.9849397590361446,0.9060240963855422,0.09636560007828501,0.14843263964950715,13,374
164,0.010952902519167584,0.07776560788608977,0.9879518072289156,0.9144578313253012,0.030182300069519007,0.16613691128148958,14,374
165,0.010405257393209189,0.0947426067907996,0.9885542168674699,0.8957831325301204,0.02009406180499643,0.1378203723986857,15,374
166,0.010405257393209189,0.08105147864184004,0.9885542168674699,0.9108433734939759,0.05828528317413461,0.14378422782037237,16,374
167,0.010405257393209189,0.11336254107338439,0.9885542168674699,0.8753012048192771,0.04362962498750696,0.1280021905805038,17,374
168,0.008214676889375716,0.08707557502738228,0.9909638554216867,0.9042168674698795,0.04353930077805354,0.14709748083242066,18,374
169,0.015881708652793036,0.095290251916758,0.9825301204819277,0.8951807228915662,0.05588667841033073,0.147446878422782,19,374
170,0.012595837897042661,0.07338444687842283,0.986144578313253,0.919277108433735,0.040617538459409595,0.16670865279299021,20,374
171,0.009857612267250793,0.10733844468784226,0.9891566265060241,0.8819277108433735,0.025026491152632977,0.13762102957283676,21,374
172,0.008214676889375716,0.10186199342825852,0.9909638554216867,0.8879518072289156,0.0507804919968755,0.13271631982475354,22,374
173,0.016976998904709717,0.09200438116100762,0.9813253012048193,0.8987951807228916,0.02696913800595177,0.13371412924424972,23,374
174,0.008214676889375716,0.07667031763417309,0.9909638554216867,0.9156626506024097,0.034223254407410156,0.1557732749178532,24,374
175,0.012595837897042661,0.09200438116100762,0.986144578313253,0.8987951807228916,0.021287590996596325,0.15539649507119388,25,374
176,0.013691128148959453,0.10679079956188386,0.9849397590361446,0.8825301204819277,0.023232393592844,0.13732749178532308,26,374
177,0.01150054764512598,0.11062431544359252,0.9873493975903614,0.8783132530120482,0.03612196528127318,0.12250054764512594,27,374
178,0.012048192771084376,0.1029572836801752,0.9867469879518073,0.8867469879518073,0.01566068022573337,0.12930230010952898,28,374
179,0.006571741511500528,0.08707557502738228,0.9927710843373494,0.9042168674698795,0.012765453843839848,0.14281927710843373,29,374
180,0.003285870755750264,0.0657174151150055,0.9963855421686747,0.927710843373494,0.008847372852175227,0.1298849945235487,0,660
181,0.004381161007667056,0.0558598028477546,0.9951807228915662,0.9385542168674699,0.01197613332695373,0.14573274917853232,1,660
182,0.008214676889375716,0.06133625410733845,0.9909638554216867,0.9325301204819277,0.01765157667065729,0.13433187294633075,2,660
183,0.006571741511500528,0.05750273822562979,0.9927710843373494,0.9367469879518072,0.02677391388268936,0.14553997809419494,3,660
184,0.004381161007667056,0.06297918948521353,0.9951807228915662,0.9307228915662651,0.012893769974613344,0.13227163198247538,4,660
185,0.008214676889375716,0.0750273822562979,0.9909638554216867,0.9174698795180722,0.01147503683109187,0.11656407447973718,5,660
186,0.007119386637458924,0.06516976998904711,0.9921686746987952,0.9283132530120481,0.00974337047744318,0.13459802847754657,6,660
187,0.00383351588170866,0.05750273822562979,0.9957831325301205,0.9367469879518072,0.0165151396877757,0.1471391018619934,7,660
188,0.010405257393209189,0.06352683461117192,0.9885542168674699,0.9301204819277108,0.019666780399872626,0.13312705366922234,8,660
189,0.005476451259583737,0.07338444687842283,0.9939759036144579,0.919277108433735,0.0338527053013904,0.13406352683461115,9,660
190,0.00766703176341732,0.06133625410733845,0.9915662650602409,0.9325301204819277,0.02263389596838237,0.13815334063526835,10,660
191,0.004928806133625452,0.05366922234392113,0.994578313253012,0.9409638554216867,0.018165849086054738,0.15081708652792994,11,660
192,0.0027382256297918683,0.060788608981380055,0.9969879518072289,0.9331325301204819,0.028809372550329455,0.13621577217962763,12,660
193,0.004381161007667056,0.061883899233296846,0.9951807228915662,0.9319277108433734,0.007046277719370072,0.14304162102957288,13,660
194,0.006571741511500528,0.05914567360350498,0.9927710843373494,0.9349397590361446,0.020812872129405153,0.13437787513691127,14,660
195,0.008214676889375716,0.06790799561883898,0.9909638554216867,0.9253012048192771,0.010513869002039749,0.13523439211391022,15,660
196,0.009309967141292397,0.06297918948521353,0.9897590361445783,0.9307228915662651,0.018496011879722295,0.13343154435925517,16,660
197,0.0027382256297918683,0.05366922234392113,0.9969879518072289,0.9409638554216867,0.00790423675432638,0.1484512595837897,17,660
198,0.0027382256297918683,0.054216867469879526,0.9969879518072289,0.9403614457831325,0.011359076369905487,0.15139759036144584,18,660
199,0.006571741511500528,0.06297918948521353,0.9927710843373494,0.9307228915662651,0.010615067753932223,0.13109419496166483,19,660
200,0.006571741511500528,0.06516976998904711,0.9927710843373494,0.9283132530120481,0.011415739338750829,0.13547207009857612,20,660
201,0.004928806133625452,0.07940854326396496,0.994578313253012,0.9126506024096386,0.02826898054602635,0.13674589266155532,21,660
202,0.004928806133625452,0.0657174151150055,0.994578313253012,0.927710843373494,0.006728205931537008,0.12826067907995617,22,660
203,0.00766703176341732,0.06407447973713032,0.9915662650602409,0.9295180722891566,0.018687498729763146,0.1342289156626506,23,660
204,0.0060240963855421326,0.05969331872946326,0.9933734939759036,0.9343373493975904,0.015054331311496758,0.14263088718510408,24,660
205,0.007119386637458924,0.06900328587075577,0.9921686746987952,0.9240963855421687,0.009318309001168172,0.13003176341730557,25,660
206,0.009309967141292397,0.06352683461117192,0.9897590361445783,0.9301204819277108,0.010537988901316672,0.14227272727272733,26,660
207,0.005476451259583737,0.0662650602409639,0.9939759036144579,0.9271084337349398,0.02547466638251191,0.13611610076670314,27,660
208,0.0060240963855421326,0.07064622124863085,0.9933734939759036,0.922289156626506,0.029398433799000576,0.13208871851040527,28,660
209,0.004928806133625452,0.061883899233296846,0.994578313253012,0.9319277108433734,0.029109700509447896,0.12822234392113907,29,660
210,0.00383351588170866,0.047645125958379,0.9957831325301205,0.9475903614457831,0.01158106197041778,0.11896276013143484,0,1177
211,0.0010952902519167917,0.03943044906900328,0.9987951807228915,0.9566265060240964,0.009180826094367553,0.12264403066812707,1,1177
212,0.004928806133625452,0.05257393209200434,0.994578313253012,0.9421686746987952,0.014562604665613352,0.11328148959474257,2,1177
213,0.0010952902519167917,0.03723986856516981,0.9987951807228915,0.9590361445783132,0.006350356290948621,0.13074589266155534,3,1177
214,0.0027382256297918683,0.053121577217962734,0.9969879518072289,0.941566265060241,0.013909289483664074,0.11169879518072287,4,1177
215,0.0060240963855421326,0.056407447973713,0.9933734939759036,0.9379518072289157,0.012667699472247265,0.10568346111719606,5,1177
216,0.004381161007667056,0.04490690032858713,0.9951807228915662,0.9506024096385542,0.012382329815795814,0.12563855421686748,6,1177
217,0.0027382256297918683,0.03723986856516981,0.9969879518072289,0.9590361445783132,0.009119286228256312,0.127039430449069,7,1177
218,0.0005476451259583959,0.041621029572836754,0.9993975903614458,0.9542168674698795,0.010302115146853356,0.12728806133625414,8,1177
219,0.0021905805038334725,0.049288061336254074,0.9975903614457832,0.9457831325301205,0.008342256052286027,0.12011500547645125,9,1177
220,0.0060240963855421326,0.03559693318729462,0.9933734939759036,0.9608433734939759,0.015925094741969733,0.13122234392113913,10,1177
221,0.00383351588170866,0.04326396495071194,0.9957831325301205,0.9524096385542169,0.009980546445045787,0.11705805038335157,11,1177
222,0.00383351588170866,0.04490690032858713,0.9957831325301205,0.9506024096385542,0.018016271128802806,0.11928806133625415,12,1177
223,0.004928806133625452,0.05093099671412926,0.994578313253012,0.9439759036144578,0.013572254809044905,0.11207228915662651,13,1177
224,0.0021905805038334725,0.045454545454545414,0.9975903614457832,0.95,0.015806082638309543,0.12044906900328582,14,1177
225,0.004928806133625452,0.05476451259583792,0.994578313253012,0.9397590361445783,0.014301335264950758,0.11624205914567366,15,1177
226,0.00383351588170866,0.05147864184008766,0.9957831325301205,0.9433734939759036,0.01239219475022788,0.1177787513691128,16,1177
227,0.00383351588170866,0.04326396495071194,0.9957831325301205,0.9524096385542169,0.009148631615666791,0.12567031763417302,17,1177
228,0.00383351588170866,0.04107338444687847,0.9957831325301205,0.9548192771084337,0.00958824083555962,0.12654874041621034,18,1177
229,0.0060240963855421326,0.05147864184008766,0.9933734939759036,0.9433734939759036,0.013408739231959533,0.11980613362541075,19,1177
230,0.003285870755750264,0.04326396495071194,0.9963855421686747,0.9524096385542169,0.004210623967408158,0.1241642935377875,20,1177
231,0.0021905805038334725,0.04600219058050381,0.9975903614457832,0.9493975903614458,0.00928775634048247,0.119750273822563,21,1177
