,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
62,0.30000000000000004,0.15714285714285714,0.4,0.6857142857142857,0.3354384205936781,0.12737142857142855,2,8
63,0.19999999999999996,0.18571428571428572,0.6,0.6285714285714286,0.16073227751362798,0.17231428571428573,3,8
64,0.4714285714285714,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.4705080549600679,0.1682,4,8
65,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.2585861113078389,0.22845714285714286,5,8
66,0.5,0.17142857142857137,0.0,0.6571428571428571,0.5,0.1402,6,8
67,0.24285714285714288,0.19999999999999996,0.5142857142857142,0.6,0.2343275070294917,0.15817142857142846,7,8
68,0.41428571428571426,0.3285714285714286,0.17142857142857137,0.34285714285714286,0.41845042134287036,0.17142857142857146,8,8
69,0.44285714285714284,0.41428571428571426,0.11428571428571432,0.17142857142857137,0.4366765999342296,0.2412,9,8
70,0.4285714285714286,0.27142857142857146,0.1428571428571429,0.4571428571428572,0.45059310290524696,0.20234285714285719,10,8
71,0.37142857142857144,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.4033147521348689,0.1625280952380952,11,8
72,0.2571428571428571,0.24285714285714288,0.48571428571428577,0.5142857142857142,0.21267367170305262,0.1747142857142857,12,8
73,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.42150700148452874,0.20648571428571422,13,8
74,0.3857142857142857,0.2857142857142857,0.22857142857142854,0.4285714285714286,0.39509988138442836,0.21182857142857137,14,8
75,0.5,0.15714285714285714,0.0,0.6857142857142857,0.45029520675233087,0.19271428571428567,15,8
76,0.48571428571428577,0.2571428571428571,0.02857142857142858,0.48571428571428577,0.4851397394310659,0.1543142857142857,16,8
77,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.4285714285714286,0.1715766380050597,0.15448571428571428,17,8
78,0.30000000000000004,0.19999999999999996,0.4,0.6,0.30294266986605894,0.15868571428571426,18,8
79,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.23033084523548847,0.19882857142857133,19,8
80,0.34285714285714286,0.27142857142857146,0.3142857142857143,0.4571428571428572,0.32329560668894936,0.17620000000000005,20,8
81,0.3857142857142857,0.15714285714285714,0.22857142857142854,0.6857142857142857,0.4034469629771744,0.12374285714285713,21,8
82,0.5,0.19999999999999996,0.0,0.6,0.4549741521090036,0.18402857142857149,22,8
83,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.48164963633541985,0.19525714285714288,23,8
84,0.3285714285714286,0.30000000000000004,0.34285714285714286,0.4,0.356390607147,0.24891428571428575,24,8
85,0.44285714285714284,0.30000000000000004,0.11428571428571432,0.4,0.42856707406007394,0.1826,25,8
86,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,0.31153533763146607,0.17351428571428565,26,8
87,0.4285714285714286,0.3142857142857143,0.1428571428571429,0.37142857142857144,0.43427387076908985,0.20674285714285717,27,8
88,0.24285714285714288,0.27142857142857146,0.5142857142857142,0.4571428571428572,0.25143976027028914,0.2010857142857143,28,8
89,0.5714285714285714,0.18571428571428572,-0.1428571428571428,0.6285714285714286,0.559721721436983,0.16725714285714277,29,8
90,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.3117708935061029,0.23805714285714297,0,12
91,0.34285714285714286,0.2857142857142857,0.3142857142857143,0.4285714285714286,0.3272845506316281,0.2159428571428572,1,12
92,0.5285714285714286,0.2571428571428571,-0.05714285714285716,0.48571428571428577,0.5170663915123105,0.14159999999999995,2,12
93,0.48571428571428577,0.3285714285714286,0.02857142857142858,0.34285714285714286,0.4784584446637794,0.1682857142857143,3,12
94,0.3571428571428571,0.3285714285714286,0.2857142857142857,0.34285714285714286,0.34775870694417055,0.30211428571428567,4,12
95,0.2142857142857143,0.18571428571428572,0.5714285714285714,0.6285714285714286,0.21185635143945403,0.22919999999999996,5,12
96,0.4571428571428572,0.3285714285714286,0.08571428571428574,0.34285714285714286,0.45531063693526463,0.15211428571428573,6,12
97,0.3571428571428571,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.36788267622458165,0.2683142857142858,7,12
98,0.5,0.24285714285714288,0.0,0.5142857142857142,0.49274212732698774,0.219,8,12
99,0.5,0.19999999999999996,0.0,0.6,0.4643511788732159,0.16574285714285714,9,12
100,0.17142857142857137,0.22857142857142854,0.6571428571428571,0.5428571428571429,0.16993643646641465,0.2076285714285713,10,12
101,0.5,0.3857142857142857,0.0,0.22857142857142854,0.4992050046594317,0.27934285714285717,11,12
102,0.44285714285714284,0.2857142857142857,0.11428571428571432,0.4285714285714286,0.4454041482711255,0.17985714285714285,12,12
103,0.2142857142857143,0.27142857142857146,0.5714285714285714,0.4571428571428572,0.21057236523480283,0.23211428571428563,13,12
104,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.41505006130556377,0.19214285714285703,14,12
105,0.5285714285714286,0.24285714285714288,-0.05714285714285716,0.5142857142857142,0.5332692368891272,0.26661047619047623,15,12
106,0.4571428571428572,0.2142857142857143,0.08571428571428574,0.5714285714285714,0.4635167691378948,0.19851428571428573,16,12
107,0.3285714285714286,0.27142857142857146,0.34285714285714286,0.4571428571428572,0.34613471496168197,0.22419999999999998,17,12
108,0.4285714285714286,0.30000000000000004,0.1428571428571429,0.4,0.44212891263538373,0.1555714285714285,18,12
109,0.4714285714285714,0.2857142857142857,0.05714285714285716,0.4285714285714286,0.4734180611313087,0.1979540589569161,19,12
110,0.4571428571428572,0.24285714285714288,0.08571428571428574,0.5142857142857142,0.45384967215732613,0.18834285714285717,20,12
111,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.4285714285714286,0.2929675599574472,0.21148571428571428,21,12
112,0.4285714285714286,0.3142857142857143,0.1428571428571429,0.37142857142857144,0.43667058475543774,0.2300285714285714,22,12
113,0.37142857142857144,0.3285714285714286,0.2571428571428571,0.34285714285714286,0.37190402991675314,0.2777714285714285,23,12
114,0.4714285714285714,0.30000000000000004,0.05714285714285716,0.4,0.47582566203593024,0.26025714285714285,24,12
115,0.3142857142857143,0.30000000000000004,0.37142857142857144,0.4,0.269917165932871,0.17572659863945583,25,12
116,0.3285714285714286,0.19999999999999996,0.34285714285714286,0.6,0.3533672398380373,0.1688833333333333,26,12
117,0.4714285714285714,0.22857142857142854,0.05714285714285716,0.5428571428571429,0.4602866463516574,0.209,27,12
118,0.5,0.2571428571428571,0.0,0.48571428571428577,0.4996777339517556,0.1999428571428571,28,12
119,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.23287029190706,0.20642857142857152,29,12
120,0.48571428571428577,0.2571428571428571,0.02857142857142858,0.48571428571428577,0.4726567463063425,0.20325714285714283,0,18
121,0.5,0.19999999999999996,0.0,0.6,0.4928571428571266,0.2022857142857143,1,18
122,0.2571428571428571,0.24285714285714288,0.48571428571428577,0.5142857142857142,0.28164671897323124,0.19642857142857137,2,18
123,0.2857142857142857,0.18571428571428572,0.4285714285714286,0.6285714285714286,0.3093940615371961,0.1948088208616779,3,18
124,0.48571428571428577,0.3142857142857143,0.02857142857142858,0.37142857142857144,0.4857141375896825,0.2697428571428571,4,18
125,0.5,0.2857142857142857,0.0,0.4285714285714286,0.48571411673157355,0.15854285714285712,5,18
126,0.4714285714285714,0.44285714285714284,0.05714285714285716,0.11428571428571432,0.47141889720260916,0.2382,6,18
127,0.3571428571428571,0.2142857142857143,0.2857142857142857,0.5714285714285714,0.3448218483914694,0.2298571428571429,7,18
128,0.4,0.22857142857142854,0.19999999999999996,0.5428571428571429,0.3890608718415295,0.1848571428571429,8,18
129,0.3857142857142857,0.24285714285714288,0.22857142857142854,0.5142857142857142,0.38570415923645074,0.17797142857142853,9,18
130,0.48571428571428577,0.18571428571428572,0.02857142857142858,0.6285714285714286,0.44313809516176134,0.14728571428571421,10,18
131,0.6714285714285715,0.3285714285714286,-0.34285714285714275,0.34285714285714286,0.6324021125189814,0.19084738095238094,11,18
132,0.3571428571428571,0.3285714285714286,0.2857142857142857,0.34285714285714286,0.3652433618172393,0.19454285714285713,12,18
133,0.41428571428571426,0.2142857142857143,0.17142857142857137,0.5714285714285714,0.4032295231846654,0.1938285714285714,13,18
134,0.5428571428571429,0.37142857142857144,-0.08571428571428563,0.2571428571428571,0.5768004273286388,0.2277,14,18
135,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.4927487494167162,0.2106147619047619,15,18
136,0.4285714285714286,0.2142857142857143,0.1428571428571429,0.5714285714285714,0.42978627266032565,0.20062857142857135,16,18
137,0.30000000000000004,0.34285714285714286,0.4,0.3142857142857143,0.2751881968619936,0.24705714285714286,17,18
138,0.4714285714285714,0.27142857142857146,0.05714285714285716,0.4571428571428572,0.473177318905514,0.24088571428571431,18,18
139,0.44285714285714284,0.15714285714285714,0.11428571428571432,0.6857142857142857,0.4480531030642245,0.18560000000000007,19,18
140,0.48571428571428577,0.12857142857142856,0.02857142857142858,0.7428571428571429,0.485713246775682,0.1574857142857142,20,18
141,0.44285714285714284,0.2142857142857143,0.11428571428571432,0.5714285714285714,0.4460354039315517,0.1842857142857143,21,18
142,0.6428571428571428,0.2571428571428571,-0.2857142857142858,0.48571428571428577,0.6322313711160115,0.1387397711811999,22,18
143,0.48571428571428577,0.19999999999999996,0.02857142857142858,0.6,0.4805735214258311,0.1526,23,18
144,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.4640064290333529,0.1791142857142857,24,18
145,0.3571428571428571,0.17142857142857137,0.2857142857142857,0.6571428571428571,0.27246670027480463,0.2132571428571428,25,18
146,0.37142857142857144,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.37923843704595733,0.18517142857142857,26,18
147,0.4714285714285714,0.1428571428571429,0.05714285714285716,0.7142857142857143,0.4785608798309273,0.18651428571428574,27,18
148,0.4571428571428572,0.2142857142857143,0.08571428571428574,0.5714285714285714,0.46406760273730396,0.13388571428571427,28,18
149,0.5285714285714286,0.2571428571428571,-0.05714285714285716,0.48571428571428577,0.5164132698551602,0.15765714285714288,29,18
150,0.6857142857142857,0.15714285714285714,-0.37142857142857144,0.6857142857142857,0.6900791941170265,0.13983999999999994,0,28
151,0.3571428571428571,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.35161843424330297,0.18357142857142855,1,28
152,0.41428571428571426,0.27142857142857146,0.17142857142857137,0.4571428571428572,0.3989397661674083,0.2449428571428572,2,28
153,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.2536295142303936,0.18977142857142862,3,28
154,0.5571428571428572,0.2571428571428571,-0.11428571428571432,0.48571428571428577,0.5390680466971707,0.2084668027210884,4,28
155,0.7428571428571429,0.2571428571428571,-0.48571428571428577,0.48571428571428577,0.7506942644359814,0.15357142857142858,5,28
156,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.3304269346942326,0.18920000000000006,6,28
157,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.6,0.1501505627304341,0.17665714285714285,7,28
158,0.6428571428571428,0.30000000000000004,-0.2857142857142858,0.4,0.6267323076696005,0.17854285714285711,8,28
159,0.30000000000000004,0.27142857142857146,0.4,0.4571428571428572,0.29140735740654783,0.21745714285714288,9,28
160,0.48571428571428577,0.3571428571428571,0.02857142857142858,0.2857142857142857,0.4826195531914412,0.26268571428571424,10,28
161,0.48571428571428577,0.2142857142857143,0.02857142857142858,0.5714285714285714,0.4857142856498259,0.13860000000000003,11,28
162,0.4,0.2142857142857143,0.19999999999999996,0.5714285714285714,0.4007259492694192,0.1942857142857142,12,28
163,0.44285714285714284,0.27142857142857146,0.11428571428571432,0.4571428571428572,0.44422060141169095,0.23968571428571428,13,28
164,0.48571428571428577,0.3285714285714286,0.02857142857142858,0.34285714285714286,0.4852607480878708,0.157312380952381,14,28
165,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.4285714285714286,0.29257877674657323,0.1936151700680272,15,28
166,0.34285714285714286,0.15714285714285714,0.3142857142857143,0.6857142857142857,0.3427653669286179,0.17301865697794264,16,28
167,0.5,0.15714285714285714,0.0,0.6857142857142857,0.4928108604788946,0.15020000000000003,17,28
168,0.5571428571428572,0.22857142857142854,-0.11428571428571432,0.5428571428571429,0.5439132466090458,0.13720000000000007,18,28
169,0.48571428571428577,0.2857142857142857,0.02857142857142858,0.4285714285714286,0.47837843040935196,0.22637142857142858,19,28
170,0.3285714285714286,0.2571428571428571,0.34285714285714286,0.48571428571428577,0.2882633325012707,0.16697142857142858,20,28
171,0.4571428571428572,0.30000000000000004,0.08571428571428574,0.4,0.45459739635537927,0.2600571428571428,21,28
172,0.4285714285714286,0.22857142857142854,0.1428571428571429,0.5428571428571429,0.42857113650370215,0.17351428571428573,22,28
173,0.48571428571428577,0.18571428571428572,0.02857142857142858,0.6285714285714286,0.47933374595795336,0.11951428571428568,23,28
174,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.3903341856233806,0.17118761904761906,24,28
175,0.37142857142857144,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.36865788554153145,0.20744285714285704,25,28
176,0.5,0.2571428571428571,0.0,0.48571428571428577,0.5,0.22108571428571439,26,28
177,0.2857142857142857,0.2142857142857143,0.4285714285714286,0.5714285714285714,0.26111110124475806,0.1506,27,28
178,0.44285714285714284,0.41428571428571426,0.11428571428571432,0.17142857142857137,0.44052235874623863,0.17707380952380955,28,28
179,0.30000000000000004,0.30000000000000004,0.4,0.4,0.28653720688412604,0.2734151700680273,29,28
180,0.7285714285714286,0.24285714285714288,-0.4571428571428571,0.5142857142857142,0.5650791174760073,0.21538452380952375,0,42
181,0.7142857142857143,0.24285714285714288,-0.4285714285714286,0.5142857142857142,0.7152951737223808,0.24008554421768702,1,42
182,0.41428571428571426,0.3571428571428571,0.17142857142857137,0.2857142857142857,0.39157131741703033,0.20804190476190482,2,42
183,0.4571428571428572,0.2142857142857143,0.08571428571428574,0.5714285714285714,0.4499999241784171,0.17080318594104302,3,42
184,0.5857142857142856,0.3142857142857143,-0.17142857142857149,0.37142857142857144,0.5385809145776711,0.19771925170068028,4,42
185,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.3479662471912818,0.20631428571428573,5,42
186,0.4,0.1428571428571429,0.19999999999999996,0.7142857142857143,0.3943428903244683,0.1481391156462584,6,42
187,0.3142857142857143,0.2142857142857143,0.37142857142857144,0.5714285714285714,0.3241437493803979,0.2332268130282416,7,42
188,0.48571428571428577,0.41428571428571426,0.02857142857142858,0.17142857142857137,0.47561733738242984,0.24808571428571433,8,42
189,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.3144232884927424,0.1742571428571429,9,42
190,0.37142857142857144,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.37241406657183784,0.2866987528344671,10,42
191,0.34285714285714286,0.2857142857142857,0.3142857142857143,0.4285714285714286,0.34395581699510985,0.2585714285714285,11,42
192,0.37142857142857144,0.17142857142857137,0.2571428571428571,0.6571428571428571,0.3893890777304065,0.1848345835910122,12,42
193,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.3922634974373395,0.17559999999999998,13,42
194,0.6571428571428571,0.3285714285714286,-0.3142857142857143,0.34285714285714286,0.6521385875805151,0.24328047619047624,14,42
195,0.4,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.36019366982906953,0.14076354875283462,15,42
196,0.37142857142857144,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.3803119935817633,0.1932762481962481,16,42
197,0.7714285714285715,0.37142857142857144,-0.5428571428571429,0.2571428571428571,0.7583744467672726,0.18810312925170067,17,42
198,0.6857142857142857,0.3285714285714286,-0.37142857142857144,0.34285714285714286,0.6736809593375419,0.20727921237492666,18,42
199,0.4714285714285714,0.15714285714285714,0.05714285714285716,0.6857142857142857,0.4714185909332528,0.1653771428571429,19,42
200,0.30000000000000004,0.19999999999999996,0.4,0.6,0.2947502214987252,0.18899996598639454,20,42
201,0.4571428571428572,0.2571428571428571,0.08571428571428574,0.48571428571428577,0.46443336308849825,0.18694285714285716,21,42
202,0.4,0.18571428571428572,0.19999999999999996,0.6285714285714286,0.40685169652093106,0.1439142857142857,22,42
203,0.2857142857142857,0.3571428571428571,0.4285714285714286,0.2857142857142857,0.2722571083315318,0.22574285714285716,23,42
204,0.7,0.3142857142857143,-0.3999999999999999,0.37142857142857144,0.6783142354502149,0.24384336734693873,24,42
205,0.30000000000000004,0.18571428571428572,0.4,0.6285714285714286,0.299642409685683,0.16660000000000005,25,42
206,0.5571428571428572,0.24285714285714288,-0.11428571428571432,0.5142857142857142,0.46894493698031214,0.13765459183673467,26,42
207,0.6857142857142857,0.34285714285714286,-0.37142857142857144,0.3142857142857143,0.6700703662212951,0.2212364285714286,27,42
208,0.6714285714285715,0.15714285714285714,-0.34285714285714275,0.6857142857142857,0.49462495392061984,0.12633231292517005,28,42
209,0.4285714285714286,0.2142857142857143,0.1428571428571429,0.5714285714285714,0.4214285712592152,0.21567902288188007,29,42
210,0.8,0.18571428571428572,-0.6000000000000001,0.6285714285714286,0.8011833829165903,0.17317733560090703,0,64
211,0.6571428571428571,0.22857142857142854,-0.3142857142857143,0.5428571428571429,0.6616798265029042,0.1597714285714286,1,64
212,0.41428571428571426,0.2142857142857143,0.17142857142857137,0.5714285714285714,0.4131056526237052,0.15042479591836733,2,64
213,0.4571428571428572,0.27142857142857146,0.08571428571428574,0.4571428571428572,0.447111279269786,0.16802422284065147,3,64
214,0.3571428571428571,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.34065113620058596,0.1759595238095238,4,64
215,0.6571428571428571,0.18571428571428572,-0.3142857142857143,0.6285714285714286,0.6120377820946564,0.16993686365222074,5,64
216,0.5428571428571429,0.3571428571428571,-0.08571428571428563,0.2857142857142857,0.5224844213569383,0.1936299207934922,6,64
217,0.6428571428571428,0.3571428571428571,-0.2857142857142858,0.2857142857142857,0.5448848246488128,0.15855785198928052,7,64
218,0.41428571428571426,0.2142857142857143,0.17142857142857137,0.5714285714285714,0.4065077347303169,0.17812585612799897,8,64
219,0.3571428571428571,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.3751774038551208,0.2011174154417013,9,64
220,0.5857142857142856,0.22857142857142854,-0.17142857142857149,0.5428571428571429,0.5851075040123406,0.18201977585906148,10,64
221,0.4714285714285714,0.3142857142857143,0.05714285714285716,0.37142857142857144,0.48157052250830606,0.20726053169053163,11,64
222,0.3285714285714286,0.24285714285714288,0.34285714285714286,0.5142857142857142,0.33468377754188494,0.1641142857142857,12,64
223,0.5142857142857142,0.3142857142857143,-0.02857142857142847,0.37142857142857144,0.48657010468814405,0.22102757079754973,13,64
224,0.4285714285714286,0.24285714285714288,0.1428571428571429,0.5142857142857142,0.4284518230735749,0.15654285714285715,14,64
225,0.6142857142857143,0.24285714285714288,-0.22857142857142865,0.5142857142857142,0.6055466650754578,0.21596529478458049,15,64
226,0.5857142857142856,0.27142857142857146,-0.17142857142857149,0.4571428571428572,0.5666934804864535,0.18564243764172333,16,64
227,0.4714285714285714,0.1428571428571429,0.05714285714285716,0.7142857142857143,0.4714285050637108,0.10874412627055484,17,64
228,0.5,0.2857142857142857,0.0,0.4285714285714286,0.4926048464297449,0.22171530612244894,18,64
229,0.6857142857142857,0.19999999999999996,-0.37142857142857144,0.6,0.6424591503557465,0.16674706848706847,19,64
230,0.30000000000000004,0.24285714285714288,0.4,0.5142857142857142,0.2724559395630637,0.20262857142857138,20,64
231,0.2142857142857143,0.1428571428571429,0.5714285714285714,0.7142857142857143,0.205829015528646,0.15667353741496595,21,64
232,0.6142857142857143,0.2142857142857143,-0.22857142857142865,0.5714285714285714,0.6009532267200033,0.14610739538239534,22,64
233,0.4285714285714286,0.27142857142857146,0.1428571428571429,0.4571428571428572,0.4201577304780481,0.18187165251648452,23,64
234,0.34285714285714286,0.3142857142857143,0.3142857142857143,0.37142857142857144,0.3341533606956671,0.17461578231292518,24,64
235,0.5857142857142856,0.1428571428571429,-0.17142857142857149,0.7142857142857143,0.5821102007751365,0.10595044891616319,25,64
236,0.44285714285714284,0.24285714285714288,0.11428571428571432,0.5142857142857142,0.4460277251256904,0.21242857142857138,26,64
237,0.5571428571428572,0.3142857142857143,-0.11428571428571432,0.37142857142857144,0.4027034402694898,0.22639999999999996,27,64
238,0.6428571428571428,0.19999999999999996,-0.2857142857142858,0.6,0.6350438701255519,0.19247148548930054,28,64
