,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
33,0.5,0.476905311778291,0.0,0.04618937644341803,0.0,0.022244803695150132,3,82
34,0.5,0.4457274826789839,0.0,0.10854503464203236,0.0,0.023632794457274856,4,82
35,0.5,0.4618937644341802,0.0,0.07621247113163976,0.0,0.02183371824480375,5,82
36,0.5,0.4364896073903002,0.0,0.12702078521939952,0.0,0.03729792147806004,6,82
37,0.5,0.49653579676674364,0.0,0.006928406466512715,0.0,0.03130254041570439,7,82
38,0.5,0.4676674364896074,0.0,0.0646651270207852,0.0,0.03136489607390296,8,82
39,0.5,0.4526558891454965,0.0,0.09468822170900693,0.0,0.02727482678983832,9,82
40,0.5,0.4364896073903002,0.0,0.12702078521939952,0.0,0.023307159353348785,10,82
41,0.5,0.48614318706697457,0.0,0.02771362586605086,0.0,0.046568129330254,11,82
42,0.5,0.4526558891454965,0.0,0.09468822170900693,0.0,0.017739030023094696,12,82
43,0.5,0.4584295612009238,0.0,0.08314087759815247,0.0,0.0304826789838337,13,82
44,0.5,0.4676674364896074,0.0,0.0646651270207852,0.0,0.020609699769053153,14,82
45,0.5,0.4607390300230947,0.0,0.07852193995381063,0.0,0.051630484988452685,15,82
46,0.5,0.4364896073903002,0.0,0.12702078521939952,0.0,0.029210161662817546,16,82
47,0.5,0.4445727482678984,0.0,0.11085450346420322,0.0,0.03805542725173204,17,82
48,0.5,0.46420323325635104,0.0,0.07159353348729791,0.0,0.03652193995381061,18,82
49,0.5,0.49653579676674364,0.0,0.006928406466512715,0.0,0.032080831408775996,19,82
50,0.5,0.476905311778291,0.0,0.04618937644341803,0.0,0.021113163972286377,20,82
51,0.5,0.46535796766743653,0.0,0.06928406466512704,0.0,0.02550115473441113,21,82
52,0.5,0.4665127020785219,0.0,0.06697459584295617,0.0,0.02098845265588919,22,82
53,0.5,0.47921478060046185,0.0,0.04157043879907618,0.0,0.02266974595842963,23,82
54,0.5,0.4896073903002309,0.0,0.020785219399538146,0.0,0.031480369515011555,24,82
55,0.5,0.4676674364896074,0.0,0.0646651270207852,0.0,0.039057736720554286,25,82
56,0.5,0.476905311778291,0.0,0.04618937644341803,0.0,0.036863741339491954,26,82
57,0.5,0.4422632794457275,0.0,0.11547344110854507,0.0,0.024438799076212478,27,82
58,0.5,0.39260969976905313,0.0,0.21478060046189373,0.0,0.060080831408775966,28,82
59,0.5,0.48152424942263283,0.0,0.036951501154734445,0.0,0.023404157043879954,29,82
60,0.5,0.2748267898383372,0.0,0.4503464203233256,0.0,0.1497759815242494,0,1734
61,0.5,0.26327944572748263,0.0,0.47344110854503463,0.0,0.16405773672055426,1,1734
62,0.5,0.26212471131639725,0.0,0.4757505773672055,0.0,0.15823787528868363,2,1734
63,0.5,0.2886836027713626,0.0,0.42263279445727486,0.0,0.12894919168591223,3,1734
64,0.5,0.2840646651270208,0.0,0.43187066974595845,0.0,0.1337066974595843,4,1734
65,0.5,0.289838337182448,0.0,0.4203233256351039,0.0,0.14624249422632798,5,1734
66,0.5,0.3002309468822171,0.0,0.39953810623556585,0.0,0.11871593533487296,6,1734
67,0.5,0.2886836027713626,0.0,0.42263279445727486,0.0,0.12941801385681295,7,1734
68,0.5,0.28521939953810627,0.0,0.4295612009237876,0.0,0.12890069284064667,8,1734
69,0.5,0.30369515011547343,0.0,0.39260969976905313,0.0,0.11916859122401847,9,1734
70,0.5,0.2817551963048499,0.0,0.4364896073903002,0.0,0.13718937644341805,10,1734
71,0.5,0.28521939953810627,0.0,0.4295612009237876,0.0,0.1340508083140878,11,1734
72,0.5,0.2759815242494227,0.0,0.44803695150115475,0.0,0.14213394919168593,12,1734
73,0.5,0.289838337182448,0.0,0.4203233256351039,0.0,0.13109930715935333,13,1734
74,0.5,0.3163972286374134,0.0,0.36720554272517325,0.0,0.09391454965357966,14,1734
75,0.5,0.2909930715935335,0.0,0.418013856812933,0.0,0.1255958429561201,15,1734
76,0.5,0.3048498845265589,0.0,0.39030023094688227,0.0,0.11821247113163968,16,1734
77,0.5,0.27944572748267893,0.0,0.44110854503464203,0.0,0.13824018475750577,17,1734
78,0.5,0.28521939953810627,0.0,0.4295612009237876,0.0,0.13651963048498839,18,1734
79,0.5,0.2886836027713626,0.0,0.42263279445727486,0.0,0.12904157043879907,19,1734
80,0.5,0.27713625866050806,0.0,0.4457274826789839,0.0,0.14213625866050802,20,1734
81,0.5,0.29330254041570436,0.0,0.4133949191685913,0.0,0.1333856812933026,21,1734
82,0.5,0.2655889145496536,0.0,0.4688221709006929,0.0,0.16062124711316392,22,1734
83,0.5,0.30138568129330257,0.0,0.39722863741339487,0.0,0.12563510392609697,23,1734
84,0.5,0.27944572748267893,0.0,0.44110854503464203,0.0,0.14129792147806006,24,1734
85,0.5,0.3083140877598153,0.0,0.38337182448036955,0.0,0.13522632794457273,25,1734
86,0.5,0.3233256351039261,0.0,0.3533487297921478,0.0,0.1320115473441109,26,1734
87,0.5,0.2748267898383372,0.0,0.4503464203233256,0.0,0.14112471131639723,27,1734
88,0.5,0.26096997690531176,0.0,0.4780600461893765,0.0,0.16456812933025405,28,1734
89,0.5,0.2990762124711316,0.0,0.4018475750577367,0.0,0.11847344110854503,29,1734
