,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
29,0.5910596026490067,0.2889072847682119,-0.18211920529801318,0.42218543046357615,0.14360247468608647,0.08059933774834438,29,4
30,0.4685430463576159,0.3087748344370861,0.0629139072847682,0.3824503311258278,0.38542064208034416,0.07779801324503303,0,8
31,0.4735099337748344,0.21274834437086088,0.052980132450331174,0.5745033112582781,0.4605740231103735,0.0824188741721854,1,8
32,0.44950331125827814,0.18046357615894038,0.10099337748344372,0.6390728476821192,0.19264609515046274,0.13635927152317875,2,8
33,0.5678807947019868,0.39569536423841056,-0.13576158940397343,0.20860927152317876,0.5219883651715099,0.0764139072847682,3,8
34,0.38493377483443714,0.20860927152317876,0.23013245033112584,0.5827814569536424,0.27855435401011774,0.09091721854304634,4,8
35,0.4114238410596026,0.16556291390728473,0.17715231788079466,0.6688741721854304,0.3331338272780262,0.1769420529801324,5,8
36,0.39486754966887416,0.222682119205298,0.21026490066225167,0.554635761589404,0.4020418790882591,0.09878973509933776,6,8
37,0.42715231788079466,0.23344370860927155,0.14569536423841056,0.5331125827814569,0.4003650601252418,0.16707119205298016,7,8
38,0.5471854304635762,0.3443708609271523,-0.0943708609271523,0.3112582781456954,0.39563355161925845,0.05896523178807946,8,8
39,0.5413907284768211,0.1879139072847682,-0.08278145695364247,0.6241721854304636,0.5184551132895253,0.17178145695364236,9,8
40,0.5049668874172186,0.2210264900662252,-0.009933774834437026,0.5579470198675497,0.5028951790499664,0.045503311258278153,10,8
41,0.39072847682119205,0.3162251655629139,0.2185430463576159,0.3675496688741722,0.336828005940554,0.10636754966887411,11,8
42,0.5347682119205298,0.13576158940397354,-0.06953642384105962,0.7284768211920529,0.512097627685686,0.21786258278145695,12,8
43,0.5397350993377483,0.26407284768211925,-0.07947019867549665,0.4718543046357616,0.2710539616082964,0.13232947019867553,13,8
44,0.4619205298013245,0.17218543046357615,0.07615894039735094,0.6556291390728477,0.4545078769256354,0.1400562913907285,14,8
45,0.33195364238410596,0.16473509933774833,0.3360927152317881,0.6705298013245033,0.3075485134413224,0.15933774834437087,15,8
46,0.4155629139072847,0.23592715231788075,0.16887417218543044,0.5281456953642384,0.39502705660363113,0.07205960264900661,16,8
47,0.4139072847682119,0.26241721854304634,0.17218543046357615,0.4751655629139073,0.41850768749266953,0.07247185430463575,17,8
48,0.4114238410596026,0.1506622516556292,0.17715231788079466,0.6986754966887417,0.29551311737189256,0.14356788079470195,18,8
49,0.445364238410596,0.23592715231788075,0.10927152317880795,0.5281456953642384,0.3230311673533257,0.1656754966887417,19,8
50,0.45364238410596025,0.14238410596026485,0.0927152317880795,0.7152317880794702,0.4689385380418099,0.16147185430463573,20,8
51,0.4925496688741722,0.1307947019867549,0.01490066225165565,0.7384105960264901,0.4192119355432061,0.22377814569536417,21,8
52,0.45198675496688745,0.14072847682119205,0.09602649006622521,0.7185430463576159,0.3739751373915605,0.19333278145695362,22,8
53,0.4461920529801324,0.20860927152317876,0.10761589403973515,0.5827814569536424,0.44377740486222633,0.18515728476821192,23,8
54,0.4735099337748344,0.2218543046357616,0.052980132450331174,0.5562913907284768,0.4676966634973565,0.11942218543046355,24,8
55,0.6208609271523179,0.26490066225165565,-0.24172185430463577,0.4701986754966887,0.5010346976232438,0.08956953642384101,25,8
56,0.4312913907284768,0.20695364238410596,0.13741721854304634,0.5860927152317881,0.39479387459943865,0.11763079470198674,26,8
57,0.38741721854304634,0.1846026490066225,0.22516556291390732,0.630794701986755,0.31877036196724656,0.13469701986754964,27,8
58,0.4329470198675497,0.13824503311258274,0.13410596026490063,0.7235099337748344,0.3021225151741091,0.1889122516556291,28,8
59,0.4627483443708609,0.2210264900662252,0.07450331125827814,0.5579470198675497,0.46686264913166414,0.09060761589403975,29,8
60,0.4627483443708609,0.13162251655629142,0.07450331125827814,0.7367549668874172,0.46950072402723403,0.12331125827814568,0,16
61,0.4437086092715232,0.1821192052980133,0.11258278145695366,0.6357615894039735,0.441778129737187,0.11874503311258272,1,16
62,0.4395695364238411,0.11423841059602646,0.12086092715231789,0.7715231788079471,0.4494836303114503,0.1617218543046357,2,16
63,0.472682119205298,0.1605960264900662,0.054635761589403975,0.6788079470198676,0.474904179166759,0.12842880794701983,3,16
64,0.41970198675496684,0.20778145695364236,0.1605960264900662,0.5844370860927153,0.4227415440995946,0.14558112582781457,4,16
65,0.5852649006622517,0.14735099337748347,-0.17052980132450335,0.705298013245033,0.5337997564841817,0.16500662251655632,5,16
66,0.445364238410596,0.2218543046357616,0.10927152317880795,0.5562913907284768,0.45399317523068206,0.054355960264900596,6,16
67,0.5579470198675497,0.1854304635761589,-0.11589403973509937,0.6291390728476821,0.5228076800976545,0.16634768211920528,7,16
68,0.49006622516556286,0.1548013245033113,0.019867549668874163,0.6903973509933774,0.4576984582483092,0.108,8,16
69,0.5281456953642384,0.17218543046357615,-0.056291390728476776,0.6556291390728477,0.4109390505994933,0.11136754966887423,9,16
70,0.42466887417218546,0.16390728476821192,0.1506622516556292,0.6721854304635762,0.4261476054540161,0.11495860927152315,10,16
71,0.509933774834437,0.16473509933774833,-0.019867549668874274,0.6705298013245033,0.5064815433557909,0.1588178807947019,11,16
72,0.41887417218543044,0.14155629139072845,0.16225165562913912,0.7168874172185431,0.3840492350371956,0.13567880794701986,12,16
73,0.4610927152317881,0.17880794701986757,0.07781456953642385,0.6423841059602649,0.438089271067589,0.07492218543046361,13,16
74,0.44867549668874174,0.2144039735099338,0.10264900662251653,0.5711920529801324,0.4503885992806816,0.05208940397350996,14,16
75,0.472682119205298,0.17384105960264906,0.054635761589403975,0.652317880794702,0.42603045691367125,0.1125496688741722,15,16
76,0.4701986754966887,0.2756622516556292,0.05960264900662249,0.44867549668874174,0.4221515265100513,0.1302235099337748,16,16
77,0.527317880794702,0.16556291390728473,-0.054635761589403975,0.6688741721854304,0.5178105945233693,0.11627814569536424,17,16
78,0.4602649006622517,0.14155629139072845,0.07947019867549665,0.7168874172185431,0.44191075526103746,0.11539569536423845,18,16
79,0.42384105960264906,0.17218543046357615,0.152317880794702,0.6556291390728477,0.39107467060240814,0.06768874172185432,19,16
80,0.5422185430463576,0.14403973509933776,-0.08443708609271527,0.7119205298013245,0.5205199662212204,0.14065231788079469,20,16
81,0.4660596026490066,0.1548013245033113,0.06788079470198671,0.6903973509933774,0.46887759759901626,0.11535264900662245,21,16
82,0.3460264900662252,0.17798013245033117,0.3079470198675497,0.6440397350993378,0.33141050005885797,0.0648675496688742,22,16
83,0.5215231788079471,0.1506622516556292,-0.04304635761589415,0.6986754966887417,0.5095442696323799,0.12867218543046355,23,16
84,0.45778145695364236,0.1548013245033113,0.08443708609271527,0.6903973509933774,0.4392770143827535,0.20285596026490066,24,16
85,0.45695364238410596,0.16804635761589404,0.08609271523178808,0.6639072847682119,0.45736693618928315,0.16219867549668876,25,16
86,0.3973509933774835,0.152317880794702,0.20529801324503316,0.695364238410596,0.3759205186132004,0.11180132450331126,26,16
87,0.45695364238410596,0.17466887417218546,0.08609271523178808,0.6506622516556291,0.468071050441293,0.12323013245033114,27,16
88,0.4395695364238411,0.11341059602649006,0.12086092715231789,0.7731788079470199,0.38381621753246353,0.18419370860927153,28,16
89,0.35596026490066224,0.20281456953642385,0.2880794701986755,0.5943708609271523,0.33162926062851683,0.12342880794701987,29,16
90,0.45778145695364236,0.10678807947019864,0.08443708609271527,0.7864238410596026,0.42489760775666147,0.14291225165562915,0,32
91,0.38576158940397354,0.14321192052980136,0.22847682119205293,0.7135761589403973,0.18967397302245803,0.07807450331125831,1,32
92,0.5033112582781457,0.152317880794702,-0.0066225165562914245,0.695364238410596,0.5022805317175589,0.1204337748344371,2,32
93,0.45612582781456956,0.14652317880794707,0.08774834437086088,0.706953642384106,0.46112754077184365,0.10837251655629138,3,32
94,0.42632450331125826,0.1912251655629139,0.14735099337748347,0.6175496688741722,0.42202206024666494,0.06290397350993385,4,32
95,0.4610927152317881,0.12251655629139069,0.07781456953642385,0.7549668874172185,0.4685009136370125,0.10824834437086087,5,32
96,0.45860927152317876,0.12003311258278149,0.08278145695364236,0.759933774834437,0.44949380327465405,0.12673344370860926,6,32
97,0.45695364238410596,0.1299668874172185,0.08609271523178808,0.740066225165563,0.4615216001332549,0.08694039735099333,7,32
98,0.35927152317880795,0.11672185430463577,0.2814569536423841,0.7665562913907285,0.3306986798906378,0.16101324503311254,8,32
99,0.4594370860927153,0.2152317880794702,0.08112582781456956,0.5695364238410596,0.45823138210677616,0.06660596026490065,9,32
100,0.4751655629139073,0.1307947019867549,0.04966887417218546,0.7384105960264901,0.4764345736750437,0.13157284768211921,10,32
101,0.4942052980132451,0.13493377483443714,0.011589403973509937,0.7301324503311258,0.48917138868900206,0.11510927152317882,11,32
102,0.4610927152317881,0.1291390728476821,0.07781456953642385,0.7417218543046358,0.4526545061740834,0.10699337748344367,12,32
103,0.5008278145695364,0.1589403973509934,-0.0016556291390728006,0.6821192052980132,0.49881526900499523,0.10285430463576158,13,32
104,0.45695364238410596,0.13907284768211925,0.08609271523178808,0.7218543046357616,0.46664963481256827,0.09813079470198675,14,32
105,0.4445364238410596,0.1862582781456954,0.11092715231788075,0.6274834437086092,0.45164429240952586,0.06460099337748346,15,32
106,0.4403973509933775,0.14983443708609268,0.11920529801324509,0.7003311258278146,0.44025262951807037,0.0752350993377484,16,32
107,0.4312913907284768,0.1299668874172185,0.13741721854304634,0.740066225165563,0.43789708429763163,0.11156622516556286,17,32
108,0.5662251655629139,0.1233443708609272,-0.13245033112582782,0.7533112582781457,0.5293037823112068,0.11814569536423844,18,32
109,0.4420529801324503,0.1514900662251656,0.11589403973509937,0.6970198675496688,0.4403505431449052,0.13491059602649005,19,32
110,0.4925496688741722,0.14238410596026485,0.01490066225165565,0.7152317880794702,0.49141327395351386,0.10797185430463573,20,32
111,0.3741721854304636,0.14735099337748347,0.2516556291390728,0.705298013245033,0.3693538163220155,0.1135331125827815,21,32
112,0.44950331125827814,0.19619205298013243,0.10099337748344372,0.6076158940397351,0.441384307272821,0.07445198675496689,22,32
113,0.45860927152317876,0.10678807947019864,0.08278145695364236,0.7864238410596026,0.469742558645533,0.12660927152317877,23,32
114,0.4991721854304636,0.16556291390728473,0.0016556291390728006,0.6688741721854304,0.4933014822866342,0.08099503311258276,24,32
115,0.45612582781456956,0.13990066225165565,0.08774834437086088,0.7201986754966887,0.44164235962480425,0.09404801324503309,25,32
116,0.4950331125827815,0.11341059602649006,0.009933774834437137,0.7731788079470199,0.49024088801183313,0.13764072847682124,26,32
117,0.4064569536423841,0.10844370860927155,0.1870860927152318,0.7831125827814569,0.40088138479598256,0.1314271523178808,27,32
118,0.4420529801324503,0.17301324503311255,0.11589403973509937,0.6539735099337749,0.4410449351089958,0.08002649006622517,28,32
119,0.4693708609271523,0.10016556291390732,0.0612582781456954,0.7996688741721855,0.470508636289546,0.13851986754966888,29,32
120,0.472682119205298,0.10264900662251653,0.054635761589403975,0.794701986754967,0.4735905464225084,0.10961423841059606,0,68
121,0.5016556291390728,0.10596026490066224,-0.0033112582781456013,0.7880794701986755,0.5028452666054929,0.09861423841059604,1,68
122,0.5024834437086092,0.11175496688741726,-0.004966887417218624,0.7764900662251656,0.504670029495977,0.10545033112582779,2,68
123,0.4710264900662252,0.1274834437086093,0.05794701986754969,0.7450331125827814,0.47502747251342015,0.097341059602649,3,68
124,0.5041390728476821,0.11092715231788075,-0.008278145695364225,0.7781456953642384,0.5004660170083947,0.09185927152317881,4,68
125,0.5140728476821192,0.08526490066225167,-0.0281456953642385,0.8294701986754967,0.5104696976878039,0.1080645695364238,5,68
126,0.5033112582781457,0.1299668874172185,-0.0066225165562914245,0.740066225165563,0.50345425974744,0.07928807947019868,6,68
127,0.4668874172185431,0.13658940397350994,0.06622516556291391,0.7268211920529801,0.46853138006493095,0.06641390728476823,7,68
128,0.49006622516556286,0.11837748344370858,0.019867549668874163,0.7632450331125828,0.48444240255386795,0.10744370860927155,8,68
129,0.42384105960264906,0.09685430463576161,0.152317880794702,0.8062913907284768,0.42385579180758937,0.12390397350993382,9,68
130,0.5033112582781457,0.11754966887417218,-0.0066225165562914245,0.7649006622516556,0.501655624147423,0.09303807947019868,10,68
131,0.45447019867549665,0.11837748344370858,0.09105960264900659,0.7632450331125828,0.45492194759589155,0.08895198675496686,11,68
132,0.4437086092715232,0.1233443708609272,0.11258278145695366,0.7533112582781457,0.45028599455794804,0.11390562913907282,12,68
133,0.4983443708609272,0.11920529801324509,0.0033112582781457123,0.7615894039735099,0.4983443050463956,0.11352980132450334,13,68
134,0.5082781456953642,0.10513245033112584,-0.01655629139072845,0.7897350993377483,0.5069420992948882,0.11637748344370855,14,68
135,0.4983443708609272,0.11092715231788075,0.0033112582781457123,0.7781456953642384,0.49011862410105667,0.11336258278145692,15,68
136,0.4942052980132451,0.10761589403973515,0.011589403973509937,0.7847682119205298,0.49419930990907884,0.11666887417218541,16,68
137,0.4470198675496688,0.11837748344370858,0.10596026490066224,0.7632450331125828,0.44774845962200344,0.08782781456953642,17,68
138,0.44950331125827814,0.10761589403973515,0.10099337748344372,0.7847682119205298,0.4487496973870565,0.11437251655629137,18,68
139,0.5041390728476821,0.13907284768211925,-0.008278145695364225,0.7218543046357616,0.5024834436225215,0.07288741721854304,19,68
140,0.5091059602649006,0.10596026490066224,-0.01821192052980125,0.7880794701986755,0.5022845493669954,0.10266887417218547,20,68
141,0.45612582781456956,0.1274834437086093,0.08774834437086088,0.7450331125827814,0.45605867848040793,0.08015894039735097,21,68
142,0.4337748344370861,0.10099337748344372,0.13245033112582782,0.7980132450331126,0.43460656456353913,0.11535264900662254,22,68
143,0.5033112582781457,0.08857615894039739,-0.0066225165562914245,0.8228476821192053,0.4287883383992951,0.14327483443708608,23,68
144,0.45860927152317876,0.1291390728476821,0.08278145695364236,0.7417218543046358,0.45762238169824015,0.08702152317880796,24,68
145,0.4304635761589404,0.11009933774834435,0.13907284768211925,0.7798013245033113,0.4234341515923728,0.09822350993377485,25,68
146,0.5024834437086092,0.11672185430463577,-0.004966887417218624,0.7665562913907285,0.5015479459910994,0.1380546357615894,26,68
147,0.48178807947019864,0.10844370860927155,0.03642384105960261,0.7831125827814569,0.45913824331495445,0.10893708609271528,27,68
148,0.4329470198675497,0.08857615894039739,0.13410596026490063,0.8228476821192053,0.4297009039834383,0.10505794701986759,28,68
149,0.4048013245033113,0.10430463576158944,0.1903973509933775,0.7913907284768211,0.3999048424720196,0.08082450331125832,29,68
150,0.509933774834437,0.09602649006622521,-0.019867549668874274,0.8079470198675497,0.4552527059511888,0.09092880794701988,0,140
151,0.4379139072847682,0.09105960264900659,0.1241721854304636,0.8178807947019868,0.434781835833034,0.1050860927152318,1,140
152,0.3683774834437086,0.09602649006622521,0.26324503311258274,0.8079470198675497,0.3347398542085602,0.08889403973509935,2,140
153,0.4470198675496688,0.10430463576158944,0.10596026490066224,0.7913907284768211,0.4366326015960226,0.09150662251655628,3,140
154,0.45778145695364236,0.11092715231788075,0.08443708609271527,0.7781456953642384,0.45641888730902935,0.06305794701986757,4,140
155,0.4768211920529801,0.10099337748344372,0.04635761589403975,0.7980132450331126,0.47662272614571166,0.09938245033112585,5,140
156,0.4668874172185431,0.10182119205298013,0.06622516556291391,0.7963576158940397,0.46552297467774634,0.06777152317880801,6,140
157,0.44784768211920534,0.09768211920529801,0.10430463576158944,0.804635761589404,0.4437816396524195,0.08155629139072854,7,140
158,0.4668874172185431,0.10182119205298013,0.06622516556291391,0.7963576158940397,0.4662944448753783,0.07828642384105958,8,140
159,0.3990066225165563,0.10347682119205293,0.20198675496688745,0.793046357615894,0.39440620751774186,0.09178642384105956,9,140
160,0.4983443708609272,0.10678807947019864,0.0033112582781457123,0.7864238410596026,0.493242174885404,0.08931788079470199,10,140
161,0.505794701986755,0.08857615894039739,-0.011589403973509826,0.8228476821192053,0.5018623345998686,0.08469205298013245,11,140
162,0.5008278145695364,0.12168874172185429,-0.0016556291390728006,0.7566225165562914,0.500413035622764,0.058200331125827835,12,140
163,0.5016556291390728,0.0951986754966887,-0.0033112582781456013,0.8096026490066225,0.5008220478643357,0.09471854304635766,13,140
164,0.4776490066225165,0.10927152317880795,0.04470198675496684,0.7814569536423841,0.4783787951190165,0.0796970198675497,14,140
165,0.42549668874172186,0.08857615894039739,0.14900662251655628,0.8228476821192053,0.422380139091352,0.11615562913907285,15,140
166,0.4776490066225165,0.10678807947019864,0.04470198675496684,0.7864238410596026,0.47562567639011527,0.0990413907284768,16,140
167,0.45364238410596025,0.10264900662251653,0.0927152317880795,0.794701986754967,0.45177384353870526,0.0746854304635762,17,140
168,0.38576158940397354,0.09685430463576161,0.22847682119205293,0.8062913907284768,0.38008122832355096,0.09562913907284772,18,140
169,0.5041390728476821,0.09602649006622521,-0.008278145695364225,0.8079470198675497,0.5020693936597552,0.1169370860927152,19,140
170,0.5033112582781457,0.10927152317880795,-0.0066225165562914245,0.7814569536423841,0.5028956806237406,0.11021688741721859,20,140
171,0.44867549668874174,0.11672185430463577,0.10264900662251653,0.7665562913907285,0.4445227647164839,0.06666225165562913,21,140
172,0.4602649006622517,0.0918874172185431,0.07947019867549665,0.8162251655629139,0.4586244941104511,0.12322847682119209,22,140
173,0.5008278145695364,0.10513245033112584,-0.0016556291390728006,0.7897350993377483,0.5010539928645296,0.07732781456953648,23,140
174,0.5041390728476821,0.08195364238410596,-0.008278145695364225,0.8360927152317881,0.4814195240908995,0.11237748344370864,24,140
175,0.45612582781456956,0.10182119205298013,0.08774834437086088,0.7963576158940397,0.4543846546627279,0.07765894039735101,25,140
176,0.4279801324503312,0.08774834437086088,0.14403973509933776,0.8245033112582781,0.4248469089760839,0.0876440397350994,26,140
177,0.45778145695364236,0.07615894039735094,0.08443708609271527,0.847682119205298,0.45572373454525344,0.10746192052980129,27,140
178,0.38990066225165565,0.07698675496688745,0.2201986754966887,0.8460264900662251,0.3744882472513937,0.08382781456953642,28,140
179,0.4735099337748344,0.09023178807947019,0.052980132450331174,0.8195364238410596,0.4750082766487387,0.09950993377483441,29,140
180,0.5587748344370861,0.0951986754966887,-0.11754966887417218,0.8096026490066225,0.5473312169545963,0.07424503311258283,0,284
181,0.5132450331125828,0.09602649006622521,-0.026490066225165476,0.8079470198675497,0.5113300285228327,0.07550993377483445,1,284
182,0.5033112582781457,0.08195364238410596,-0.0066225165562914245,0.8360927152317881,0.502069214155303,0.07980960264900659,2,284
183,0.4644039735099338,0.08112582781456956,0.07119205298013243,0.8377483443708609,0.46416856484062347,0.06862086092715232,3,284
184,0.41804635761589404,0.07201986754966883,0.16390728476821192,0.8559602649006622,0.41201078235745425,0.092364238410596,4,284
185,0.4387417218543046,0.07615894039735094,0.12251655629139069,0.847682119205298,0.4334911246423321,0.08640397350993376,5,284
186,0.4420529801324503,0.07615894039735094,0.11589403973509937,0.847682119205298,0.4395638699543214,0.08465066225165568,6,284
187,0.4925496688741722,0.08360927152317876,0.01490066225165565,0.8327814569536424,0.49275187125834147,0.08183774834437084,7,284
188,0.4602649006622517,0.07367549668874174,0.07947019867549665,0.8526490066225165,0.45862736991852165,0.09967218543046363,8,284
189,0.4346026490066225,0.09023178807947019,0.1307947019867549,0.8195364238410596,0.4306892821923554,0.07302152317880792,9,284
190,0.45778145695364236,0.07864238410596025,0.08443708609271527,0.8427152317880795,0.4572772529848023,0.06681953642384109,10,284
191,0.4743377483443708,0.08360927152317876,0.05132450331125826,0.8327814569536424,0.47475009572763077,0.09031788079470197,11,284
192,0.45695364238410596,0.08360927152317876,0.08609271523178808,0.8327814569536424,0.4566950677572126,0.06612582781456953,12,284
193,0.45447019867549665,0.06870860927152322,0.09105960264900659,0.8625827814569537,0.45306245870290224,0.10529304635761585,13,284
194,0.5016556291390728,0.07781456953642385,-0.0033112582781456013,0.8443708609271523,0.4336831706591139,0.09146092321034377,14,284
195,0.4759933774834437,0.08278145695364236,0.04801324503311255,0.8344370860927153,0.47482602888172903,0.0854602649006623,15,284
196,0.45778145695364236,0.08443708609271527,0.08443708609271527,0.8311258278145696,0.45710926087269244,0.093364238410596,16,284
197,0.4329470198675497,0.07615894039735094,0.13410596026490063,0.847682119205298,0.4313515383301468,0.08819867549668872,17,284
198,0.42218543046357615,0.09023178807947019,0.1556291390728477,0.8195364238410596,0.4193288735932861,0.08720364238410597,18,284
199,0.4130794701986755,0.0918874172185431,0.17384105960264906,0.8162251655629139,0.4068519923850101,0.07383443708609277,19,284
200,0.5008278145695364,0.09685430463576161,-0.0016556291390728006,0.8062913907284768,0.4633412145247516,0.05921357615894042,20,284
201,0.45198675496688745,0.07450331125827814,0.09602649006622521,0.8509933774834437,0.45215300748332626,0.08056622516556292,21,284
202,0.3824503311258278,0.09685430463576161,0.23509933774834435,0.8062913907284768,0.33775876737197347,0.07635761589403975,22,284
203,0.4437086092715232,0.08360927152317876,0.11258278145695366,0.8327814569536424,0.4445027610095209,0.0881374172185431,23,284
204,0.4983443708609272,0.08195364238410596,0.0033112582781457123,0.8360927152317881,0.4971447577707547,0.08200662251655633,24,284
205,0.4942052980132451,0.09105960264900659,0.011589403973509937,0.8178807947019868,0.44742377533312105,0.06656291390728471,25,284
206,0.5049668874172186,0.07615894039735094,-0.009933774834437026,0.847682119205298,0.5037235391951812,0.08901158940397344,26,284
207,0.4420529801324503,0.08774834437086088,0.11589403973509937,0.8245033112582781,0.442035063908779,0.07045695364238411,27,284
208,0.4279801324503312,0.07367549668874174,0.14403973509933776,0.8526490066225165,0.428558621840773,0.094796357615894,28,284
209,0.402317880794702,0.08692052980132448,0.19536423841059603,0.826158940397351,0.3999580349219703,0.07330794701986756,29,284
210,0.4321192052980133,0.07036423841059603,0.13576158940397354,0.859271523178808,0.42963547641291405,0.06531456953642385,0,582
211,0.4337748344370861,0.07698675496688745,0.13245033112582782,0.8460264900662251,0.24598687641833786,0.06872682119205292,1,582
212,0.4958609271523179,0.07781456953642385,0.008278145695364225,0.8443708609271523,0.4851104381621437,0.056839403973509936,2,582
213,0.4122516556291391,0.07533112582781454,0.17549668874172186,0.8493377483443709,0.4101030340241973,0.061635761589404,3,582
214,0.544701986754967,0.06870860927152322,-0.08940397350993368,0.8625827814569537,0.5441429743789038,0.06513576158940394,4,582
215,0.4652317880794702,0.07615894039735094,0.06953642384105962,0.847682119205298,0.46469732841198474,0.06789270734783986,5,582
216,0.4437086092715232,0.06622516556291391,0.11258278145695366,0.8675496688741722,0.44253225961264314,0.07457781456953645,6,582
217,0.48261589403973515,0.07201986754966883,0.03476821192052981,0.8559602649006622,0.4780014586291893,0.08568046357615894,7,582
218,0.39238410596026485,0.06870860927152322,0.2152317880794702,0.8625827814569537,0.39073484354642557,0.07167384105960266,8,582
219,0.45695364238410596,0.06705298013245031,0.08609271523178808,0.8658940397350994,0.45650534504637463,0.07885099337748344,9,582
220,0.4288079470198676,0.07367549668874174,0.14238410596026485,0.8526490066225165,0.4136270662409025,0.07207947019867549,10,582
221,0.44784768211920534,0.07450331125827814,0.10430463576158944,0.8509933774834437,0.44035105845556377,0.07460099337748348,11,582
222,0.36341059602649006,0.0637417218543046,0.2731788079470199,0.8725165562913907,0.35472626706949983,0.07900000000000004,12,582
223,0.3783112582781457,0.08112582781456956,0.24337748344370858,0.8377483443708609,0.37428079159923466,0.0526523178807947,13,582
224,0.36258278145695366,0.06622516556291391,0.2748344370860927,0.8675496688741722,0.34598536246405653,0.07799090586565754,14,582
225,0.4975165562913907,0.06622516556291391,0.004966887417218513,0.8675496688741722,0.4954793790227955,0.06862086092715237,15,582
226,0.543046357615894,0.07201986754966883,-0.08609271523178808,0.8559602649006622,0.5379321001054199,0.0721274834437086,16,582
227,0.5165562913907285,0.06870860927152322,-0.0331125827814569,0.8625827814569537,0.5144478177090875,0.07285099337748345,17,582
228,0.44784768211920534,0.07284768211920534,0.10430463576158944,0.8543046357615894,0.4492044642438386,0.0729900662251656,18,582
229,0.4644039735099338,0.06539735099337751,0.07119205298013243,0.869205298013245,0.4651451142899052,0.06828642384105961,19,582
230,0.41887417218543044,0.08609271523178808,0.16225165562913912,0.8278145695364238,0.4178744931823319,0.06874006622516556,20,582
