,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.7787878787878788,0.7151515151515151,0.1433333333333333,0.21333333333333337,0.07591750103373122,0.11270909090909091,22,22
23,0.7757575757575758,0.6090909090909091,0.1466666666666666,0.32999999999999996,0.08229363859581576,0.10466060606060608,23,22
24,0.6727272727272727,0.603030303030303,0.26,0.33666666666666667,0.14479996165509731,0.12676363636363636,24,22
25,0.7666666666666666,0.6636363636363636,0.15666666666666662,0.27,0.10729701279933357,0.09583636363636362,25,22
26,0.803030303030303,0.6393939393939394,0.1166666666666667,0.29666666666666663,0.06440133994463897,0.12199393939393938,26,22
27,0.7454545454545455,0.6909090909090909,0.18000000000000005,0.24,0.12639606035565665,0.09609696969696972,27,22
28,0.7454545454545455,0.6818181818181819,0.18000000000000005,0.25,0.15427882687897637,0.1121151515151515,28,22
29,0.7454545454545455,0.6212121212121212,0.18000000000000005,0.31666666666666665,0.14879937153172826,0.12349090909090912,29,22
30,0.7606060606060606,0.6545454545454545,0.16333333333333344,0.28,0.10521284531474777,0.10236969696969696,0,22
31,0.7515151515151515,0.703030303030303,0.17333333333333334,0.22666666666666668,0.24061151346089985,0.10233333333333335,1,22
32,0.7727272727272727,0.6757575757575758,0.15000000000000002,0.2566666666666667,0.08356560965858062,0.09016363636363638,2,22
33,0.7727272727272727,0.6333333333333333,0.15000000000000002,0.30333333333333334,0.11951067274635346,0.09674545454545455,3,22
34,0.7090909090909091,0.706060606060606,0.21999999999999997,0.22333333333333338,0.18133606225886406,0.07671515151515153,4,22
35,0.7909090909090909,0.6787878787878787,0.13,0.2533333333333333,0.09348875516937322,0.07839999999999998,5,22
36,0.7242424242424242,0.6787878787878787,0.20333333333333348,0.2533333333333333,0.1442195294077585,0.08564242424242423,6,22
37,0.6818181818181819,0.6454545454545455,0.25,0.29000000000000004,0.15583977839672067,0.11884242424242424,7,22
38,0.6787878787878787,0.6757575757575758,0.2533333333333333,0.2566666666666667,0.21072868023947547,0.07767878787878787,8,22
39,0.7303030303030302,0.6393939393939394,0.19666666666666666,0.29666666666666663,0.1922056513121729,0.11452121212121212,9,22
40,0.7878787878787878,0.6848484848484848,0.1333333333333333,0.2466666666666667,0.10586933125378555,0.10183030303030302,10,22
41,0.7515151515151515,0.6848484848484848,0.17333333333333334,0.2466666666666667,0.09960846122059923,0.0932060606060606,11,22
42,0.7393939393939394,0.6242424242424243,0.18666666666666665,0.31333333333333335,0.12251341733067164,0.13868484848484847,12,22
43,0.803030303030303,0.7151515151515151,0.1166666666666667,0.21333333333333337,0.08591548081708814,0.08141818181818182,13,22
44,0.6878787878787879,0.5909090909090908,0.2433333333333333,0.35,0.3662343006755855,0.14618787878787876,14,22
45,0.7303030303030302,0.6909090909090909,0.19666666666666666,0.24,0.12183957332178355,0.12919393939393936,15,22
46,0.7363636363636363,0.6757575757575758,0.18999999999999995,0.2566666666666667,0.14489593765239686,0.08350303030303032,16,22
47,0.6606060606060606,0.6484848484848484,0.2733333333333333,0.2866666666666666,0.1932912429318627,0.09743636363636363,17,22
48,0.7212121212121212,0.6636363636363636,0.20666666666666667,0.27,0.1485840684838897,0.0763090909090909,18,22
49,0.8242424242424242,0.6303030303030304,0.09333333333333338,0.30666666666666664,0.058749062889151396,0.11286060606060602,19,22
50,0.7272727272727273,0.6333333333333333,0.19999999999999996,0.30333333333333334,0.14591387733224853,0.10048484848484847,20,22
51,0.7787878787878788,0.6121212121212121,0.1433333333333333,0.32666666666666666,0.0827290333513433,0.09875757575757572,21,22
52,0.6515151515151515,0.593939393939394,0.2833333333333333,0.34666666666666657,0.2315842384399225,0.12057575757575756,22,22
53,0.6303030303030304,0.6090909090909091,0.30666666666666664,0.32999999999999996,0.18856427680498208,0.11815757575757573,23,22
54,0.7727272727272727,0.6666666666666667,0.15000000000000002,0.2666666666666667,0.11648300358734294,0.08630909090909089,24,22
55,0.6545454545454545,0.6,0.28,0.33999999999999997,0.5292354243505165,0.14307272727272724,25,22
56,0.7636363636363637,0.7090909090909091,0.16000000000000003,0.21999999999999997,0.1326876984549223,0.07217575757575757,26,22
57,0.7878787878787878,0.7212121212121212,0.13333333333333353,0.20666666666666667,0.08701865569942752,0.12235757575757572,27,22
58,0.7666666666666666,0.6121212121212121,0.15666666666666662,0.32666666666666666,0.08848687227068995,0.1323090909090909,28,22
59,0.7424242424242424,0.6636363636363636,0.18333333333333335,0.27,0.08840999450739608,0.11645454545454545,29,22
60,0.6484848484848484,0.5424242424242425,0.2866666666666666,0.4033333333333333,0.16952819512039155,0.16426060606060608,0,44
61,0.6242424242424243,0.6,0.31333333333333335,0.33999999999999997,0.2994371266790466,0.14661818181818184,1,44
62,0.6151515151515152,0.5363636363636364,0.32333333333333336,0.41000000000000003,0.40740731847256123,0.12409696969696972,2,44
63,0.6242424242424243,0.509090909090909,0.31333333333333335,0.43999999999999995,0.16852716137601312,0.17738181818181817,3,44
64,0.6272727272727272,0.5393939393939393,0.31000000000000005,0.4066666666666666,0.183890592502419,0.13574545454545456,4,44
65,0.6757575757575758,0.5242424242424242,0.2566666666666667,0.42333333333333334,0.09265481719872318,0.14845454545454545,5,44
66,0.6090909090909091,0.5242424242424242,0.32999999999999996,0.42333333333333334,0.35652397224600385,0.16141818181818188,6,44
67,0.5818181818181818,0.4818181818181818,0.36,0.47,0.17360497893054497,0.17109090909090913,7,44
68,0.603030303030303,0.5454545454545454,0.33666666666666667,0.4,0.20760540028455385,0.14232727272727275,8,44
69,0.5393939393939393,0.5,0.4066666666666666,0.44999999999999996,0.18178931990693573,0.16575757575757577,9,44
70,0.6303030303030304,0.5727272727272728,0.30666666666666664,0.37,0.1961901917052338,0.15664848484848487,10,44
71,0.6212121212121212,0.5454545454545454,0.31666666666666665,0.3999999999999999,0.17766761766822314,0.15535757575757575,11,44
72,0.6757575757575758,0.5575757575757576,0.2566666666666667,0.3866666666666667,0.3489890841625372,0.11609696969696968,12,44
73,0.5818181818181818,0.5242424242424242,0.36,0.42333333333333334,0.19491158614682128,0.17673333333333333,13,44
74,0.5787878787878789,0.5151515151515151,0.3633333333333333,0.43333333333333324,0.1975465594196794,0.15402424242424242,14,44
75,0.5545454545454546,0.5242424242424242,0.39,0.42333333333333334,0.17274795839131696,0.17715151515151512,15,44
76,0.5848484848484848,0.5151515151515151,0.3566666666666667,0.43333333333333335,0.1384813264220461,0.1682909090909091,16,44
77,0.5545454545454546,0.4757575757575757,0.39,0.4766666666666667,0.2087816246456752,0.1886909090909091,17,44
78,0.6121212121212121,0.5454545454545454,0.32666666666666666,0.4,0.17642199130099687,0.16287878787878787,18,44
79,0.5666666666666667,0.503030303030303,0.3766666666666667,0.44666666666666666,0.17701226579896734,0.18227272727272725,19,44
80,0.5424242424242425,0.4363636363636364,0.4033333333333333,0.52,0.20871488865688773,0.22120606060606066,20,44
81,0.5727272727272728,0.5515151515151515,0.37,0.3933333333333333,0.2457191007564325,0.14229696969696973,21,44
82,0.603030303030303,0.49696969696969695,0.33666666666666667,0.45333333333333337,0.14754020934656017,0.18816969696969701,22,44
83,0.5696969696969697,0.5121212121212122,0.3733333333333333,0.43666666666666665,0.1599446036483085,0.15854545454545457,23,44
84,0.5272727272727273,0.43333333333333335,0.42000000000000004,0.5233333333333333,0.25861263428474063,0.21715757575757577,24,44
85,0.603030303030303,0.5121212121212122,0.33666666666666667,0.43666666666666676,0.18862617992549963,0.1670666666666667,25,44
86,0.6212121212121212,0.5242424242424242,0.31666666666666665,0.42333333333333334,0.14235188828754605,0.14963030303030306,26,44
87,0.5393939393939393,0.509090909090909,0.4066666666666666,0.43999999999999995,0.1917560190638343,0.1744666666666667,27,44
88,0.6060606060606061,0.6,0.33333333333333337,0.33999999999999986,0.18203692253396117,0.14738181818181817,28,44
89,0.5696969696969697,0.5212121212121212,0.3733333333333333,0.42666666666666664,0.19501235114759152,0.17386060606060608,29,44
90,0.5303030303030303,0.5333333333333333,0.41666666666666663,0.41333333333333333,0.22113995818215254,0.13198181818181814,0,66
91,0.5212121212121212,0.4545454545454546,0.42666666666666664,0.5,0.15701350423626925,0.19072121212121215,1,66
92,0.5272727272727273,0.4242424242424242,0.42000000000000004,0.5333333333333333,0.19847006507257056,0.23201212121212123,2,66
93,0.5454545454545454,0.4757575757575757,0.4,0.4766666666666667,0.18874049987423447,0.16428484848484845,3,66
94,0.4727272727272728,0.4363636363636364,0.48,0.52,0.21385331054332027,0.21911515151515149,4,66
95,0.4606060606060606,0.49090909090909096,0.4933333333333333,0.45999999999999996,0.21563786208742924,0.16834545454545455,5,66
96,0.5757575757575757,0.4727272727272728,0.3666666666666667,0.48,0.14178512572301652,0.17646060606060607,6,66
97,0.4696969696969697,0.37575757575757573,0.4833333333333333,0.5866666666666667,0.19826403322966732,0.26724242424242417,7,66
98,0.5151515151515151,0.48484848484848486,0.43333333333333335,0.4666666666666667,0.16830612152320007,0.15221212121212116,8,66
99,0.5242424242424242,0.45151515151515154,0.42333333333333334,0.5033333333333334,0.19053153806441392,0.2125515151515151,9,66
100,0.5151515151515151,0.4727272727272728,0.43333333333333335,0.48,0.16429760930392293,0.16076363636363633,10,66
101,0.5303030303030303,0.4939393939393939,0.41666666666666663,0.45666666666666667,0.15759400745028734,0.15587878787878787,11,66
102,0.5242424242424242,0.4424242424242424,0.42333333333333334,0.5133333333333333,0.3296905425384368,0.2072242424242424,12,66
103,0.5363636363636364,0.4363636363636364,0.41000000000000003,0.52,0.20023555168453994,0.20081818181818173,13,66
104,0.5,0.4606060606060606,0.44999999999999996,0.4933333333333333,0.32851480561578866,0.17480606060606058,14,66
105,0.49090909090909096,0.42727272727272725,0.45999999999999996,0.53,0.2673086188131875,0.2187939393939394,15,66
106,0.5212121212121212,0.509090909090909,0.42666666666666664,0.43999999999999995,0.23994865492270157,0.15634545454545454,16,66
107,0.5212121212121212,0.4666666666666667,0.42666666666666664,0.4866666666666667,0.17997574578070555,0.1896,17,66
108,0.5181818181818182,0.40909090909090906,0.43000000000000005,0.55,0.18591733491555168,0.21878181818181816,18,66
109,0.5454545454545454,0.44545454545454544,0.4,0.51,0.1789314865450234,0.18975757575757574,19,66
110,0.5363636363636364,0.38787878787878793,0.41000000000000003,0.5733333333333333,0.24393703201075106,0.23812121212121212,20,66
111,0.4878787878787879,0.41515151515151516,0.4633333333333334,0.5433333333333333,0.24151696229871342,0.20928484848484846,21,66
112,0.5,0.44545454545454544,0.44999999999999996,0.51,0.216970823654842,0.22240606060606063,22,66
113,0.5696969696969697,0.5060606060606061,0.3733333333333333,0.44333333333333336,0.159008983000587,0.15184848484848482,23,66
114,0.5909090909090908,0.5212121212121212,0.35,0.42666666666666664,0.15545390980910312,0.11783636363636364,24,66
115,0.5121212121212122,0.4484848484848485,0.43666666666666665,0.5066666666666666,0.3248248439755112,0.18407878787878787,25,66
116,0.5424242424242425,0.4636363636363636,0.4033333333333333,0.49,0.13863390172624507,0.20346060606060604,26,66
117,0.5060606060606061,0.4636363636363636,0.44333333333333325,0.49,0.18832659600884924,0.18056363636363637,27,66
118,0.5333333333333333,0.49090909090909096,0.41333333333333333,0.45999999999999996,0.21383549345269615,0.15413333333333332,28,66
119,0.5666666666666667,0.4878787878787879,0.3766666666666667,0.4633333333333334,0.3848891112470653,0.16976969696969704,29,66
120,0.43333333333333335,0.3727272727272727,0.5233333333333333,0.5900000000000001,0.18946639555906405,0.21238181818181817,0,99
121,0.48484848484848486,0.36363636363636365,0.4666666666666667,0.6,0.24550217801137875,0.22052727272727282,1,99
122,0.42727272727272725,0.3484848484848485,0.53,0.6166666666666667,0.15352579814262743,0.24881818181818185,2,99
123,0.3727272727272727,0.3303030303030303,0.5900000000000001,0.6366666666666666,0.19400038073853018,0.27142424242424235,3,99
124,0.4696969696969697,0.4121212121212121,0.4833333333333333,0.5466666666666666,0.18606502146236012,0.20821818181818177,4,99
125,0.4363636363636364,0.36969696969696975,0.52,0.5933333333333333,0.24752790428141638,0.22874545454545447,5,99
126,0.4484848484848485,0.3727272727272727,0.5066666666666666,0.5900000000000001,0.19142046896642706,0.24016969696969692,6,99
127,0.48484848484848486,0.40909090909090906,0.4666666666666667,0.55,0.21545137042153117,0.1870121212121212,7,99
128,0.406060606060606,0.35151515151515156,0.5533333333333333,0.6133333333333333,0.17115692265376573,0.22076363636363633,8,99
129,0.4575757575757575,0.37575757575757573,0.4966666666666668,0.5866666666666667,0.15867106919873472,0.23074545454545456,9,99
130,0.34545454545454546,0.32121212121212117,0.62,0.6466666666666667,0.1782160091851486,0.2557515151515151,10,99
131,0.38787878787878793,0.3545454545454545,0.5733333333333333,0.61,0.17946810317257125,0.24673939393939395,11,99
132,0.503030303030303,0.4181818181818182,0.44666666666666666,0.54,0.17562098227084283,0.1907818181818182,12,99
133,0.406060606060606,0.33939393939393936,0.5533333333333333,0.6266666666666667,0.1666334936628532,0.2569515151515151,13,99
134,0.4121212121212121,0.31212121212121213,0.5466666666666666,0.6566666666666667,0.18230525069341214,0.2863818181818181,14,99
135,0.4878787878787879,0.396969696969697,0.4633333333333334,0.5633333333333334,0.1649737434041676,0.2126363636363636,15,99
136,0.4363636363636364,0.396969696969697,0.52,0.5633333333333334,0.18821467406550654,0.21113333333333334,16,99
137,0.43939393939393945,0.3939393939393939,0.5166666666666666,0.5666666666666667,0.24221271636320058,0.22692121212121213,17,99
138,0.45151515151515154,0.36969696969696975,0.5033333333333334,0.5933333333333333,0.2167968946703504,0.23465454545454542,18,99
139,0.48484848484848486,0.41515151515151516,0.4666666666666667,0.5433333333333333,0.18028249035564303,0.19413333333333327,19,99
140,0.3848484848484849,0.303030303030303,0.5766666666666667,0.6666666666666667,0.18568261449704754,0.2872787878787879,20,99
141,0.38787878787878793,0.3303030303030303,0.5733333333333333,0.6366666666666667,0.16709672944694381,0.2824181818181819,21,99
142,0.3666666666666667,0.33333333333333337,0.5966666666666667,0.6333333333333333,0.150944808429576,0.23636363636363636,22,99
143,0.396969696969697,0.30606060606060603,0.5633333333333334,0.6633333333333333,0.16106020959533499,0.29934545454545447,23,99
144,0.3848484848484849,0.36363636363636365,0.5766666666666667,0.6,0.16866234273097072,0.22823030303030303,24,99
145,0.4484848484848485,0.42121212121212126,0.5066666666666666,0.5366666666666666,0.18107726407411892,0.19576363636363633,25,99
146,0.42121212121212126,0.4,0.5366666666666666,0.56,0.20012983114566216,0.18125454545454545,26,99
147,0.43939393939393945,0.3909090909090909,0.5166666666666666,0.5700000000000001,0.1471300176950742,0.2250727272727273,27,99
148,0.44545454545454544,0.4,0.51,0.56,0.21233569248846756,0.18941212121212117,28,99
149,0.42121212121212126,0.396969696969697,0.5366666666666666,0.5633333333333334,0.18233414296875877,0.1863030303030303,29,99
150,0.32121212121212117,0.2545454545454545,0.6466666666666667,0.72,0.13758454422915464,0.28804848484848494,0,143
151,0.30606060606060603,0.2848484848484848,0.6633333333333333,0.6866666666666666,0.11487243652617414,0.26855757575757583,1,143
152,0.2909090909090909,0.28787878787878785,0.6799999999999999,0.6833333333333333,0.18390501550989405,0.26773939393939394,2,143
153,0.3303030303030303,0.2666666666666667,0.6366666666666667,0.7066666666666667,0.20090322920517079,0.2824,3,143
154,0.25757575757575757,0.2606060606060606,0.7166666666666667,0.7133333333333334,0.14196934888397408,0.2940242424242423,4,143
155,0.3606060606060606,0.2909090909090909,0.6033333333333334,0.6799999999999999,0.1192775038565044,0.252678787878788,5,143
156,0.3484848484848485,0.3303030303030303,0.6166666666666667,0.6366666666666667,0.16364153625839514,0.22728484848484845,6,143
157,0.3303030303030303,0.29393939393939394,0.6366666666666667,0.6766666666666667,0.20000306564234047,0.2593999999999999,7,143
158,0.3484848484848485,0.30606060606060603,0.6166666666666667,0.6633333333333333,0.1620143229739421,0.23413333333333336,8,143
159,0.30606060606060603,0.27575757575757576,0.6633333333333333,0.6966666666666667,0.19926637838099448,0.2698484848484848,9,143
160,0.40909090909090906,0.36969696969696975,0.55,0.5933333333333333,0.2280869339061699,0.21523636363636364,10,143
161,0.2848484848484848,0.2606060606060606,0.6866666666666666,0.7133333333333334,0.14631625935190684,0.27956363636363635,11,143
162,0.35151515151515156,0.30000000000000004,0.6133333333333333,0.6699999999999999,0.15993247432566154,0.25636969696969697,12,143
163,0.3848484848484849,0.3666666666666667,0.5766666666666667,0.5966666666666667,0.19365997026594925,0.18803636363636364,13,143
164,0.36363636363636365,0.30606060606060603,0.6,0.6633333333333333,0.20995633346133502,0.24021212121212124,14,143
165,0.33333333333333337,0.3363636363636363,0.6333333333333333,0.63,0.15186886484260295,0.2347575757575758,15,143
166,0.35151515151515156,0.3151515151515152,0.6133333333333333,0.6533333333333333,0.14045370839064092,0.2470363636363637,16,143
167,0.296969696969697,0.29393939393939394,0.6733333333333333,0.6766666666666667,0.17849535716081996,0.24772121212121215,17,143
168,0.3242424242424242,0.2848484848484848,0.6433333333333333,0.6866666666666666,0.12800564542010143,0.2826484848484848,18,143
169,0.3151515151515152,0.3363636363636363,0.6533333333333333,0.63,0.20725132930812035,0.22215757575757575,19,143
170,0.3424242424242424,0.3151515151515152,0.6233333333333333,0.6533333333333333,0.13231853029261448,0.25863030303030304,20,143
171,0.3545454545454545,0.31212121212121213,0.61,0.6566666666666667,0.15245797966662641,0.2454363636363636,21,143
172,0.3090909090909091,0.2787878787878788,0.6599999999999999,0.6933333333333334,0.1476496191923617,0.287430303030303,22,143
173,0.36363636363636365,0.32727272727272727,0.6,0.64,0.17375744975906526,0.2450909090909092,23,143
174,0.3424242424242424,0.32727272727272727,0.6233333333333333,0.64,0.1704145239726811,0.23244848484848493,24,143
175,0.2787878787878788,0.2787878787878788,0.6933333333333334,0.6933333333333334,0.18112676674596198,0.27633333333333343,25,143
176,0.33333333333333337,0.303030303030303,0.6333333333333333,0.6666666666666667,0.11081331808848278,0.2607515151515152,26,143
177,0.3424242424242424,0.3090909090909091,0.6233333333333333,0.6599999999999999,0.1498720463731311,0.25024848484848483,27,143
178,0.3303030303030303,0.24848484848484853,0.6366666666666667,0.7266666666666667,0.25791312323999704,0.30415757575757574,28,143
179,0.35151515151515156,0.27575757575757576,0.6133333333333334,0.6966666666666667,0.1792337468702501,0.2763030303030302,29,143
180,0.2151515151515152,0.17575757575757578,0.7633333333333334,0.8066666666666666,0.07819718757987477,0.32460000000000006,0,209
181,0.34545454545454546,0.30000000000000004,0.62,0.6699999999999999,0.1647414233854845,0.222369696969697,1,209
182,0.26969696969696966,0.21818181818181814,0.7033333333333334,0.76,0.15344952409850937,0.3063818181818183,2,209
183,0.2545454545454545,0.18787878787878787,0.72,0.7933333333333333,0.13459922697415616,0.3312060606060605,3,209
184,0.26969696969696966,0.23636363636363633,0.7033333333333334,0.74,0.1914299562326298,0.28098181818181817,4,209
185,0.23636363636363633,0.26363636363636367,0.74,0.71,0.12689917603355533,0.24680000000000005,5,209
186,0.20606060606060606,0.2545454545454545,0.7733333333333333,0.72,0.23270680792369472,0.2773515151515151,6,209
187,0.23030303030303034,0.23333333333333328,0.7466666666666666,0.7433333333333334,0.14035438068256606,0.30250303030303033,7,209
188,0.20606060606060606,0.16969696969696968,0.7733333333333333,0.8133333333333332,0.1699987867550434,0.34540606060606066,8,209
189,0.23333333333333328,0.2212121212121212,0.7433333333333334,0.7566666666666666,0.15690976321731548,0.2958545454545455,9,209
190,0.25757575757575757,0.2090909090909091,0.7166666666666667,0.77,0.12495024713680579,0.29448484848484846,10,209
191,0.2666666666666667,0.24545454545454548,0.7066666666666667,0.73,0.07631093886397197,0.276890909090909,11,209
192,0.19999999999999996,0.1636363636363637,0.78,0.8200000000000001,0.10739339470139518,0.3480727272727273,12,209
193,0.2606060606060606,0.26969696969696966,0.7133333333333334,0.7033333333333334,0.15627597053016634,0.2757030303030303,13,209
194,0.24242424242424243,0.2090909090909091,0.7333333333333334,0.77,0.1333757923042094,0.3156969696969696,14,209
195,0.23030303030303034,0.18787878787878787,0.7466666666666666,0.7933333333333333,0.17540697641535788,0.3262303030303031,15,209
196,0.25757575757575757,0.21818181818181814,0.7166666666666666,0.76,0.13275571383859747,0.2939939393939394,16,209
197,0.2909090909090909,0.2212121212121212,0.6799999999999999,0.7566666666666666,0.13735656922857092,0.29452727272727264,17,209
198,0.26363636363636367,0.2545454545454545,0.71,0.72,0.15280821466273478,0.26686666666666664,18,209
199,0.2606060606060606,0.23030303030303034,0.7133333333333334,0.7466666666666666,0.1222601305011952,0.2681575757575758,19,209
200,0.2545454545454545,0.17272727272727273,0.72,0.81,0.14389517131826085,0.3265272727272727,20,209
201,0.2666666666666667,0.2545454545454545,0.7066666666666667,0.72,0.11627541994606906,0.2461272727272728,21,209
202,0.2272727272727273,0.2212121212121212,0.75,0.7566666666666666,0.1702453416464904,0.2963030303030303,22,209
203,0.27575757575757576,0.24848484848484853,0.6966666666666667,0.7266666666666667,0.12003608346021026,0.2590848484848485,23,209
204,0.296969696969697,0.19999999999999996,0.6733333333333333,0.78,0.10959385255929383,0.30563636363636365,24,209
205,0.23333333333333328,0.17575757575757578,0.7433333333333334,0.8066666666666666,0.09508441469668516,0.3444848484848485,25,209
206,0.25151515151515147,0.19999999999999996,0.7233333333333334,0.78,0.14959144609488073,0.33158181818181814,26,209
207,0.2545454545454545,0.23636363636363633,0.72,0.74,0.12823802035080928,0.2643818181818181,27,209
208,0.28181818181818186,0.2848484848484848,0.69,0.6866666666666666,0.12434802941680348,0.24903030303030302,28,209
209,0.3242424242424242,0.25151515151515147,0.6433333333333333,0.7233333333333334,0.1406648157624991,0.2778242424242424,29,209
210,0.16969696969696968,0.1393939393939394,0.8133333333333334,0.8466666666666667,0.07690004742762013,0.3237757575757575,0,308
211,0.14848484848484844,0.10606060606060608,0.8366666666666667,0.8833333333333333,0.11879841588283753,0.34665454545454544,1,308
212,0.19999999999999996,0.1515151515151515,0.78,0.8333333333333334,0.12522707268503425,0.300060606060606,2,308
213,0.22424242424242424,0.15454545454545454,0.7533333333333333,0.83,0.10835273046363442,0.3045212121212122,3,308
214,0.203030303030303,0.1515151515151515,0.7766666666666666,0.8333333333333334,0.08519066384641595,0.3260848484848485,4,308
215,0.2272727272727273,0.18787878787878787,0.75,0.7933333333333333,0.08788132750806221,0.2886424242424243,5,308
216,0.16666666666666663,0.1333333333333333,0.8166666666666667,0.8533333333333333,0.08173199881978012,0.32672727272727276,6,308
217,0.18181818181818177,0.13030303030303025,0.8,0.8566666666666667,0.10104640526935946,0.31816363636363626,7,308
218,0.17272727272727273,0.12727272727272732,0.81,0.86,0.16410049678442434,0.3421757575757576,8,308
219,0.1636363636363637,0.1393939393939394,0.8200000000000001,0.8466666666666667,0.08895617730052367,0.3022,9,308
220,0.18181818181818177,0.17272727272727273,0.8,0.81,0.13789499946044198,0.292909090909091,10,308
221,0.2272727272727273,0.18484848484848482,0.75,0.7966666666666666,0.1167028265461455,0.2750969696969697,11,308
222,0.23030303030303034,0.21212121212121215,0.7466666666666666,0.7666666666666666,0.1190556562383684,0.25709090909090915,12,308
223,0.19090909090909092,0.1636363636363637,0.79,0.8200000000000001,0.15718513542532178,0.3040424242424242,13,308
224,0.16060606060606064,0.12727272727272732,0.8233333333333334,0.86,0.07402783947829814,0.33046666666666663,14,308
225,0.17878787878787883,0.17575757575757578,0.8033333333333333,0.8066666666666666,0.0899842618873335,0.28869090909090905,15,308
226,0.1636363636363637,0.15454545454545454,0.8200000000000001,0.83,0.10966124607399425,0.3170545454545454,16,308
227,0.2090909090909091,0.14848484848484844,0.77,0.8366666666666667,0.1164358987028316,0.3270060606060606,17,308
228,0.18787878787878787,0.14848484848484844,0.7933333333333333,0.8366666666666667,0.09849022788954398,0.3224000000000001,18,308
229,0.19393939393939397,0.13030303030303025,0.7866666666666666,0.8566666666666667,0.0981150688556655,0.3396848484848485,19,308
230,0.18181818181818177,0.1333333333333333,0.8,0.8533333333333333,0.11237826259645414,0.32501818181818193,20,308
231,0.16969696969696968,0.14848484848484844,0.8133333333333334,0.8366666666666667,0.06671530043228291,0.3223515151515151,21,308
232,0.1575757575757576,0.1393939393939394,0.8266666666666667,0.8466666666666667,0.07919946347621867,0.3209515151515151,22,308
233,0.19696969696969702,0.16060606060606064,0.7833333333333334,0.8233333333333334,0.11854654498977214,0.31533939393939403,23,308
234,0.1575757575757576,0.11515151515151512,0.8266666666666667,0.8733333333333333,0.12007506702942096,0.3477151515151516,24,308
235,0.20606060606060606,0.16969696969696968,0.7733333333333333,0.8133333333333334,0.09869986082879409,0.29161818181818183,25,308
236,0.18787878787878787,0.1393939393939394,0.7933333333333333,0.8466666666666667,0.09240559289843042,0.3217636363636363,26,308
237,0.14848484848484844,0.12121212121212122,0.8366666666666667,0.8666666666666667,0.08228338488143488,0.3526787878787878,27,308
238,0.16666666666666663,0.14242424242424245,0.8166666666666667,0.8433333333333333,0.08337375442537331,0.3055272727272727,28,308
239,0.15454545454545454,0.1393939393939394,0.83,0.8466666666666667,0.13962683110772348,0.34017575757575763,29,308
240,0.09999999999999998,0.06666666666666665,0.89,0.9266666666666666,0.09938409878932426,0.3308969696969696,0,451
