,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
46,0.46818181818181814,0.40454545454545454,0.0636363636363636,0.19090909090909092,0.04590384974050312,0.14370909090909093,16,6
47,0.4363636363636364,0.44999999999999996,0.12727272727272732,0.09999999999999998,0.06676894501310357,0.1355,17,6
48,0.4727272727272728,0.44545454545454544,0.054545454545454564,0.10909090909090913,0.0318049215986698,0.13496363636363637,18,6
49,0.42727272727272725,0.42727272727272725,0.1454545454545455,0.1454545454545455,0.0719981752929866,0.1692090909090909,19,6
50,0.4772727272727273,0.4818181818181818,0.045454545454545414,0.036363636363636376,0.021469237067522864,0.1695818181818182,20,6
51,0.4545454545454546,0.4636363636363636,0.09090909090909094,0.07272727272727275,0.05422398459207926,0.16133636363636364,21,6
52,0.44999999999999996,0.4181818181818182,0.09999999999999998,0.1636363636363637,0.052408206621303764,0.11618181818181818,22,6
53,0.509090909090909,0.4590909090909091,-0.018181818181818077,0.08181818181818179,0.01324266569921984,0.1524636363636363,23,6
54,0.48636363636363633,0.4545454545454546,0.027272727272727226,0.09090909090909094,0.017264694164388812,0.13740909090909095,24,6
55,0.4636363636363636,0.44999999999999996,0.07272727272727275,0.09999999999999998,0.04474851439855278,0.11130000000000004,25,6
56,0.4772727272727273,0.4,0.045454545454545414,0.19999999999999996,0.02193132900564506,0.1387181818181818,26,6
57,0.4636363636363636,0.3590909090909091,0.07272727272727275,0.28181818181818186,0.04985808241224784,0.18283636363636363,27,6
58,0.4636363636363636,0.40909090909090906,0.07272727272727275,0.18181818181818177,0.033079217967727934,0.09607272727272728,28,6
59,0.5,0.5681818181818181,0.0,-0.13636363636363646,0.004287321031071151,0.2648545454545455,29,6
60,0.3727272727272727,0.4181818181818182,0.2545454545454545,0.1636363636363637,0.11337067907601563,0.11581818181818182,0,10
61,0.44999999999999996,0.4636363636363636,0.09999999999999998,0.07272727272727275,0.05829327415846352,0.12202727272727275,1,10
62,0.49090909090909096,0.4636363636363636,0.018181818181818188,0.07272727272727275,0.032275598810466155,0.17317272727272734,2,10
63,0.4590909090909091,0.4136363636363637,0.08181818181818179,0.17272727272727273,0.06859154558668286,0.10286363636363637,3,10
64,0.4636363636363636,0.43181818181818177,0.07272727272727275,0.13636363636363635,0.05976629864292249,0.15438181818181815,4,10
65,0.4954545454545455,0.5045454545454545,0.009090909090909038,-0.009090909090909038,0.08780217676822423,0.19479090909090904,5,10
66,0.38181818181818183,0.3363636363636363,0.23636363636363633,0.32727272727272727,0.1511764982079919,0.11765454545454548,6,10
67,0.5227272727272727,0.42727272727272725,-0.045454545454545414,0.1454545454545455,0.16817571551235821,0.14959090909090908,7,10
68,0.5363636363636364,0.5272727272727273,-0.07272727272727275,-0.05454545454545445,0.09903150742898774,0.2040818181818182,8,10
69,0.4954545454545455,0.5454545454545454,0.009090909090909038,-0.09090909090909083,0.023839590972039772,0.2583636363636364,9,10
70,0.44545454545454544,0.36363636363636365,0.10909090909090913,0.2727272727272727,0.07297014287299115,0.10228181818181818,10,10
71,0.5045454545454545,0.509090909090909,-0.009090909090909038,-0.018181818181818077,0.1093218379872316,0.22084545454545454,11,10
72,0.46818181818181814,0.4636363636363636,0.0636363636363636,0.07272727272727275,0.3392589966868566,0.1635090909090909,12,10
73,0.4818181818181818,0.4636363636363636,0.036363636363636376,0.07272727272727275,0.25371409155639696,0.15801818181818178,13,10
74,0.44999999999999996,0.44999999999999996,0.09999999999999998,0.09999999999999998,0.11395867084456755,0.1807090909090909,14,10
75,0.4545454545454546,0.48636363636363633,0.09090909090909094,0.027272727272727226,0.04776540284855801,0.15286363636363637,15,10
76,0.5227272727272727,0.5681818181818181,-0.045454545454545414,-0.13636363636363646,0.10801135706094193,0.2647181818181819,16,10
77,0.48636363636363633,0.5863636363636364,0.027272727272727226,-0.17272727272727262,0.12703039507684422,0.26952727272727267,17,10
78,0.4409090909090909,0.38636363636363635,0.11818181818181817,0.2272727272727273,0.06735679440500356,0.11629999999999999,18,10
79,0.42727272727272725,0.34545454545454546,0.1454545454545455,0.3090909090909091,0.07021659350230627,0.10906363636363633,19,10
80,0.4,0.30000000000000004,0.19999999999999996,0.4,0.087171211528363,0.08115454545454547,20,10
81,0.44999999999999996,0.3727272727272727,0.09999999999999998,0.2545454545454545,0.05886491145610589,0.07566363636363635,21,10
82,0.4818181818181818,0.35,0.036363636363636376,0.30000000000000004,0.17387695181302346,0.1105636363636364,22,10
83,0.44545454545454544,0.42272727272727273,0.10909090909090913,0.15454545454545454,0.05369325078436639,0.12963636363636363,23,10
84,0.44999999999999996,0.4181818181818182,0.09999999999999998,0.1636363636363637,0.06577252364828486,0.14942727272727277,24,10
85,0.44545454545454544,0.40454545454545454,0.10909090909090913,0.19090909090909092,0.22535953015406418,0.11536363636363638,25,10
86,0.55,0.4818181818181818,-0.10000000000000009,0.036363636363636376,0.09339582419108507,0.15326363636363638,26,10
87,0.4818181818181818,0.4954545454545455,0.036363636363636376,0.009090909090909038,0.0723574881608327,0.15564545454545453,27,10
88,0.3954545454545455,0.42272727272727273,0.2090909090909091,0.15454545454545454,0.1025325375275076,0.18329999999999996,28,10
89,0.4818181818181818,0.49090909090909096,0.036363636363636376,0.018181818181818188,0.06771086835550144,0.1831,29,10
90,0.4636363636363636,0.40909090909090906,0.07272727272727275,0.18181818181818177,0.1238176463441848,0.13236363636363638,0,18
91,0.4181818181818182,0.3727272727272727,0.1636363636363637,0.2545454545454545,0.17213353040186347,0.10513636363636363,1,18
92,0.38181818181818183,0.3772727272727273,0.23636363636363633,0.24545454545454548,0.12292139812377152,0.09602727272727268,2,18
93,0.5318181818181817,0.4636363636363636,-0.06363636363636371,0.07272727272727275,0.17107325255926978,0.16938181818181822,3,18
94,0.4636363636363636,0.42727272727272725,0.07272727272727275,0.1454545454545455,0.13246909831460715,0.11339999999999996,4,18
95,0.42727272727272725,0.42272727272727273,0.1454545454545455,0.15454545454545454,0.12867274072068502,0.08667272727272729,5,18
96,0.4954545454545455,0.3545454545454545,0.009090909090909038,0.2909090909090909,0.19788167435064832,0.0881454545454546,6,18
97,0.44545454545454544,0.38636363636363635,0.10909090909090913,0.2272727272727273,0.1797415861361628,0.08165454545454544,7,18
98,0.49090909090909096,0.3590909090909091,0.018181818181818188,0.28181818181818186,0.10728922049869556,0.09565454545454544,8,18
99,0.4545454545454546,0.4409090909090909,0.09090909090909094,0.11818181818181817,0.12564176637651037,0.12206363636363636,9,18
100,0.43181818181818177,0.40909090909090906,0.13636363636363635,0.18181818181818177,0.13375011949774146,0.08352727272727271,10,18
101,0.3727272727272727,0.4,0.2545454545454545,0.19999999999999996,0.1023736183623642,0.08536363636363635,11,18
102,0.4818181818181818,0.4,0.036363636363636376,0.19999999999999996,0.1627166194537529,0.08835454545454549,12,18
103,0.4772727272727273,0.4363636363636364,0.045454545454545414,0.12727272727272732,0.13546096960656626,0.09867272727272729,13,18
104,0.4,0.4590909090909091,0.19999999999999996,0.08181818181818179,0.11847085352739532,0.1376,14,18
105,0.4636363636363636,0.4818181818181818,0.07272727272727275,0.036363636363636376,0.26008020080098276,0.16153636363636362,15,18
106,0.3727272727272727,0.3909090909090909,0.2545454545454545,0.21818181818181814,0.21659263747395335,0.09330909090909088,16,18
107,0.40909090909090906,0.4363636363636364,0.18181818181818177,0.12727272727272732,0.15715442800337323,0.13933636363636362,17,18
108,0.3909090909090909,0.38636363636363635,0.21818181818181814,0.2272727272727273,0.10648168645569953,0.06652727272727277,18,18
109,0.36818181818181817,0.3772727272727273,0.26363636363636367,0.24545454545454548,0.12965937274628353,0.09467272727272727,19,18
110,0.42272727272727273,0.3954545454545455,0.15454545454545454,0.2090909090909091,0.2804519123825907,0.10480000000000002,20,18
111,0.44545454545454544,0.4,0.10909090909090913,0.19999999999999996,0.23954326244908677,0.1534090909090909,21,18
112,0.40454545454545454,0.40909090909090906,0.19090909090909092,0.18181818181818177,0.12253606416320671,0.0919181818181818,22,18
113,0.40454545454545454,0.4636363636363636,0.19090909090909092,0.07272727272727275,0.12790552998520707,0.12334545454545456,23,18
114,0.44545454545454544,0.44545454545454544,0.10909090909090913,0.10909090909090913,0.2531778191356058,0.12872727272727277,24,18
115,0.42272727272727273,0.36363636363636365,0.15454545454545454,0.2727272727272727,0.15516820043475396,0.0879090909090909,25,18
116,0.38636363636363635,0.40454545454545454,0.2272727272727273,0.19090909090909092,0.13260770016259893,0.12204545454545453,26,18
117,0.44545454545454544,0.36818181818181817,0.10909090909090913,0.26363636363636367,0.21847257049129204,0.0731090909090909,27,18
118,0.3772727272727273,0.38636363636363635,0.24545454545454548,0.2272727272727273,0.21314130536397696,0.16459090909090912,28,18
119,0.4363636363636364,0.40909090909090906,0.12727272727272732,0.18181818181818177,0.159736647275129,0.13532727272727274,29,18
120,0.4181818181818182,0.3545454545454545,0.1636363636363637,0.2909090909090909,0.16232339468858534,0.09918181818181818,0,32
121,0.4,0.3909090909090909,0.19999999999999996,0.21818181818181814,0.21895926513296327,0.1022272727272727,1,32
122,0.3363636363636363,0.32272727272727275,0.32727272727272727,0.3545454545454545,0.15454926281722534,0.1499909090909091,2,32
123,0.4363636363636364,0.3772727272727273,0.12727272727272732,0.24545454545454548,0.23094648280177138,0.09932727272727275,3,32
124,0.32727272727272727,0.3318181818181818,0.34545454545454546,0.3363636363636363,0.15093677765897323,0.10162727272727275,4,32
125,0.44999999999999996,0.36818181818181817,0.09999999999999998,0.26363636363636367,0.2181768820136059,0.11540909090909093,5,32
126,0.4181818181818182,0.34545454545454546,0.1636363636363637,0.3090909090909091,0.24214387612720742,0.061827272727272745,6,32
127,0.42272727272727273,0.3727272727272727,0.15454545454545454,0.2545454545454545,0.16131928562216938,0.08382727272727275,7,32
128,0.44545454545454544,0.34545454545454546,0.10909090909090913,0.3090909090909091,0.17175126561405485,0.13238181818181818,8,32
129,0.43181818181818177,0.4136363636363637,0.13636363636363635,0.17272727272727273,0.23320616298784738,0.15292727272727277,9,32
130,0.36818181818181817,0.3727272727272727,0.26363636363636367,0.2545454545454545,0.11903037946399123,0.11189999999999994,10,32
131,0.44545454545454544,0.4,0.10909090909090913,0.19999999999999996,0.18721535629909483,0.08765454545454547,11,32
132,0.3954545454545455,0.40454545454545454,0.2090909090909091,0.19090909090909092,0.177038723452522,0.12416363636363639,12,32
133,0.3954545454545455,0.3772727272727273,0.2090909090909091,0.24545454545454548,0.21827151710996523,0.08318181818181819,13,32
134,0.38636363636363635,0.3590909090909091,0.2272727272727273,0.28181818181818186,0.14528610676368742,0.09830000000000005,14,32
135,0.4181818181818182,0.4,0.1636363636363637,0.19999999999999996,0.2193863534665446,0.14631818181818182,15,32
136,0.34090909090909094,0.32727272727272727,0.31818181818181823,0.34545454545454546,0.1478394464384155,0.10533636363636359,16,32
137,0.4181818181818182,0.36818181818181817,0.1636363636363637,0.26363636363636367,0.2075962223853879,0.12081818181818185,17,32
138,0.4818181818181818,0.3954545454545455,0.036363636363636376,0.2090909090909091,0.27808106414982714,0.1274090909090909,18,32
139,0.4136363636363637,0.36818181818181817,0.17272727272727273,0.26363636363636367,0.175375089926692,0.13406363636363633,19,32
140,0.38181818181818183,0.3363636363636363,0.23636363636363633,0.32727272727272727,0.17373927776230902,0.07207272727272725,20,32
141,0.44999999999999996,0.3909090909090909,0.09999999999999998,0.21818181818181814,0.26523622321946433,0.09612727272727276,21,32
142,0.4545454545454546,0.3954545454545455,0.09090909090909094,0.2090909090909091,0.28185124528968775,0.14469999999999997,22,32
143,0.42727272727272725,0.36363636363636365,0.1454545454545455,0.2727272727272727,0.21186687316170866,0.11663636363636364,23,32
144,0.46818181818181814,0.4363636363636364,0.0636363636363636,0.12727272727272732,0.1533405312964857,0.09064545454545452,24,32
145,0.4181818181818182,0.3727272727272727,0.1636363636363637,0.2545454545454545,0.1742471295368196,0.12445454545454541,25,32
146,0.4136363636363637,0.3590909090909091,0.17272727272727273,0.28181818181818186,0.18646116101202798,0.10066363636363637,26,32
147,0.4136363636363637,0.3909090909090909,0.17272727272727273,0.21818181818181814,0.1841269634066824,0.09012727272727268,27,32
148,0.3363636363636363,0.35,0.32727272727272727,0.30000000000000004,0.1630292315235782,0.11580000000000003,28,32
149,0.34090909090909094,0.2909090909090909,0.31818181818181823,0.4181818181818182,0.16543423481158853,0.1327090909090909,29,32
150,0.3772727272727273,0.32272727272727275,0.24545454545454548,0.3545454545454545,0.16916911961874168,0.09106363636363639,0,54
151,0.30454545454545456,0.2954545454545454,0.3909090909090909,0.40909090909090906,0.136776601527261,0.10746363636363637,1,54
152,0.32272727272727275,0.2954545454545454,0.3545454545454545,0.40909090909090906,0.15994912698648867,0.08656363636363636,2,54
153,0.32727272727272727,0.2545454545454545,0.34545454545454546,0.49090909090909096,0.179331085451697,0.10860000000000003,3,54
154,0.36363636363636365,0.2954545454545454,0.2727272727272727,0.40909090909090906,0.17036016062347323,0.10141818181818184,4,54
155,0.3954545454545455,0.31818181818181823,0.2090909090909091,0.36363636363636365,0.19770391597787593,0.10649090909090912,5,54
156,0.32272727272727275,0.30000000000000004,0.3545454545454545,0.4,0.1607227220183308,0.09172727272727267,6,54
157,0.42727272727272725,0.32272727272727275,0.1454545454545455,0.3545454545454545,0.17396533133107858,0.11896363636363638,7,54
158,0.40909090909090906,0.42272727272727273,0.18181818181818177,0.15454545454545454,0.20115923264952643,0.13892727272727273,8,54
159,0.3909090909090909,0.40454545454545454,0.21818181818181814,0.19090909090909092,0.21510817318001973,0.14590909090909088,9,54
160,0.3909090909090909,0.32727272727272727,0.21818181818181814,0.34545454545454546,0.15734868473063443,0.06725454545454544,10,54
161,0.3909090909090909,0.3318181818181818,0.21818181818181814,0.3363636363636363,0.1400826817514677,0.05725454545454548,11,54
162,0.34545454545454546,0.30454545454545456,0.3090909090909091,0.3909090909090909,0.13028172451283415,0.08995454545454541,12,54
163,0.4136363636363637,0.3363636363636363,0.17272727272727273,0.32727272727272727,0.18260247355532042,0.10127272727272728,13,54
164,0.4181818181818182,0.30454545454545456,0.1636363636363637,0.3909090909090909,0.1447554655451344,0.1122090909090909,14,54
165,0.4409090909090909,0.3954545454545455,0.11818181818181817,0.2090909090909091,0.20666941855707613,0.12261818181818183,15,54
166,0.40454545454545454,0.3909090909090909,0.19090909090909092,0.21818181818181814,0.21353211490976917,0.1338,16,54
167,0.38636363636363635,0.3363636363636363,0.2272727272727273,0.32727272727272727,0.1428277879738526,0.12175454545454546,17,54
168,0.3590909090909091,0.30000000000000004,0.28181818181818186,0.4,0.15559664716945107,0.12055454545454548,18,54
169,0.36818181818181817,0.35,0.26363636363636367,0.30000000000000004,0.1837755596490024,0.10255454545454544,19,54
170,0.31818181818181823,0.3545454545454545,0.36363636363636365,0.2909090909090909,0.17521634393028795,0.10666363636363634,20,54
171,0.3954545454545455,0.34090909090909094,0.2090909090909091,0.31818181818181823,0.23129358752174597,0.09846363636363638,21,54
172,0.4,0.3363636363636363,0.19999999999999996,0.32727272727272727,0.21225541990796984,0.09812727272727273,22,54
173,0.3590909090909091,0.3090909090909091,0.28181818181818186,0.38181818181818183,0.12475796209818721,0.09452727272727275,23,54
174,0.40909090909090906,0.34090909090909094,0.18181818181818177,0.31818181818181823,0.2157059059734825,0.0919,24,54
175,0.36363636363636365,0.3090909090909091,0.2727272727272727,0.38181818181818183,0.17238190615206747,0.06647272727272725,25,54
176,0.32272727272727275,0.2727272727272727,0.3545454545454545,0.4545454545454546,0.11248810165798986,0.05960909090909088,26,54
177,0.3909090909090909,0.3136363636363636,0.21818181818181814,0.3727272727272727,0.18244528733678153,0.1139909090909091,27,54
178,0.38636363636363635,0.32272727272727275,0.2272727272727273,0.3545454545454545,0.1962400374061623,0.09088181818181816,28,54
179,0.32727272727272727,0.2772727272727272,0.34545454545454546,0.44545454545454544,0.18053042628581234,0.08661818181818177,29,54
180,0.2954545454545454,0.25909090909090904,0.40909090909090906,0.4818181818181818,0.0963959044034999,0.11849090909090905,0,92
181,0.35,0.28181818181818186,0.30000000000000004,0.4363636363636364,0.15642175195887714,0.07721818181818181,1,92
182,0.36818181818181817,0.3136363636363636,0.26363636363636367,0.3727272727272727,0.11443199692667917,0.1268545454545455,2,92
183,0.32272727272727275,0.2727272727272727,0.3545454545454545,0.4545454545454546,0.1685986462295871,0.08616363636363635,3,92
184,0.3545454545454545,0.30000000000000004,0.2909090909090909,0.4,0.1394048699338881,0.12302727272727272,4,92
185,0.34545454545454546,0.26363636363636367,0.3090909090909091,0.4727272727272728,0.18001314258065898,0.10159999999999998,5,92
186,0.3136363636363636,0.2545454545454545,0.3727272727272727,0.49090909090909096,0.13887275846503716,0.12804545454545452,6,92
187,0.3136363636363636,0.2681818181818182,0.3727272727272727,0.4636363636363636,0.11161278408612821,0.1389909090909091,7,92
188,0.34090909090909094,0.3090909090909091,0.31818181818181823,0.38181818181818183,0.15114805481440383,0.1049181818181818,8,92
189,0.3318181818181818,0.2863636363636364,0.3363636363636363,0.42727272727272725,0.15865702881309737,0.11035454545454541,9,92
190,0.3363636363636363,0.38636363636363635,0.32727272727272727,0.2272727272727273,0.12789680485557536,0.0857,10,92
191,0.34545454545454546,0.2681818181818182,0.3090909090909091,0.4636363636363636,0.15015038670349495,0.10019090909090904,11,92
192,0.40909090909090906,0.36818181818181817,0.18181818181818177,0.26363636363636367,0.19838911730443495,0.1051181818181818,12,92
193,0.31818181818181823,0.2772727272727272,0.36363636363636365,0.44545454545454544,0.13867709154215646,0.12097272727272727,13,92
194,0.30000000000000004,0.23636363636363633,0.4,0.5272727272727273,0.10408409755559414,0.11090909090909093,14,92
195,0.25,0.25,0.5,0.5,0.1399069450729174,0.11074545454545455,15,92
196,0.2909090909090909,0.2863636363636364,0.4181818181818182,0.42727272727272725,0.14875850287146683,0.11899090909090909,16,92
197,0.30454545454545456,0.24545454545454548,0.3909090909090909,0.509090909090909,0.1035676729018126,0.10750909090909085,17,92
198,0.3090909090909091,0.22272727272727277,0.38181818181818183,0.5545454545454546,0.1340689050187713,0.10640909090909094,18,92
199,0.3136363636363636,0.2545454545454545,0.3727272727272727,0.49090909090909096,0.09490646318363122,0.0870272727272727,19,92
200,0.32272727272727275,0.23636363636363633,0.3545454545454545,0.5272727272727273,0.11112335981409886,0.13023636363636368,20,92
201,0.32272727272727275,0.30454545454545456,0.3545454545454545,0.3909090909090909,0.18929812647990743,0.09664545454545455,21,92
202,0.34545454545454546,0.2772727272727272,0.3090909090909091,0.44545454545454544,0.11896271571348406,0.0957,22,92
203,0.3090909090909091,0.2909090909090909,0.38181818181818183,0.4181818181818182,0.16452719131436336,0.09041818181818183,23,92
204,0.3772727272727273,0.3090909090909091,0.24545454545454548,0.38181818181818183,0.18373370034960584,0.08096363636363639,24,92
205,0.35,0.2681818181818182,0.30000000000000004,0.4636363636363636,0.14279305082588511,0.15301818181818186,25,92
206,0.36818181818181817,0.32727272727272727,0.26363636363636367,0.34545454545454546,0.2040591966601891,0.06420909090909094,26,92
207,0.2909090909090909,0.23636363636363633,0.4181818181818182,0.5272727272727273,0.08905525785233508,0.1564909090909091,27,92
208,0.40454545454545454,0.2772727272727272,0.19090909090909092,0.44545454545454544,0.21999166914103302,0.12193636363636368,28,92
209,0.3545454545454545,0.2772727272727272,0.2909090909090909,0.44545454545454544,0.18181480606145098,0.08570909090909092,29,92
210,0.2545454545454545,0.15909090909090906,0.49090909090909096,0.6818181818181819,0.08799362204465694,0.15840909090909094,0,154
211,0.2545454545454545,0.21363636363636362,0.49090909090909096,0.5727272727272728,0.11681693428789872,0.10219999999999999,1,154
212,0.22272727272727277,0.18181818181818177,0.5545454545454546,0.6363636363636364,0.1358470781498179,0.13610000000000003,2,154
213,0.2545454545454545,0.21363636363636362,0.49090909090909096,0.5727272727272728,0.105911387096341,0.14511818181818179,3,154
214,0.2727272727272727,0.1863636363636364,0.4545454545454546,0.6272727272727272,0.09346226195939111,0.15715454545454544,4,154
215,0.2863636363636364,0.19545454545454544,0.42727272727272725,0.6090909090909091,0.12853197447476453,0.14166363636363638,5,154
216,0.32272727272727275,0.19090909090909092,0.3545454545454545,0.6181818181818182,0.14007182771702997,0.14170000000000002,6,154
217,0.2772727272727272,0.18181818181818177,0.44545454545454544,0.6363636363636364,0.1029908859701894,0.1388181818181818,7,154
218,0.2909090909090909,0.21363636363636362,0.4181818181818182,0.5727272727272728,0.09464551850239089,0.12421818181818182,8,154
219,0.18181818181818177,0.15909090909090906,0.6363636363636364,0.6818181818181819,0.10540286709746344,0.15385454545454544,9,154
220,0.32727272727272727,0.2272727272727273,0.34545454545454546,0.5454545454545454,0.17242833219741707,0.1219090909090909,10,154
221,0.25909090909090904,0.1636363636363637,0.4818181818181818,0.6727272727272727,0.10219025754544483,0.15171818181818172,11,154
222,0.25909090909090904,0.24090909090909096,0.4818181818181818,0.5181818181818182,0.12388298057730522,0.08864545454545453,12,154
223,0.28181818181818186,0.19090909090909092,0.4363636363636364,0.6181818181818182,0.13142775055467135,0.1458181818181818,13,154
224,0.2681818181818182,0.1863636363636364,0.4636363636363636,0.6272727272727272,0.08193393185274561,0.15798181818181814,14,154
225,0.26363636363636367,0.20454545454545459,0.4727272727272728,0.5909090909090908,0.11321788623268603,0.11363636363636362,15,154
226,0.24090909090909096,0.19545454545454544,0.5181818181818182,0.6090909090909091,0.12549219704790956,0.13856363636363633,16,154
227,0.3136363636363636,0.2272727272727273,0.3727272727272727,0.5454545454545454,0.13537154801013337,0.1032454545454545,17,154
228,0.25,0.1863636363636364,0.5,0.6272727272727272,0.08023463939871125,0.14644545454545452,18,154
229,0.30454545454545456,0.21818181818181814,0.3909090909090909,0.5636363636363637,0.11399383719641637,0.11610000000000002,19,154
230,0.2863636363636364,0.19999999999999996,0.42727272727272725,0.6,0.09097489414231488,0.10799090909090911,20,154
231,0.28181818181818186,0.24090909090909096,0.4363636363636364,0.5181818181818182,0.12392204475756288,0.12329090909090908,21,154
232,0.2954545454545454,0.20454545454545459,0.40909090909090906,0.5909090909090908,0.12278072562135352,0.12725454545454545,22,154
233,0.2909090909090909,0.2272727272727273,0.4181818181818182,0.5454545454545454,0.1425332389054996,0.11558181818181817,23,154
234,0.2727272727272727,0.22272727272727277,0.4545454545454546,0.5545454545454546,0.12105709110667567,0.08013636363636363,24,154
235,0.23636363636363633,0.18181818181818177,0.5272727272727273,0.6363636363636364,0.0992126636930201,0.1364090909090909,25,154
236,0.26363636363636367,0.13636363636363635,0.4727272727272728,0.7272727272727273,0.11055546611951074,0.17282727272727277,26,154
237,0.2681818181818182,0.19090909090909092,0.4636363636363636,0.6181818181818182,0.10246877110102799,0.14329999999999998,27,154
238,0.32727272727272727,0.21818181818181814,0.34545454545454546,0.5636363636363637,0.12908209934210046,0.12559090909090911,28,154
239,0.2954545454545454,0.21363636363636362,0.40909090909090906,0.5727272727272728,0.1197423525146018,0.1282727272727273,29,154
