,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.1995073891625616,0.3990147783251231,0.6009852216748768,0.20197044334975367,0.31574913781259145,0.17767487684729064,29,6
60,0.1280788177339901,0.22660098522167482,0.7438423645320197,0.5467980295566502,0.15525442815782306,0.15241379310344827,0,12
61,0.051724137931034475,0.0714285714285714,0.896551724137931,0.8571428571428572,0.13155699453234398,0.22181773399014784,1,12
62,0.08128078817733986,0.09605911330049266,0.8374384236453202,0.8078817733990148,0.1792893256073842,0.1559556650246306,2,12
63,0.07389162561576357,0.1428571428571429,0.8522167487684729,0.7142857142857143,0.08225019764668277,0.12204926108374384,3,12
64,0.044334975369458074,0.1280788177339901,0.9113300492610837,0.7438423645320197,0.11175787241382586,0.16573891625615758,4,12
65,0.07389162561576357,0.16995073891625612,0.8522167487684729,0.6600985221674878,0.10879375182958141,0.09829556650246306,5,12
66,0.10098522167487689,0.1428571428571429,0.7980295566502463,0.7142857142857143,0.06415133530556973,0.1748571428571429,6,12
67,0.18719211822660098,0.13300492610837433,0.625615763546798,0.7339901477832512,0.11042358463382533,0.15034482758620685,7,12
68,0.16256157635467983,0.12561576354679804,0.6748768472906403,0.7487684729064039,0.12543252218470435,0.1698620689655173,8,12
69,0.1354679802955665,0.13300492610837433,0.729064039408867,0.7339901477832512,0.17567328248371197,0.09222167487684729,9,12
70,0.2783251231527094,0.28325123152709364,0.4433497536945813,0.43349753694581283,0.11944648541697946,0.1671083743842365,10,12
71,0.036945812807881784,0.10591133004926112,0.9261083743842364,0.7881773399014779,0.17267645145703922,0.15839408866995072,11,12
72,0.2733990147783252,0.31034482758620685,0.45320197044334976,0.3793103448275862,0.153622725180135,0.16345812807881774,12,12
73,0.08866995073891626,0.14532019704433496,0.8226600985221675,0.7093596059113301,0.12115858837029694,0.08887192118226604,13,12
74,0.2660098522167488,0.16748768472906406,0.46798029556650245,0.6650246305418719,0.11935750197253925,0.17341379310344832,14,12
75,0.049261083743842415,0.17487684729064035,0.9014778325123153,0.6502463054187192,0.14179632009312895,0.1345714285714286,15,12
76,0.11822660098522164,0.20197044334975367,0.7635467980295567,0.5960591133004927,0.09350564908913318,0.11444827586206897,16,12
77,0.2635467980295566,0.15517241379310343,0.4729064039408867,0.6896551724137931,0.09676343731815185,0.15363054187192116,17,12
78,0.22413793103448276,0.35221674876847286,0.5517241379310345,0.29556650246305416,0.16139395488839609,0.15682266009852214,18,12
79,0.1576354679802956,0.229064039408867,0.6847290640394088,0.541871921182266,0.12350476909512692,0.0962167487684729,19,12
80,0.11330049261083741,0.1724137931034483,0.7733990147783252,0.6551724137931034,0.10554091334187544,0.14265517241379314,20,12
81,0.11576354679802958,0.1995073891625616,0.7684729064039408,0.6009852216748768,0.09579951843870754,0.13000985221674874,21,12
82,0.15517241379310343,0.2561576354679803,0.6896551724137931,0.48768472906403937,0.110168971696671,0.09970443349753698,22,12
83,0.22413793103448276,0.30295566502463056,0.5517241379310345,0.3940886699507389,0.10168708455600607,0.17526108374384242,23,12
84,0.24137931034482762,0.18965517241379315,0.5172413793103448,0.6206896551724138,0.09036073309145122,0.1472807881773399,24,12
85,0.08866995073891626,0.14778325123152714,0.8226600985221675,0.7044334975369457,0.10507192103439858,0.08331527093596053,25,12
86,0.18472906403940892,0.2142857142857143,0.6305418719211823,0.5714285714285714,0.09055657919573594,0.15466502463054185,26,12
87,0.11822660098522164,0.1280788177339901,0.7635467980295567,0.7438423645320197,0.07905427320968919,0.129576354679803,27,12
88,0.061576354679802936,0.1502463054187192,0.8768472906403941,0.6995073891625616,0.16068665456655065,0.15019704433497544,28,12
89,0.1502463054187192,0.23399014778325122,0.6995073891625616,0.5320197044334976,0.16033510129780623,0.15630541871921177,29,12
90,0.03201970443349755,0.10837438423645318,0.9359605911330049,0.7832512315270936,0.05712821966003631,0.09530541871921183,0,22
91,0.18472906403940892,0.13793103448275867,0.6305418719211823,0.7241379310344828,0.11345194926880983,0.12454679802955661,1,22
92,0.1502463054187192,0.12315270935960587,0.6995073891625616,0.7536945812807881,0.10078770381598677,0.10637438423645322,2,22
93,0.06896551724137934,0.14778325123152714,0.8620689655172413,0.7044334975369457,0.06590472417404432,0.10747290640394096,3,22
94,0.061576354679802936,0.0788177339901478,0.8768472906403941,0.8423645320197044,0.06450599847293992,0.1357586206896552,4,22
95,0.10098522167487689,0.18965517241379315,0.7980295566502463,0.6206896551724138,0.07193118913070684,0.09067487684729059,5,22
96,0.019704433497536922,0.14532019704433496,0.9605911330049262,0.7093596059113301,0.12705076285920666,0.12873891625615763,6,22
97,0.046798029556650245,0.08128078817733986,0.9064039408866995,0.8374384236453202,0.08425834589159564,0.13267980295566503,7,22
98,0.12315270935960587,0.1354679802955665,0.7536945812807881,0.729064039408867,0.060176227436856,0.1348571428571429,8,22
99,0.059113300492610876,0.13300492610837433,0.8817733990147784,0.7339901477832512,0.0585116218208528,0.11056157635467984,9,22
100,0.09113300492610843,0.1280788177339901,0.8177339901477833,0.7438423645320197,0.06472701440856764,0.0956551724137931,10,22
101,0.041871921182266014,0.1354679802955665,0.916256157635468,0.729064039408867,0.06616953103673037,0.11745320197044334,11,22
102,0.03201970443349755,0.13793103448275867,0.9359605911330049,0.7241379310344828,0.08050507194913813,0.09320689655172415,12,22
103,0.039408866995073843,0.07635467980295563,0.9211822660098522,0.8472906403940886,0.0918500727760577,0.12969950738916255,13,22
104,0.046798029556650245,0.08374384236453203,0.9064039408866995,0.8325123152709359,0.050026839223457145,0.10133990147783255,14,22
105,0.11822660098522164,0.11822660098522164,0.7635467980295567,0.7635467980295567,0.05654220594407599,0.11549753694581281,15,22
106,0.1502463054187192,0.1650246305418719,0.6995073891625616,0.6699507389162562,0.08245354306794687,0.08779802955665023,16,22
107,0.036945812807881784,0.10098522167487689,0.9261083743842364,0.7980295566502463,0.05917295645374113,0.10937931034482767,17,22
108,0.13300492610837433,0.15270935960591137,0.7339901477832512,0.6945812807881773,0.06684874152391816,0.108743842364532,18,22
109,0.16009852216748766,0.12561576354679804,0.6798029556650247,0.7487684729064039,0.11070065655254777,0.12826600985221678,19,22
110,0.06650246305418717,0.09852216748768472,0.8669950738916257,0.8029556650246306,0.04753062380920483,0.12818226600985216,20,22
111,0.022167487684729092,0.08374384236453203,0.9556650246305418,0.8325123152709359,0.08289718819202745,0.13080788177339905,21,22
112,0.11576354679802958,0.11576354679802958,0.7684729064039408,0.7684729064039408,0.11408439562427221,0.10201477832512316,22,22
113,0.0640394088669951,0.11822660098522164,0.8719211822660098,0.7635467980295567,0.07091919533483236,0.14211822660098525,23,22
114,0.10098522167487689,0.1502463054187192,0.7980295566502463,0.6995073891625616,0.05685565470800787,0.15724630541871923,24,22
115,0.012315270935960632,0.16748768472906406,0.9753694581280788,0.6650246305418719,0.09546096093356296,0.09146798029556648,25,22
116,0.1354679802955665,0.06650246305418717,0.729064039408867,0.8669950738916257,0.08402321884809257,0.1667635467980296,26,22
117,0.09605911330049266,0.18965517241379315,0.8078817733990148,0.6206896551724138,0.044657393462184905,0.1047635467980296,27,22
118,0.012315270935960632,0.11083743842364535,0.9753694581280788,0.7783251231527093,0.11141013151997368,0.05901477832512319,28,22
119,0.041871921182266014,0.09359605911330049,0.916256157635468,0.812807881773399,0.04353539070536991,0.08566502463054192,29,22
120,0.019704433497536922,0.12068965517241381,0.9605911330049262,0.7586206896551724,0.034598947395187325,0.08275369458128073,0,42
121,0.049261083743842415,0.1280788177339901,0.9014778325123153,0.7438423645320197,0.044291538395713544,0.059157635467980314,1,42
122,0.044334975369458074,0.10837438423645318,0.9113300492610837,0.7832512315270936,0.0462681142511687,0.08283743842364526,2,42
123,0.056650246305418706,0.1280788177339901,0.8866995073891626,0.7438423645320197,0.03467097779257324,0.05874384236453207,3,42
124,0.09605911330049266,0.09113300492610843,0.8078817733990148,0.8177339901477833,0.06389275425624462,0.06352216748768473,4,42
125,0.036945812807881784,0.08620689655172409,0.9261083743842364,0.8275862068965517,0.03253449815717785,0.08661576354679804,5,42
126,0.06896551724137934,0.10837438423645318,0.8620689655172413,0.7832512315270936,0.06337086065434853,0.07434975369458126,6,42
127,0.019704433497536922,0.08374384236453203,0.9605911330049262,0.8325123152709359,0.03152822662224803,0.09312807881773391,7,42
128,0.049261083743842415,0.09359605911330049,0.9014778325123153,0.812807881773399,0.03212527028824624,0.07740886699507396,8,42
129,0.014778325123152691,0.041871921182266014,0.9704433497536946,0.916256157635468,0.05079208900383958,0.13403448275862068,9,42
130,0.0640394088669951,0.059113300492610876,0.8719211822660098,0.8817733990147784,0.05117357895068361,0.10449261083743838,10,42
131,0.017241379310344862,0.10837438423645318,0.9655172413793104,0.7832512315270936,0.028085310292959187,0.08600000000000002,11,42
132,0.014778325123152691,0.07635467980295563,0.9704433497536946,0.8472906403940886,0.058119743175118525,0.09563054187192115,12,42
133,0.012315270935960632,0.0714285714285714,0.9753694581280788,0.8571428571428572,0.04651910863254834,0.09044334975369467,13,42
134,0.039408866995073843,0.054187192118226646,0.9211822660098522,0.8916256157635468,0.03930602209474569,0.08849753694581279,14,42
135,0.036945812807881784,0.10344827586206895,0.9261083743842364,0.7931034482758621,0.04533064339091777,0.06729556650246307,15,42
136,0.024630541871921152,0.09113300492610843,0.9507389162561576,0.8177339901477833,0.035076398092803114,0.06750738916256158,16,42
137,0.039408866995073843,0.07635467980295563,0.9211822660098522,0.8472906403940886,0.04539981592044003,0.08851724137931032,17,42
138,0.027093596059113323,0.08620689655172409,0.9458128078817734,0.8275862068965517,0.043600995726516094,0.10238916256157639,18,42
139,0.027093596059113323,0.09113300492610843,0.9458128078817734,0.8177339901477833,0.0359039709222808,0.09248275862068968,19,42
140,0.03448275862068961,0.12315270935960587,0.9310344827586207,0.7536945812807881,0.056717090727801234,0.09670935960591136,20,42
141,0.036945812807881784,0.07635467980295563,0.9261083743842364,0.8472906403940886,0.06268532688889296,0.10137931034482761,21,42
142,0.022167487684729092,0.13793103448275867,0.9556650246305418,0.7241379310344828,0.027877763249802116,0.09652709359605913,22,42
143,0.017241379310344862,0.046798029556650245,0.9655172413793104,0.9064039408866995,0.04014488827196027,0.1375320197044335,23,42
144,0.054187192118226646,0.17733990147783252,0.8916256157635468,0.645320197044335,0.03769103765960052,0.09528571428571424,24,42
145,0.036945812807881784,0.09605911330049266,0.9261083743842364,0.8078817733990148,0.04855834918701975,0.0832463054187193,25,42
146,0.039408866995073843,0.10098522167487689,0.9211822660098522,0.7980295566502463,0.053054502548872215,0.06905418719211824,26,42
147,0.046798029556650245,0.0788177339901478,0.9064039408866995,0.8423645320197044,0.05874823714561991,0.09224137931034482,27,42
148,0.039408866995073843,0.10344827586206895,0.9211822660098522,0.7931034482758621,0.040827203868179854,0.08122660098522173,28,42
149,0.054187192118226646,0.10837438423645318,0.8916256157635468,0.7832512315270936,0.0346134680380088,0.07216748768472915,29,42
150,0.027093596059113323,0.061576354679802936,0.9458128078817734,0.8768472906403941,0.030126992809822558,0.08400985221674877,0,76
151,0.024630541871921152,0.049261083743842415,0.9507389162561576,0.9014778325123153,0.02772556844781172,0.07289162561576354,1,76
152,0.019704433497536922,0.059113300492610876,0.9605911330049262,0.8817733990147784,0.02383985088974391,0.051157635467980286,2,76
153,0.051724137931034475,0.09113300492610843,0.896551724137931,0.8177339901477833,0.029668254926240503,0.0858620689655173,3,76
154,0.039408866995073843,0.027093596059113323,0.9211822660098522,0.9458128078817734,0.02918010735905848,0.08111822660098512,4,76
155,0.024630541871921152,0.044334975369458074,0.9507389162561576,0.9113300492610837,0.02466005919155515,0.08643349753694586,5,76
156,0.03201970443349755,0.11576354679802958,0.9359605911330049,0.7684729064039408,0.025622730022005515,0.07446305418719217,6,76
157,0.012315270935960632,0.03448275862068961,0.9753694581280788,0.9310344827586207,0.029941992068671867,0.0682512315270936,7,76
158,0.022167487684729092,0.056650246305418706,0.9556650246305418,0.8866995073891626,0.030415420074796605,0.08220689655172417,8,76
159,0.029556650246305383,0.03448275862068961,0.9408866995073891,0.9310344827586207,0.029603954264943236,0.10076847290640399,9,76
160,0.009852216748768461,0.054187192118226646,0.9802955665024631,0.8916256157635468,0.02387617546965965,0.06487192118226598,10,76
161,0.009852216748768461,0.051724137931034475,0.9802955665024631,0.896551724137931,0.016523229253241133,0.0783891625615764,11,76
162,0.039408866995073843,0.07389162561576357,0.9211822660098522,0.8522167487684729,0.032908279083291,0.061187192118226555,12,76
163,0.03201970443349755,0.09113300492610843,0.9359605911330049,0.8177339901477833,0.020628900534117797,0.06694581280788181,13,76
164,0.036945812807881784,0.0714285714285714,0.9261083743842364,0.8571428571428572,0.031767561744614814,0.08912807881773398,14,76
165,0.041871921182266014,0.039408866995073843,0.916256157635468,0.9211822660098522,0.02937853465171068,0.08717733990147795,15,76
166,0.03201970443349755,0.0788177339901478,0.9359605911330049,0.8423645320197044,0.02818048759094875,0.070896551724138,16,76
167,0.022167487684729092,0.10098522167487689,0.9556650246305418,0.7980295566502463,0.03838532358120091,0.05978817733990144,17,76
168,0.024630541871921152,0.09113300492610843,0.9507389162561576,0.8177339901477833,0.028234340220928855,0.047660098522167536,18,76
169,0.051724137931034475,0.08128078817733986,0.896551724137931,0.8374384236453202,0.03031227690793653,0.07685221674876844,19,76
170,0.041871921182266014,0.12315270935960587,0.916256157635468,0.7536945812807881,0.035786875185290404,0.06706403940886703,20,76
171,0.019704433497536922,0.03448275862068961,0.9605911330049262,0.9310344827586207,0.02035905100930732,0.08667487684729064,21,76
172,0.024630541871921152,0.036945812807881784,0.9507389162561576,0.9261083743842364,0.025982735889948653,0.08444827586206906,22,76
173,0.014778325123152691,0.044334975369458074,0.9704433497536946,0.9113300492610837,0.02436661400118734,0.07680295566502464,23,76
174,0.027093596059113323,0.0640394088669951,0.9458128078817734,0.8719211822660098,0.027775193146659206,0.047837438423645316,24,76
175,0.039408866995073843,0.051724137931034475,0.9211822660098522,0.896551724137931,0.03267935093170118,0.073320197044335,25,76
176,0.046798029556650245,0.10591133004926112,0.9064039408866995,0.7881773399014779,0.03941023881523389,0.06672906403940895,26,76
177,0.024630541871921152,0.049261083743842415,0.9507389162561576,0.9014778325123153,0.03588571732109788,0.08498029556650245,27,76
178,0.029556650246305383,0.029556650246305383,0.9408866995073891,0.9408866995073891,0.032554562714102085,0.10369950738916259,28,76
179,0.012315270935960632,0.07389162561576357,0.9753694581280788,0.8522167487684729,0.0262738663461666,0.06023645320197041,29,76
180,0.009852216748768461,0.054187192118226646,0.9802955665024631,0.8916256157635468,0.018015412525703357,0.06555665024630543,0,138
181,0.017241379310344862,0.019704433497536922,0.9655172413793104,0.9605911330049262,0.02113245426887364,0.07249261083743831,1,138
182,0.019704433497536922,0.036945812807881784,0.9605911330049262,0.9261083743842364,0.022589705549427172,0.07702463054187188,2,138
183,0.054187192118226646,0.09605911330049266,0.8916256157635468,0.8078817733990148,0.0432093610877906,0.07846305418719202,3,138
184,0.019704433497536922,0.009852216748768461,0.9605911330049262,0.9802955665024631,0.02014329260241244,0.06529556650246301,4,138
185,0.022167487684729092,0.059113300492610876,0.9556650246305418,0.8817733990147784,0.022540533732526756,0.07058620689655175,5,138
186,0.017241379310344862,0.019704433497536922,0.9655172413793104,0.9605911330049262,0.021589320465132053,0.07183251231527094,6,138
187,0.022167487684729092,0.036945812807881784,0.9556650246305418,0.9261083743842364,0.020271007212032302,0.05378817733990153,7,138
188,0.03201970443349755,0.0714285714285714,0.9359605911330049,0.8571428571428572,0.03349358810396233,0.06354187192118226,8,138
189,0.014778325123152691,0.046798029556650245,0.9704433497536946,0.9064039408866995,0.019145410995740866,0.072256157635468,9,138
190,0.012315270935960632,0.03448275862068961,0.9753694581280788,0.9310344827586207,0.014288401343620312,0.06686699507389167,10,138
191,0.022167487684729092,0.07635467980295563,0.9556650246305418,0.8472906403940886,0.020494359913904813,0.06381773399014787,11,138
192,0.027093596059113323,0.09113300492610843,0.9458128078817734,0.8177339901477833,0.027220189322756286,0.05853201970443348,12,138
193,0.024630541871921152,0.03201970443349755,0.9507389162561576,0.9359605911330049,0.025611214219434773,0.06156650246305421,13,138
194,0.017241379310344862,0.061576354679802936,0.9655172413793104,0.8768472906403941,0.019773796376868123,0.054763546798029604,14,138
195,0.012315270935960632,0.024630541871921152,0.9753694581280788,0.9507389162561576,0.012574787927786555,0.079,15,138
196,0.007389162561576401,0.03201970443349755,0.9852216748768473,0.9359605911330049,0.008865808843512592,0.060871921182265996,16,138
197,0.027093596059113323,0.027093596059113323,0.9458128078817734,0.9458128078817734,0.022794590666739875,0.0698423645320197,17,138
198,0.017241379310344862,0.059113300492610876,0.9655172413793104,0.8817733990147784,0.01825062427138082,0.06297536945812808,18,138
199,0.012315270935960632,0.039408866995073843,0.9753694581280788,0.9211822660098522,0.013781801857661511,0.05208866995073891,19,138
200,0.022167487684729092,0.014778325123152691,0.9556650246305418,0.9704433497536946,0.022264311620896853,0.08879802955665023,20,138
201,0.014778325123152691,0.014778325123152691,0.9704433497536946,0.9704433497536946,0.016357860870251335,0.08194581280788173,21,138
202,0.024630541871921152,0.061576354679802936,0.9507389162561576,0.8768472906403941,0.023375810455541452,0.06257635467980296,22,138
203,0.014778325123152691,0.054187192118226646,0.9704433497536946,0.8916256157635468,0.01457307193223992,0.06694581280788175,23,138
204,0.022167487684729092,0.03448275862068961,0.9556650246305418,0.9310344827586207,0.020667414731441403,0.07341871921182264,24,138
205,0.012315270935960632,0.051724137931034475,0.9753694581280788,0.896551724137931,0.013185626733153872,0.05920689655172407,25,138
206,0.007389162561576401,0.046798029556650245,0.9852216748768473,0.9064039408866995,0.013599747784402682,0.06454187192118227,26,138
207,0.017241379310344862,0.08620689655172409,0.9655172413793104,0.8275862068965517,0.019749927475949607,0.062118226600985246,27,138
208,0.014778325123152691,0.059113300492610876,0.9704433497536946,0.8817733990147784,0.014550304876239534,0.05199507389162563,28,138
209,0.017241379310344862,0.03201970443349755,0.9655172413793104,0.9359605911330049,0.020001689109785455,0.04903448275862069,29,138
210,0.009852216748768461,0.029556650246305383,0.9802955665024631,0.9408866995073891,0.010118550721571777,0.04795073891625613,0,248
211,0.019704433497536922,0.044334975369458074,0.9605911330049262,0.9113300492610837,0.017932228840953694,0.053561576354679834,1,248
212,0.012315270935960632,0.017241379310344862,0.9753694581280788,0.9655172413793104,0.013490648544447325,0.05262068965517252,2,248
213,0.014778325123152691,0.022167487684729092,0.9704433497536946,0.9556650246305418,0.011480232550860585,0.05533004926108379,3,248
214,0.007389162561576401,0.007389162561576401,0.9852216748768473,0.9852216748768473,0.007259239194391754,0.06466995073891621,4,248
215,0.017241379310344862,0.017241379310344862,0.9655172413793104,0.9655172413793104,0.019049509966094613,0.05517241379310347,5,248
216,0.019704433497536922,0.017241379310344862,0.9605911330049262,0.9655172413793104,0.017143173669138537,0.06381280788177342,6,248
217,0.012315270935960632,0.029556650246305383,0.9753694581280788,0.9408866995073891,0.009515504006012218,0.05692610837438421,7,248
218,0.009852216748768461,0.014778325123152691,0.9802955665024631,0.9704433497536946,0.008051406458187386,0.04747290640394094,8,248
219,0.017241379310344862,0.024630541871921152,0.9655172413793104,0.9507389162561576,0.01571997277951416,0.04946798029556657,9,248
220,0.022167487684729092,0.019704433497536922,0.9556650246305418,0.9605911330049262,0.021503534888526483,0.046709359605911334,10,248
221,0.03201970443349755,0.009852216748768461,0.9359605911330049,0.9802955665024631,0.02630445843667847,0.05276847290640391,11,248
222,0.019704433497536922,0.044334975369458074,0.9605911330049262,0.9113300492610837,0.01883276617216498,0.04750738916256163,12,248
223,0.017241379310344862,0.019704433497536922,0.9655172413793104,0.9605911330049262,0.01425467261258233,0.04526108374384228,13,248
224,0.014778325123152691,0.019704433497536922,0.9704433497536946,0.9605911330049262,0.012545467419785468,0.04181773399014778,14,248
225,0.017241379310344862,0.012315270935960632,0.9655172413793104,0.9753694581280788,0.014199358035144907,0.04644334975369455,15,248
226,0.014778325123152691,0.046798029556650245,0.9704433497536946,0.9064039408866995,0.015354666474798698,0.03740886699507392,16,248
227,0.0049261083743842304,0.027093596059113323,0.9901477832512315,0.9458128078817734,0.007012172843552189,0.05707881773399022,17,248
228,0.012315270935960632,0.009852216748768461,0.9753694581280788,0.9802955665024631,0.014329526002205965,0.05621182266009856,18,248
229,0.017241379310344862,0.007389162561576401,0.9655172413793104,0.9852216748768473,0.013396203435741447,0.06357635467980297,19,248
230,0.0024630541871921707,0.017241379310344862,0.9950738916256158,0.9655172413793104,0.0046210171455383356,0.04892118226600975,20,248
231,0.017241379310344862,0.019704433497536922,0.9655172413793104,0.9605911330049262,0.01519929289111574,0.04403448275862081,21,248
232,0.009852216748768461,0.012315270935960632,0.9802955665024631,0.9753694581280788,0.009387885976104135,0.05168965517241385,22,248
233,0.007389162561576401,0.029556650246305383,0.9852216748768473,0.9408866995073891,0.010067004249038216,0.047236453201970466,23,248
