,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
48,0.43518518518518523,0.31018518518518523,0.12962962962962965,0.37962962962962965,0.4276308602834483,0.11258333333333334,18,6
49,0.7175925925925926,0.7361111111111112,-0.4351851851851851,-0.4722222222222223,0.6396875366517845,0.6353148148148149,19,6
50,0.3287037037037037,0.39814814814814814,0.34259259259259256,0.20370370370370372,0.304118383400968,0.16104629629629633,20,6
51,0.4120370370370371,0.32407407407407407,0.17592592592592593,0.35185185185185186,0.41687200233570504,0.1313425925925926,21,6
52,0.6759259259259259,0.39814814814814814,-0.35185185185185186,0.20370370370370372,0.29784554582907946,0.15669444444444447,22,6
53,0.4120370370370371,0.35185185185185186,0.17592592592592593,0.2962962962962963,0.4344160393700952,0.2674999999999999,23,6
54,0.4120370370370371,0.2777777777777778,0.17592592592592593,0.4444444444444444,0.43280451198251557,0.11091666666666666,24,6
55,0.5,0.3055555555555556,0.0,0.38888888888888884,0.5,0.16749999999999995,25,6
56,0.43981481481481477,0.3194444444444444,0.12037037037037035,0.36111111111111116,0.34796028424862446,0.19233333333333327,26,6
57,0.4305555555555556,0.42592592592592593,0.13888888888888884,0.14814814814814814,0.4312587408379465,0.1920092592592593,27,6
58,0.5,0.2592592592592593,0.0,0.4814814814814815,0.5,0.15520370370370373,28,6
59,0.43518518518518523,0.24537037037037035,0.12962962962962965,0.5092592592592593,0.18874711794209223,0.19387037037037017,29,6
60,0.42592592592592593,0.30092592592592593,0.14814814814814814,0.39814814814814814,0.42776051402622123,0.18550925925925926,0,10
61,0.3842592592592593,0.26388888888888884,0.2314814814814815,0.4722222222222222,0.4097089200902096,0.12989814814814812,1,10
62,0.41666666666666663,0.26388888888888884,0.16666666666666663,0.4722222222222222,0.4370645485312152,0.10438888888888886,2,10
63,0.5138888888888888,0.3657407407407407,-0.02777777777777768,0.2685185185185185,0.3131932481333337,0.11618518518518524,3,10
64,0.42592592592592593,0.3055555555555556,0.14814814814814814,0.38888888888888884,0.4444868602670449,0.12175925925925922,4,10
65,0.3564814814814815,0.26388888888888884,0.2870370370370371,0.4722222222222222,0.3229952037172045,0.21974999999999992,5,10
66,0.2777777777777778,0.2592592592592593,0.4444444444444444,0.4814814814814815,0.3099957391818972,0.06845370370370368,6,10
67,0.29166666666666663,0.3472222222222222,0.41666666666666663,0.3055555555555556,0.28539202554933124,0.14298148148148146,7,10
68,0.35185185185185186,0.26388888888888884,0.2962962962962963,0.4722222222222222,0.32601971989403583,0.15720370370370368,8,10
69,0.47685185185185186,0.30092592592592593,0.04629629629629628,0.39814814814814814,0.4798112219758133,0.1554566578483245,9,10
70,0.4537037037037037,0.37962962962962965,0.09259259259259256,0.2407407407407407,0.4552325445637247,0.19549999999999998,10,10
71,0.3379629629629629,0.2592592592592593,0.32407407407407407,0.4814814814814815,0.3070820104097604,0.11046296296296292,11,10
72,0.43981481481481477,0.37037037037037035,0.12037037037037035,0.2592592592592593,0.45505112350006677,0.3013611111111111,12,10
73,0.38888888888888884,0.27314814814814814,0.2222222222222222,0.4537037037037037,0.2942936729589455,0.1947037037037038,13,10
74,0.45833333333333337,0.31481481481481477,0.08333333333333337,0.37037037037037035,0.4544659428273372,0.24536111111111117,14,10
75,0.4537037037037037,0.5416666666666667,0.09259259259259256,-0.08333333333333326,0.42843047839304055,0.2800462962962963,15,10
76,0.49537037037037035,0.3379629629629629,0.0092592592592593,0.32407407407407407,0.4950433603311039,0.11537962962962965,16,10
77,0.3287037037037037,0.30092592592592593,0.34259259259259256,0.39814814814814814,0.33081346830302727,0.0784166666666667,17,10
78,0.3935185185185185,0.32407407407407407,0.2129629629629629,0.35185185185185186,0.3508060760319051,0.2598240740740741,18,10
79,0.4537037037037037,0.32407407407407407,0.09259259259259256,0.35185185185185186,0.4605394291935531,0.214787037037037,19,10
80,0.43518518518518523,0.3055555555555556,0.12962962962962965,0.38888888888888884,0.45103614415778437,0.09445370370370368,20,10
81,0.375,0.31018518518518523,0.25,0.37962962962962965,0.2534186801850957,0.23345370370370358,21,10
82,0.5185185185185186,0.3194444444444444,-0.03703703703703698,0.36111111111111116,0.5175718904461606,0.11565740740740739,22,10
83,0.30092592592592593,0.28240740740740744,0.39814814814814814,0.43518518518518523,0.2837714107934904,0.09293518518518519,23,10
84,0.5,0.3657407407407407,0.0,0.2685185185185185,0.48093173181122245,0.18862962962962962,24,10
85,0.5,0.30092592592592593,0.0,0.39814814814814814,0.4986717929387475,0.15887037037037033,25,10
86,0.47685185185185186,0.6157407407407407,0.04629629629629628,-0.2314814814814814,0.4804420307227713,0.3125833333333333,26,10
87,0.44907407407407407,0.4444444444444444,0.10185185185185186,0.11111111111111116,0.4571486056389577,0.1741111111111111,27,10
88,0.5,0.2962962962962963,0.0,0.40740740740740744,0.5,0.15257407407407403,28,10
89,0.2962962962962963,0.3472222222222222,0.40740740740740744,0.3055555555555556,0.2896115390985587,0.20607407407407402,29,10
90,0.4120370370370371,0.3379629629629629,0.17592592592592593,0.32407407407407407,0.3836279380987293,0.16862962962962963,0,18
91,0.375,0.31018518518518523,0.25,0.37962962962962965,0.3755634171739212,0.2415185185185185,1,18
92,0.44907407407407407,0.37037037037037035,0.10185185185185186,0.2592592592592593,0.45617452638277683,0.12334259259259255,2,18
93,0.5,0.3055555555555556,0.0,0.38888888888888884,0.49499685385891184,0.13912962962962963,3,18
94,0.34259259259259256,0.30092592592592593,0.31481481481481477,0.39814814814814814,0.35662750166909024,0.11873148148148148,4,18
95,0.37037037037037035,0.48611111111111116,0.2592592592592593,0.02777777777777779,0.33972339372872357,0.21255555555555555,5,18
96,0.4212962962962963,0.3055555555555556,0.15740740740740744,0.38888888888888884,0.42561200607451044,0.15344444444444444,6,18
97,0.4722222222222222,0.3379629629629629,0.05555555555555558,0.32407407407407407,0.47085541941050374,0.23416666666666672,7,18
98,0.27314814814814814,0.2407407407407407,0.4537037037037037,0.5185185185185186,0.2850225567280707,0.20456003086419752,8,18
99,0.4027777777777778,0.30092592592592593,0.19444444444444442,0.39814814814814814,0.4190544430226794,0.21949074074074076,9,18
100,0.4444444444444444,0.28240740740740744,0.11111111111111116,0.43518518518518523,0.4500061702121407,0.16162037037037041,10,18
101,0.41666666666666663,0.40740740740740744,0.16666666666666663,0.18518518518518523,0.37404274901438084,0.22178703703703703,11,18
102,0.3842592592592593,0.29166666666666663,0.2314814814814815,0.41666666666666663,0.4010845809358805,0.1906944444444445,12,18
103,0.38888888888888884,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.394351364100086,0.2723703703703703,13,18
104,0.5462962962962963,0.33333333333333337,-0.09259259259259256,0.33333333333333337,0.5029641692703622,0.16065740740740744,14,18
105,0.3935185185185185,0.4305555555555556,0.2129629629629629,0.13888888888888884,0.36526831309326485,0.1732685185185185,15,18
106,0.4305555555555556,0.4027777777777778,0.13888888888888884,0.19444444444444442,0.4306759991969385,0.1840648148148148,16,18
107,0.4212962962962963,0.3055555555555556,0.15740740740740744,0.38888888888888884,0.41520943986193,0.1287962962962963,17,18
108,0.40740740740740744,0.31018518518518523,0.18518518518518523,0.37962962962962965,0.40873760354008115,0.19702777777777777,18,18
109,0.4537037037037037,0.37037037037037035,0.09259259259259256,0.2592592592592593,0.45730210555543577,0.1459722222222222,19,18
110,0.40740740740740744,0.25462962962962965,0.18518518518518523,0.4907407407407407,0.4103546857406609,0.14588888888888893,20,18
111,0.537037037037037,0.30092592592592593,-0.07407407407407418,0.39814814814814814,0.49866407092243864,0.09325925925925926,21,18
112,0.3564814814814815,0.38888888888888884,0.2870370370370371,0.2222222222222222,0.36408458615856776,0.18567592592592586,22,18
113,0.43981481481481477,0.35185185185185186,0.12037037037037035,0.2962962962962963,0.44396999392821274,0.14967592592592588,23,18
114,0.4814814814814815,0.3842592592592593,0.03703703703703709,0.2314814814814815,0.4863036154806888,0.15262962962962962,24,18
115,0.4120370370370371,0.39814814814814814,0.17592592592592593,0.20370370370370372,0.4150683322169701,0.21817592592592586,25,18
116,0.3379629629629629,0.34259259259259256,0.32407407407407407,0.31481481481481477,0.3237857052138545,0.12697385361552027,26,18
117,0.38888888888888884,0.26388888888888884,0.2222222222222222,0.4722222222222222,0.39227308731965516,0.18548148148148144,27,18
118,0.35185185185185186,0.27314814814814814,0.2962962962962963,0.4537037037037037,0.3665177342306901,0.14246296296296299,28,18
119,0.3842592592592593,0.2314814814814815,0.2314814814814815,0.537037037037037,0.38670919565243506,0.13050925925925927,29,18
120,0.3472222222222222,0.25462962962962965,0.3055555555555556,0.4907407407407407,0.3502279747649347,0.18506481481481482,0,32
121,0.35185185185185186,0.3287037037037037,0.2962962962962963,0.34259259259259256,0.35391491414650367,0.13371296296296295,1,32
122,0.37037037037037035,0.4444444444444444,0.2592592592592593,0.11111111111111116,0.3679173460955476,0.21011574074074074,2,32
123,0.40740740740740744,0.29166666666666663,0.18518518518518523,0.41666666666666663,0.40856703225903396,0.1307870370370371,3,32
124,0.5185185185185186,0.28240740740740744,-0.03703703703703698,0.43518518518518523,0.5146634810238909,0.10275925925925927,4,32
125,0.375,0.27314814814814814,0.25,0.4537037037037037,0.37256203268805527,0.1088796296296296,5,32
126,0.6759259259259259,0.3657407407407407,-0.35185185185185186,0.2685185185185185,0.5802288542510575,0.1668888888888889,6,32
127,0.3657407407407407,0.2870370370370371,0.2685185185185185,0.42592592592592593,0.38554763101330397,0.16708333333333328,7,32
128,0.3287037037037037,0.41666666666666663,0.34259259259259256,0.16666666666666663,0.33049223413603906,0.20119444444444443,8,32
129,0.44907407407407407,0.3657407407407407,0.10185185185185186,0.2685185185185185,0.32595596247928255,0.12215740740740744,9,32
130,0.4629629629629629,0.3564814814814815,0.07407407407407407,0.2870370370370371,0.44928641976470846,0.1220462962962963,10,32
131,0.45833333333333337,0.30092592592592593,0.08333333333333337,0.39814814814814814,0.4629169727362777,0.12864814814814812,11,32
132,0.4814814814814815,0.33333333333333337,0.03703703703703709,0.33333333333333337,0.4673457639384924,0.08551851851851852,12,32
133,0.4444444444444444,0.375,0.11111111111111116,0.25,0.4483915339460734,0.12362037037037037,13,32
134,0.6388888888888888,0.3055555555555556,-0.2777777777777777,0.38888888888888884,0.6176113444901383,0.14435244708994707,14,32
135,0.46759259259259256,0.2870370370370371,0.06481481481481477,0.42592592592592593,0.4678198198542672,0.1328425925925926,15,32
136,0.32407407407407407,0.3657407407407407,0.35185185185185186,0.2685185185185185,0.31385332151597034,0.1355372795414462,16,32
137,0.4444444444444444,0.2962962962962963,0.11111111111111116,0.40740740740740744,0.4457070283243426,0.20366666666666663,17,32
138,0.40740740740740744,0.3287037037037037,0.18518518518518523,0.34259259259259256,0.38762829702762214,0.12904629629629627,18,32
139,0.44907407407407407,0.27314814814814814,0.10185185185185186,0.4537037037037037,0.44950070474717624,0.10401851851851855,19,32
140,0.2777777777777778,0.33333333333333337,0.4444444444444444,0.33333333333333337,0.2675530947272263,0.07152777777777773,20,32
141,0.3935185185185185,0.38888888888888884,0.2129629629629629,0.2222222222222222,0.3840182395325177,0.136287037037037,21,32
142,0.5601851851851851,0.3194444444444444,-0.12037037037037046,0.36111111111111116,0.5539269514235551,0.12896296296296297,22,32
143,0.47685185185185186,0.2962962962962963,0.04629629629629628,0.40740740740740744,0.47697671885729487,0.13009259259259254,23,32
144,0.3472222222222222,0.3379629629629629,0.3055555555555556,0.32407407407407407,0.3488355707013518,0.17249074074074075,24,32
145,0.4629629629629629,0.2962962962962963,0.07407407407407407,0.40740740740740744,0.46666415116838017,0.1935092592592593,25,32
146,0.34259259259259256,0.32407407407407407,0.31481481481481477,0.35185185185185186,0.3185478517296618,0.1529074074074074,26,32
147,0.38888888888888884,0.31481481481481477,0.2222222222222222,0.37037037037037035,0.3369085137243424,0.14537037037037034,27,32
148,0.3194444444444444,0.33333333333333337,0.36111111111111116,0.33333333333333337,0.3178119098765272,0.13646296296296295,28,32
149,0.3472222222222222,0.3379629629629629,0.3055555555555556,0.32407407407407407,0.3488336550075997,0.13271296296296295,29,32
150,0.4212962962962963,0.3194444444444444,0.15740740740740744,0.36111111111111116,0.4136186308963954,0.08921296296296294,0,54
151,0.3657407407407407,0.29166666666666663,0.2685185185185185,0.41666666666666663,0.3512071214576818,0.14833333333333332,1,54
152,0.587962962962963,0.3564814814814815,-0.17592592592592582,0.2870370370370371,0.5708052307503088,0.1837515916439528,2,54
153,0.43981481481481477,0.31018518518518523,0.12037037037037035,0.37962962962962965,0.4446719234907987,0.1439259259259259,3,54
154,0.5972222222222222,0.33333333333333337,-0.19444444444444442,0.33333333333333337,0.5738124783443287,0.09821620370370374,4,54
155,0.41666666666666663,0.2685185185185185,0.16666666666666663,0.4629629629629629,0.4154804400725759,0.12825925925925924,5,54
156,0.27314814814814814,0.31481481481481477,0.4537037037037037,0.37037037037037035,0.27490523927936317,0.09690061728395062,6,54
157,0.37037037037037035,0.41666666666666663,0.2592592592592593,0.16666666666666663,0.3648687538078607,0.17900925925925926,7,54
158,0.5,0.3055555555555556,0.0,0.38888888888888884,0.4999992228552119,0.1341841490299824,8,54
159,0.41666666666666663,0.33333333333333337,0.16666666666666663,0.33333333333333337,0.3833915126004115,0.16955903880070547,9,54
160,0.3472222222222222,0.3194444444444444,0.3055555555555556,0.36111111111111116,0.32861594237648034,0.16316990740740744,10,54
161,0.40740740740740744,0.33333333333333337,0.18518518518518523,0.33333333333333337,0.40838185669352994,0.16489814814814818,11,54
162,0.45833333333333337,0.3472222222222222,0.08333333333333337,0.3055555555555556,0.4482127147070403,0.15043518518518517,12,54
163,0.32407407407407407,0.3194444444444444,0.35185185185185186,0.36111111111111116,0.31943726085680907,0.17687409611992944,13,54
164,0.4537037037037037,0.3055555555555556,0.09259259259259256,0.38888888888888884,0.45377208783639666,0.13176851851851853,14,54
165,0.36111111111111116,0.26388888888888884,0.2777777777777778,0.4722222222222222,0.3503507485735243,0.16190740740740744,15,54
166,0.42592592592592593,0.3287037037037037,0.14814814814814814,0.34259259259259256,0.34132377247888107,0.17162037037037045,16,54
167,0.43981481481481477,0.2870370370370371,0.12037037037037035,0.42592592592592593,0.4027947946899585,0.10112037037037036,17,54
168,0.3472222222222222,0.33333333333333337,0.3055555555555556,0.33333333333333337,0.33067670612137684,0.16879764109347442,18,54
169,0.36111111111111116,0.37962962962962965,0.2777777777777778,0.2407407407407407,0.35995058930141777,0.17388888888888887,19,54
170,0.6296296296296297,0.33333333333333337,-0.2592592592592593,0.33333333333333337,0.607817112591948,0.15416666666666667,20,54
171,0.5972222222222222,0.33333333333333337,-0.19444444444444442,0.33333333333333337,0.5996719514553192,0.17844790564373902,21,54
172,0.32407407407407407,0.25462962962962965,0.35185185185185186,0.4907407407407407,0.30922857382523206,0.10222222222222223,22,54
173,0.4629629629629629,0.2962962962962963,0.07407407407407407,0.40740740740740744,0.449529698060777,0.14036111111111113,23,54
174,0.4305555555555556,0.3055555555555556,0.13888888888888884,0.38888888888888884,0.4389207259117938,0.14455555555555555,24,54
175,0.43981481481481477,0.30092592592592593,0.12037037037037035,0.39814814814814814,0.4344898459493243,0.11066851851851844,25,54
176,0.6342592592592593,0.3564814814814815,-0.2685185185185186,0.2870370370370371,0.639137968407045,0.12080002204585535,26,54
177,0.5416666666666667,0.36111111111111116,-0.08333333333333326,0.2777777777777778,0.49999302499179515,0.1290740740740741,27,54
178,0.35185185185185186,0.27314814814814814,0.2962962962962963,0.4537037037037037,0.35257223137715216,0.11453477366255148,28,54
179,0.3472222222222222,0.3657407407407407,0.3055555555555556,0.2685185185185185,0.3036042564076591,0.12939814814814815,29,54
180,0.29166666666666663,0.33333333333333337,0.41666666666666663,0.33333333333333337,0.2918055894791575,0.15245370370370373,0,90
181,0.30092592592592593,0.27314814814814814,0.39814814814814814,0.4537037037037037,0.30310713314777266,0.09088996913580247,1,90
182,0.37962962962962965,0.3564814814814815,0.2407407407407407,0.2870370370370371,0.3823307803675167,0.17823217225161675,2,90
183,0.3564814814814815,0.31018518518518523,0.2870370370370371,0.37962962962962965,0.34774543125555485,0.13637962962962963,3,90
184,0.30092592592592593,0.31018518518518523,0.39814814814814814,0.37962962962962965,0.23918474080938343,0.09763085317460314,4,90
185,0.662037037037037,0.30092592592592593,-0.3240740740740742,0.39814814814814814,0.6391088682293101,0.13092328042328044,5,90
186,0.4722222222222222,0.33333333333333337,0.05555555555555558,0.33333333333333337,0.4673765042810218,0.12428703703703704,6,90
187,0.3564814814814815,0.3379629629629629,0.2870370370370371,0.32407407407407407,0.3455558207610403,0.17101851851851851,7,90
188,0.375,0.2685185185185185,0.25,0.4629629629629629,0.3546936903447444,0.1541089175485009,8,90
189,0.37962962962962965,0.29166666666666663,0.2407407407407407,0.41666666666666663,0.3543493536637132,0.12135460658168992,9,90
190,0.5138888888888888,0.30092592592592593,-0.02777777777777768,0.39814814814814814,0.4939302669632047,0.14923575804339692,10,90
191,0.37037037037037035,0.2962962962962963,0.2592592592592593,0.40740740740740744,0.3305676504627615,0.13538888888888886,11,90
192,0.40740740740740744,0.3194444444444444,0.18518518518518523,0.36111111111111116,0.3931918533279993,0.15605555555555545,12,90
193,0.7037037037037037,0.2962962962962963,-0.40740740740740744,0.40740740740740744,0.6765886749812414,0.0971712962962963,13,90
194,0.31481481481481477,0.26388888888888884,0.37037037037037035,0.4722222222222222,0.3033284829414608,0.11374727733686063,14,90
195,0.4722222222222222,0.3472222222222222,0.05555555555555558,0.3055555555555556,0.45294622294097103,0.16069853395061726,15,90
196,0.5787037037037037,0.2962962962962963,-0.15740740740740744,0.40740740740740744,0.5752782838973327,0.1485724199668644,16,90
197,0.31481481481481477,0.3842592592592593,0.37037037037037035,0.2314814814814815,0.3013624569546653,0.2228888888888889,17,90
198,0.34259259259259256,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.333896404144157,0.1435103835978836,18,90
199,0.3842592592592593,0.33333333333333337,0.2314814814814815,0.33333333333333337,0.3678364025903687,0.09741666666666669,19,90
200,0.3935185185185185,0.3194444444444444,0.2129629629629629,0.36111111111111116,0.2844732867377995,0.14463394326866547,20,90
201,0.3842592592592593,0.24537037037037035,0.2314814814814815,0.5092592592592593,0.3529844576979085,0.09327092519106404,21,90
202,0.5509259259259259,0.3055555555555556,-0.10185185185185186,0.38888888888888884,0.5290913833900207,0.12795039682539683,22,90
203,0.5555555555555556,0.33333333333333337,-0.11111111111111116,0.33333333333333337,0.5392549789936963,0.14079629629629628,23,90
204,0.35185185185185186,0.31481481481481477,0.2962962962962963,0.37037037037037035,0.30744236353797266,0.13294444444444442,24,90
205,0.47685185185185186,0.3472222222222222,0.04629629629629628,0.3055555555555556,0.44963300230111336,0.13262962962962965,25,90
206,0.30092592592592593,0.29166666666666663,0.39814814814814814,0.41666666666666663,0.25749848138968695,0.10040546002351557,26,90
207,0.47685185185185186,0.26388888888888884,0.04629629629629628,0.4722222222222222,0.4471454677982367,0.07971296296296294,27,90
208,0.40740740740740744,0.3842592592592593,0.18518518518518523,0.2314814814814815,0.3932448430122741,0.2018717592592593,28,90
209,0.3657407407407407,0.28240740740740744,0.2685185185185185,0.43518518518518523,0.3529527011312081,0.1295583643979477,29,90
210,0.3935185185185185,0.3379629629629629,0.2129629629629629,0.32407407407407407,0.381990189114937,0.16737709435626102,0,152
211,0.48611111111111116,0.2962962962962963,0.02777777777777779,0.40740740740740744,0.4423686325980366,0.11195081569664903,1,152
212,0.34259259259259256,0.28240740740740744,0.31481481481481477,0.43518518518518523,0.3312121798263361,0.12448434143017481,2,152
213,0.39814814814814814,0.2685185185185185,0.20370370370370372,0.4629629629629629,0.3804475420142065,0.10641689781412002,3,152
214,0.5509259259259259,0.2777777777777778,-0.10185185185185186,0.4444444444444444,0.49992024595058726,0.09926074969269408,4,152
215,0.39814814814814814,0.375,0.20370370370370372,0.25,0.3857902833201355,0.1345014476778366,5,152
216,0.30092592592592593,0.32407407407407407,0.39814814814814814,0.35185185185185186,0.27985901755395837,0.11748029100529102,6,152
217,0.5138888888888888,0.30092592592592593,-0.02777777777777768,0.39814814814814814,0.4876681445319604,0.17685611772486767,7,152
218,0.28240740740740744,0.3055555555555556,0.43518518518518523,0.38888888888888884,0.26732394813502414,0.09979674237799238,8,152
219,0.40740740740740744,0.2685185185185185,0.18518518518518523,0.4629629629629629,0.3342082595279198,0.11063803644007887,9,152
220,0.4444444444444444,0.2870370370370371,0.11111111111111116,0.42592592592592593,0.39252637181059075,0.1680458412472301,10,152
221,0.27314814814814814,0.2685185185185185,0.4537037037037037,0.4629629629629629,0.24822063702604777,0.13538996913580245,11,152
222,0.5694444444444444,0.3379629629629629,-0.13888888888888884,0.32407407407407407,0.5116391597299538,0.1123774085678906,12,152
223,0.3379629629629629,0.3055555555555556,0.32407407407407407,0.38888888888888884,0.32177560578380865,0.16887962962962966,13,152
224,0.27314814814814814,0.28240740740740744,0.4537037037037037,0.43518518518518523,0.24409730771521773,0.10101794532627864,14,152
225,0.375,0.2962962962962963,0.25,0.40740740740740744,0.34969366555596476,0.11107200176366841,15,152
226,0.34259259259259256,0.2962962962962963,0.31481481481481477,0.40740740740740744,0.2912058548153732,0.12541042034097585,16,152
227,0.3564814814814815,0.3472222222222222,0.2870370370370371,0.3055555555555556,0.2833538336912841,0.15011117724867726,17,152
228,0.2870370370370371,0.30092592592592593,0.42592592592592593,0.39814814814814814,0.2820337714669863,0.12058333333333336,18,152
229,0.5231481481481481,0.33333333333333337,-0.04629629629629628,0.33333333333333337,0.467147687657262,0.15959124417249415,19,152
230,0.4722222222222222,0.2962962962962963,0.05555555555555558,0.40740740740740744,0.36006782221744155,0.11686464538547875,20,152
231,0.2870370370370371,0.26388888888888884,0.42592592592592593,0.4722222222222222,0.28757355335589535,0.08900925925925926,21,152
232,0.33333333333333337,0.24537037037037035,0.33333333333333337,0.5092592592592593,0.3117907578542803,0.13281538433274548,22,152
233,0.44907407407407407,0.28240740740740744,0.10185185185185186,0.43518518518518523,0.4158056008337429,0.08505662621843173,23,152
234,0.47685185185185186,0.2962962962962963,0.04629629629629628,0.40740740740740744,0.41100080306703995,0.13261770616215063,24,152
235,0.38888888888888884,0.3194444444444444,0.2222222222222222,0.36111111111111116,0.3476302474925945,0.14028257275132278,25,152
