,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
31,0.6748875445943849,0.6720955483170468,-0.012331316891577515,-0.008143322475570036,0.00841091106973488,0.16923933612532954,1,12
32,0.6607724523033969,0.6219947262292539,0.008841321544904579,0.06700791065611911,0.0058908495130466365,0.1397608189855747,2,12
33,0.6710097719869708,0.615790290057391,-0.006514657980456029,0.07631456491391342,0.004343189323814833,0.12738545059717696,3,12
34,0.6586008996432449,0.6291298278268962,0.012098650535132593,0.0563052582596556,0.008065619714522188,0.11124212812160694,4,12
35,0.6517760198541958,0.614394291918722,0.02233597021870637,0.07840856212191716,0.017901970968491398,0.1106117574065457,5,12
36,0.6699239956568948,0.6537924616100512,-0.004885993485342022,0.019311307584923165,0.003261075265201585,0.12781696913293003,6,12
37,0.6617031177291763,0.6247867225065922,0.007445323406235493,0.06281991624011163,0.004963105718920335,0.09917512021095085,7,12
38,0.6635644485807353,0.6353342639987591,0.004653327128897211,0.04699860400186129,0.0030982617745107244,0.11856522413525672,8,12
39,0.6582906778346518,0.6503800217155267,0.012563983248022326,0.02442996742671011,0.008475829478624547,0.12058166589111215,9,12
40,0.6547231270358307,0.6043120831394446,0.01791530944625408,0.09353187529083296,0.01194353527416958,0.10119993795563831,10,12
41,0.6626337831549558,0.637195594850318,0.006049325267566297,0.044206607724523006,0.004031286674435697,0.12803071195905077,11,12
42,0.6648053358151078,0.6036916395222585,0.0027919962773382823,0.09446254071661242,0.0018612931570776148,0.09801427020319531,12,12
43,0.6609275632076935,0.6117574065456801,0.008608655188459546,0.08236389018147972,0.0057390943728837795,0.10336962928493876,13,12
44,0.6547231270358307,0.6229253916550334,0.01791530944625408,0.06561191251745002,0.012190517739557214,0.10525453699395065,14,12
45,0.6640297812936249,0.6219947262292539,0.003955328059562557,0.06700791065611911,0.002636859509710709,0.09584457887389489,15,12
46,0.6607724523033969,0.610051186598418,0.008841321544904579,0.08492322010237319,0.005894042840641656,0.06932774934077868,16,12
47,0.6657360012408873,0.6299053823483791,0.0013959981386691966,0.055141926477431324,0.0010279964955892172,0.10725794943384523,17,12
48,0.6627888940592523,0.6302156041569722,0.005816658911121486,0.05467659376454159,0.0038772344497217115,0.11326446409182567,18,12
49,0.6592213432604312,0.6387467038932837,0.01116798510935324,0.041879944160074456,0.007445310089153778,0.14622646192027297,19,12
50,0.641538700170622,0.5993485342019544,0.03769194974406698,0.10097719869706845,0.025340608131998624,0.06105630525825965,20,12
51,0.6660462230494804,0.6475880254381883,0.0009306654257794644,0.028617961842717587,0.0006203655649865136,0.12540003102218086,21,12
52,0.6420040328835117,0.6077245230339693,0.036993950674732434,0.08841321544904612,0.02466228557926209,0.10809616876066389,22,12
53,0.658911121451838,0.6257173879323716,0.011633317822242861,0.06142391810144254,0.007755532587907676,0.13615169846440206,23,12
54,0.6620133395377695,0.642624476500698,0.006979990693345761,0.03606328524895297,0.004653157231811256,0.13689064681247096,24,12
55,0.6671319993795564,0.6541026834186443,-0.0006979990693345428,0.018845974872033544,0.00046642131327157,0.15118597797425162,25,12
56,0.657825345121762,0.6772142081588335,0.013261982317356868,-0.01582131223825045,0.008841146895471885,0.189248953001396,26,12
57,0.6632542267721421,0.6472778036295952,0.005118659841786832,0.02908329455560721,0.003412414627645355,0.11641166434000313,27,12
58,0.6643400031022181,0.6489840235768575,0.003489995346672825,0.026523964634713848,0.0023239825765596356,0.14712486427795873,28,12
59,0.6592213432604312,0.6533271288971615,0.01116798510935324,0.02000930665425782,0.0074438111072249735,0.1441185047308826,29,12
60,0.6347138203815728,0.596556537924616,0.04792926942764075,0.10516519311307582,0.03484629857652835,0.08398945245850784,0,33
61,0.6674422211881496,0.6478982472467815,-0.001163331782224386,0.028152629129827855,0.0038523727188517773,0.151377074608345,1,33
62,0.6519311307584923,0.611447184737087,0.02210330386226156,0.08282922289436945,0.0151456640826804,0.08325391655033348,2,33
63,0.6465022491081123,0.6297502714440826,0.030246626337831595,0.055374592833876246,0.02141123918716097,0.1313125484721576,3,33
64,0.6167209554831705,0.5785636730262138,0.07491856677524433,0.1321544904606794,0.05203465105913238,0.08946021405304797,4,33
65,0.6378160384675042,0.5901969908484567,0.04327594229874365,0.11470451372731505,0.033221256200110266,0.09817620598728088,5,33
66,0.6434000310221808,0.6215293935163642,0.034899953466728695,0.06770590972545365,0.02918180622035538,0.11366868310842256,6,33
67,0.6399875911276562,0.6249418334108887,0.04001861330851564,0.06258724988366682,0.031781623139925164,0.10435396308360481,7,33
68,0.65565379246161,0.6463471382038157,0.016519311307584883,0.030479292694276405,0.013194338089911764,0.12522041259500546,8,33
69,0.638281371180394,0.6202885062819916,0.042577943229409,0.06956724057701258,0.030105776591268636,0.11534729331472003,9,33
70,0.6173413991003567,0.5884907709011944,0.07398790134946487,0.11726384364820852,0.05119631211613448,0.09420753838994883,10,33
71,0.6454164727780363,0.6271133860710407,0.0318752908329456,0.0593299208934388,0.024674234111373206,0.1475160539785947,11,33
72,0.6542577943229408,0.6237009461765162,0.018613308515588622,0.06444858073522564,0.016343583495306,0.12942733054133707,12,33
73,0.6430898092135877,0.6483635799596712,0.03536528617961843,0.0274546300604932,0.024386422693361557,0.18163486893128591,13,33
74,0.6454164727780363,0.6364200403288351,0.0318752908329456,0.04536993950674728,0.02291020143229518,0.14195998138669147,14,33
75,0.6475880254381883,0.609275632076935,0.028617961842717587,0.08608655188459746,0.02768630605583978,0.09979153094462541,15,33
76,0.6302156041569722,0.6063285248953001,0.05467659376454159,0.09050721265704975,0.03799812584024635,0.10013959981386696,16,33
77,0.6347138203815728,0.6331627113386071,0.04792926942764075,0.0502559329920893,0.03582608099785618,0.1524836357995967,17,33
78,0.640452923840546,0.6162556227702807,0.039320614239180984,0.07561656584457888,0.028235857902974993,0.11896696137738486,18,33
79,0.6519311307584923,0.6184271754304327,0.02210330386226156,0.07235923685435086,0.01983776328177754,0.10615169846440206,19,33
80,0.6638746703893283,0.6348689312858694,0.004187994416007479,0.04769660307119594,0.0036578598385608274,0.10259841786877619,20,33
81,0.645881805490926,0.6053978594695206,0.031177291763610948,0.09190321079571895,0.06323354341921657,0.11932278579184119,21,33
82,0.6486738017682643,0.6126880719714596,0.02698929734760358,0.08096789204281063,0.020585777041672748,0.10432325112455405,22,33
83,0.640452923840546,0.6182720645261361,0.039320614239180984,0.07259190321079567,0.02733875804054114,0.11771707771056304,23,33
84,0.6292849387311927,0.6201333953776951,0.05607259190321079,0.06979990693345739,0.03996392180119098,0.14144997673336435,24,33
85,0.6551884597487203,0.6229253916550334,0.017217310376919537,0.06561191251745002,0.05509282094537879,0.13624290367612849,25,33
86,0.6561191251744998,0.604932526756631,0.01582131223825034,0.09260120986505349,0.01386749815480038,0.07911679851093534,26,33
87,0.6440204746393672,0.6109818520241973,0.03396928804094923,0.0835272219637041,0.022557471306096713,0.09409740964789826,27,33
88,0.6333178222429037,0.6226151698464402,0.05002326663564449,0.06607724523033964,0.044256329762733755,0.11679727004808439,28,33
89,0.6362649294245386,0.6226151698464402,0.0456026058631922,0.06607724523033964,0.03510806633772158,0.11874018923530325,29,33
90,0.6274236078796339,0.5847681091980766,0.05886458818054907,0.12284783620288509,0.04091021982286465,0.07357654723127038,0,75
91,0.6368853730417248,0.5864743291453389,0.04467194043741274,0.12028850628199161,0.03838808427521415,0.06756568946796958,1,75
92,0.6494493562897472,0.6159454009616876,0.025825965565379194,0.07608189855746861,0.055379573604136346,0.10903521017527534,2,75
93,0.6401427020319528,0.5881805490926012,0.039785946952070717,0.11772917636109814,0.05426983053727246,0.08745276872964171,3,75
94,0.6184271754304327,0.5858538855281527,0.07235923685435086,0.12121917170777108,0.0669621891320095,0.08361687606638744,4,75
95,0.6412284783620288,0.615790290057391,0.03815728245695671,0.07631456491391342,0.059983584789320296,0.09972762525205525,5,75
96,0.6340933767643866,0.5970218706375059,0.04885993485342022,0.10446719404374127,0.05758094488338833,0.08145400961687607,6,75
97,0.6302156041569722,0.5796494493562898,0.05467659376454159,0.1305258259655654,0.049174548072733346,0.08617682643089805,7,75
98,0.643710252830774,0.6145494028230185,0.03443462075383896,0.07817589576547235,0.03713939779381676,0.11957406545680162,8,75
99,0.6129982937800527,0.5931440980300915,0.0805025593299209,0.11028385295486276,0.20876331761561337,0.10869986040018616,9,75
100,0.6434000310221808,0.6207538389948813,0.034899953466728695,0.06886924150767804,0.04999277842906735,0.1789660307119591,10,75
101,0.6199782844733985,0.6033814177136653,0.07003257328990231,0.09492787342950204,0.059300516470344615,0.12725298588490772,11,75
102,0.6314564913913447,0.601675197766403,0.052815262912982774,0.09748720335039551,0.07723631828251594,0.1017909105010082,12,75
103,0.642624476500698,0.6102062975027145,0.03606328524895297,0.08469055374592838,0.030588617664478596,0.10190817434465646,13,75
104,0.6336280440514968,0.6077245230339693,0.04955793392275476,0.08841321544904612,0.06070109705533738,0.11482301845819765,14,75
105,0.63393826586009,0.5906623235613464,0.04909260120986503,0.1140065146579805,0.050996527872042334,0.06306002791996279,15,75
106,0.6323871568171242,0.5979525360632852,0.05141926477431369,0.10307119590507208,0.035449997324569923,0.07357995967116487,16,75
107,0.6322320459128277,0.6080347448425625,0.0516519311307585,0.08794788273615639,0.047138172664198626,0.11770125639832481,17,75
108,0.6345587094772762,0.5970218706375059,0.048161935784085674,0.10446719404374127,0.06315293875518492,0.0943998759112766,18,75
109,0.6212191717077711,0.5858538855281527,0.06817124243834338,0.12121917170777108,0.05528440881608311,0.0884420660772452,19,75
110,0.6505351326198232,0.615790290057391,0.024197301070265187,0.07631456491391342,0.08666801050634498,0.10862075383899486,20,75
111,0.6488289126725608,0.6182720645261361,0.02675663099115866,0.07259190321079567,0.06980172450607484,0.1135390103924306,21,75
112,0.6365751512331317,0.5898867690398635,0.04513727315030247,0.11516984644020478,0.0619011008330986,0.07051744997673338,22,75
113,0.646967581821002,0.6102062975027145,0.02954862726849694,0.08469055374592838,0.2386456979958048,0.09177229719249266,23,75
114,0.6288196060183031,0.6168760663874671,0.05677059097254533,0.07468590041879941,0.05152743027639493,0.09921917170777104,24,75
115,0.6344035985729797,0.6153249573445013,0.048394602140530485,0.07701256398324807,0.051179645883317866,0.12835551419264776,25,75
116,0.642624476500698,0.5956258724988367,0.03606328524895297,0.10656119125174501,0.0975502637310281,0.09267690398635024,26,75
117,0.6108267411199007,0.5650690243524119,0.08375988832014891,0.15239646347138203,0.08162031331098903,0.06957530634403601,27,75
118,0.6570497906002792,0.6013649759578099,0.014425314099581255,0.09795253606328524,0.02874091451742924,0.08665829067783463,28,75
119,0.6266480533581511,0.5895765472312704,0.060027919962773346,0.11563517915309451,0.07100894240316369,0.07919311307584924,29,75
120,0.6230805025593299,0.5535908174344657,0.0653792461610051,0.16961377384830156,0.08784507289854794,0.037466418489219826,0,180
121,0.6205987280905847,0.5404063905692571,0.06910190786412285,0.18939041414611446,0.07524182578970494,0.03575399410578565,1,180
122,0.6091205211726385,0.5365286179618427,0.08631921824104238,0.19520707305723595,0.21471192203230208,0.03547882736156354,2,180
123,0.6052427485652241,0.5310997363114627,0.09213587715216376,0.20335039553280598,0.12305259011423583,0.04082612067628354,3,180
124,0.6077245230339693,0.5619668062664805,0.08841321544904612,0.15704979060027924,0.18407325821282075,0.06668745152784243,4,180
125,0.6289747169225997,0.5784085621219172,0.05653792461610052,0.1323871568171242,0.21544379536030525,0.0716928804094928,5,180
126,0.6148596246316116,0.5526601520086862,0.07771056305258262,0.17100977198697065,0.11314607801027651,0.0469734760353653,6,180
127,0.601675197766403,0.5487823794012718,0.09748720335039551,0.17682643089809214,0.15714507955945806,0.05326229253916553,7,180
128,0.608965410268342,0.5371490615790291,0.0865518845974872,0.19427640763145648,0.2402120119931929,0.02454940282301848,8,180
129,0.6067938576081899,0.5435086086551885,0.08980921358771521,0.18473708701721736,0.11788849221416718,0.04790134946486741,9,180
130,0.592213432604312,0.5304792926942764,0.11167985109353185,0.20428106095858534,0.22718951655548086,0.034528307740034146,10,180
131,0.609275632076935,0.5346672871102838,0.08608655188459746,0.19799906933457423,0.1582348800877889,0.026567705909725466,11,180
132,0.600589421436327,0.5537459283387622,0.09911586784550952,0.16938110749185664,0.1721216845943074,0.061584302776485175,12,180
133,0.6334729331472002,0.5497130448270513,0.04979060027919968,0.17543043275942294,0.19741913270723313,0.033278113851403786,13,180
134,0.6001240887234373,0.5630525825965566,0.09981386691484406,0.15542112610516523,0.1725106938246277,0.06307119590507214,14,180
135,0.6300604932526757,0.5568481464246937,0.054909260120986514,0.16472778036295954,0.12502906812295672,0.0516829533116178,15,180
136,0.6205987280905847,0.544749495889561,0.06910190786412285,0.18287575616565843,0.11382465943005228,0.03876655808903367,16,180
137,0.611447184737087,0.5436637195594851,0.08282922289436945,0.18450442066077244,0.18825878741041405,0.04654599038312395,17,180
138,0.6167209554831705,0.5518845974872033,0.07491856677524433,0.17217310376919492,0.13436806655995157,0.05029160850007756,18,180
139,0.5985729796804715,0.524119745618117,0.10214053047929272,0.21382038157282457,0.22380139336051438,0.02115185357530635,19,180
140,0.6263378315495579,0.5619668062664805,0.06049325267566308,0.15704979060027924,0.23644885485547018,0.07756103614084071,20,180
141,0.6178067318132465,0.5624321389793703,0.07328990228013033,0.15635179153094458,0.23196254450196488,0.05195005428881653,21,180
142,0.6022956413835893,0.5363735070575462,0.09655653792461605,0.19543973941368076,0.13700218530939087,0.033727935473863845,22,180
143,0.6165658445788739,0.5526601520086862,0.07515123313168914,0.17100977198697065,0.28098568268641316,0.03887079261672097,23,180
144,0.635024042190166,0.5577788118504731,0.04746393671475102,0.16333178222429034,0.14973337573534035,0.04052396463471381,24,180
145,0.6264929424538546,0.5675507988211571,0.06026058631921827,0.14867380176826428,0.12383533083395998,0.0778997983558244,25,180
146,0.6116022956413836,0.5571583682332868,0.08259655653792464,0.1642624476500698,0.13752703304141448,0.05536187373972388,26,180
147,0.6043120831394446,0.5526601520086862,0.09353187529083296,0.17100977198697065,0.12526619732071848,0.07489964324492014,27,180
148,0.6074143012253761,0.5582441445633628,0.08887854816193574,0.1626337831549558,0.12118593329944354,0.06525267566309911,28,180
149,0.6205987280905847,0.5580890336590663,0.06910190786412285,0.1628664495114006,0.21976772201844266,0.06614828602450754,29,180
150,0.5821312238250349,0.5095393206142391,0.12680316426244764,0.2356910190786412,0.23254468292926483,0.025643865363735068,0,426
151,0.5870947727625252,0.5008531099736311,0.11935784085621215,0.24872033503955326,0.27233992422320713,0.019281526291298246,1,426
152,0.5892663254226772,0.5169846440204746,0.11610051186598414,0.22452303396928808,0.2569884895883452,0.03278734295020945,2,426
153,0.5967116488289127,0.512486427795874,0.104932526756631,0.23127035830618892,0.2615660804813723,0.026632542267721413,3,426
154,0.6040018613308515,0.5253606328524896,0.09399720800372269,0.21195905072126575,0.3025330167048576,0.031847991313789355,4,426
155,0.5880254381883047,0.49728555917481,0.11796184271754306,0.254071661237785,0.3126096452555604,0.023387932371645718,5,426
156,0.5945400961687607,0.5118659841786878,0.10818985574685902,0.23220102373196838,0.32392032289033695,0.02981883046378162,6,426
157,0.5895765472312704,0.49154645571583677,0.11563517915309451,0.2626803164262448,0.30685671770717093,0.025980766247867222,7,426
158,0.6134636264929425,0.5104699860400186,0.07980456026058635,0.23429502093997212,0.30591408060544384,0.013686055529703728,8,426
159,0.6043120831394446,0.5137273150302466,0.09353187529083296,0.2294090274546301,0.30828108975836577,0.02000403288351173,9,426
160,0.5853885528152629,0.5087637660927563,0.12191717077710562,0.23685435086086548,0.24074170138835002,0.024262447650069827,10,426
161,0.5860089964324492,0.5202419730107026,0.12098650535132616,0.21963704048394606,0.2975152850435045,0.027907864122847813,11,426
162,0.599503645106251,0.511090429657205,0.10074453234062353,0.23336435551419266,0.3264134195283243,0.022083759888320186,12,426
163,0.5892663254226772,0.5030246626337831,0.11610051186598414,0.24546300604932525,0.34163831822454205,0.025070575461454934,13,426
164,0.5903521017527532,0.48580735225686367,0.11447184737087013,0.27128897161470455,0.3368150492677008,0.016519311307584925,14,426
165,0.5959360943074299,0.5061268807197146,0.10609585853885528,0.24080967892042815,0.2642974377133949,0.02458321700015512,15,426
166,0.6002791996277339,0.5207073057235924,0.09958120055839925,0.2189390414146114,0.2891353412512469,0.03220133395377693,16,426
167,0.592213432604312,0.4934077865673957,0.11167985109353185,0.2598883201489065,0.3004981259289752,0.01709353187529083,17,426
168,0.5959360943074299,0.5117108732743911,0.10609585853885528,0.2324336900884132,0.27903902117684565,0.026439894524585082,18,426
169,0.6041569722351481,0.5155886458818055,0.09376454164727777,0.22661703117729182,0.35146451383467053,0.021603536528617965,19,426
170,0.5838374437722972,0.5022491081123003,0.12424383434155417,0.24662633783154952,0.32390125182612295,0.015731658135566932,20,426
171,0.5901969908484567,0.5011633317822243,0.11470451372731505,0.24825500232666353,0.34398117681516077,0.023575306344035988,21,426
172,0.5942298743601675,0.49278734295020943,0.10865518845974875,0.26081898557468586,0.31751573181644893,0.018981231580580127,22,426
173,0.6015200868621065,0.5179153094462541,0.09771986970684043,0.22312703583061888,0.23553635960253202,0.025046378160384686,23,426
174,0.5931440980300915,0.5082984333798666,0.11028385295486276,0.23755234993020014,0.27078617322691273,0.02273088258104548,24,426
175,0.5917480998914224,0.5061268807197146,0.1123778501628665,0.24080967892042815,0.2223829056012185,0.015363114626958253,25,426
176,0.6021405304792926,0.5106250969443151,0.09678920428106097,0.2340623545835272,0.2528317922281883,0.01582410423452769,26,426
177,0.5974872033503955,0.48642779587404994,0.10376919497440673,0.2703583061889251,0.2847211807364591,0.0282174654878238,27,426
178,0.594384985264464,0.5030246626337831,0.10842252210330383,0.24546300604932525,0.3173519648580081,0.019441600744532328,28,426
179,0.5959360943074299,0.5025593299208935,0.10609585853885528,0.2461610051186598,0.2948270983463815,0.0144383434155421,29,426
180,0.5825965565379246,0.4648673801768264,0.1261051651931131,0.3026989297347603,0.44101014890845935,0.024838839770435845,0,999
181,0.5801147820691794,0.4634713820381573,0.12982782689623085,0.30479292694276405,0.4413420474217509,0.03520893438808746,1,999
182,0.5757716767488754,0.4664184892197921,0.13634248487668688,0.30037226617031176,0.37560034343899046,0.036094617651620885,2,999
183,0.5810454474949589,0.46610826741119904,0.12843182875756165,0.3008375988832015,0.4206246465833073,0.021336125329610663,3,999
184,0.5914378780828292,0.4698309291143168,0.11284318287575612,0.29525360632852493,0.42542088610250445,0.034709167054443914,4,999
185,0.5768574530789514,0.46548782379401277,0.13471382038157287,0.30176826430898096,0.4402588080156238,0.03931161780673181,5,999
186,0.5624321389793703,0.4626958275166744,0.15635179153094458,0.30595625872498833,0.4028286748957976,0.038570808127811364,6,999
187,0.5663099115867846,0.44935628974716924,0.1505351326198232,0.32596556537924615,0.42963247399358523,0.04046285093842095,7,999
188,0.5799596711648829,0.4603691639522258,0.13006049325267566,0.30944625407166126,0.39098163328378344,0.031078020784861153,8,999
189,0.5624321389793703,0.4620753838994881,0.15635179153094458,0.3068869241507678,0.4031277951386193,0.025154335349775084,9,999
190,0.5708081278113851,0.47107181634868933,0.14378780828292226,0.293392275476966,0.42366312570314224,0.018116953621839616,10,999
191,0.5608810299364045,0.457422056770591,0.15867845509539324,0.31386691484411355,0.36679743375203167,0.032750116333178175,11,999
192,0.5647588025438188,0.4499767333643555,0.15286179618427176,0.3250348999534667,0.38760951290763634,0.038344656429346945,12,999
193,0.5692570187684194,0.456336280440515,0.14611447184737092,0.31549557933922756,0.38171600704720554,0.03524088723437257,13,999
194,0.5700325732899023,0.4577322785791841,0.14495114006514653,0.3134015821312238,0.3933956148594927,0.027149371800837582,14,999
195,0.5753063440359858,0.4766558089033659,0.13704048394602142,0.28501628664495116,0.42253175075559907,0.02805180704203504,15,999
196,0.5732899022801303,0.45866294400496355,0.1400651465798045,0.3120055839925546,0.3999196845306419,0.03504544749495889,16,999
197,0.5618116953621839,0.462850938420971,0.15728245695672405,0.3057235923685435,0.4384768882932457,0.026431208313944486,17,999
198,0.5694121296727159,0.46161005118659837,0.145881805490926,0.30758492322010234,0.3965367280502537,0.03374189545525051,18,999
199,0.5694121296727159,0.4631611602295641,0.145881805490926,0.3052582596556538,0.4306447074769615,0.03347293314720025,19,999
200,0.57375523499302,0.46114471847370875,0.13936714751046997,0.308282922289437,0.4506368727518244,0.025649759578098338,20,999
201,0.5709632387156818,0.45726694586629435,0.14355514192647745,0.31409958120055836,0.4220233712392209,0.03358026989297347,21,999
202,0.5692570187684194,0.4603691639522258,0.14611447184737092,0.30944625407166126,0.4078815412025577,0.03221653482239799,22,999
203,0.5762370094617651,0.4692104854971304,0.13564448580735222,0.2961842717543043,0.4360621500348371,0.02512672560881032,23,999
204,0.5798045602605864,0.47432914533891735,0.13029315960912047,0.288506281991624,0.4264764867288523,0.0251630215604157,24,999
205,0.5628974716922599,0.454164727780363,0.15565379246161004,0.3187529083294556,0.46732545137095505,0.04698061113696294,25,999
206,0.5718939041414611,0.4571118349619978,0.14215914378780825,0.3143322475570033,0.4101611226316842,0.0343558244144563,26,999
207,0.5691019078641228,0.4560260586319218,0.14634713820381573,0.3159609120521173,0.41450265905107764,0.042935939196525504,27,999
208,0.5632076935008531,0.4505971769815418,0.1551884597487203,0.32410423452768733,0.4159773773432902,0.04251713975492478,28,999
209,0.5726694586629439,0.4651776019854196,0.14099581200558398,0.3022335970218707,0.42562449884725256,0.0305484721575927,29,999
210,0.5390103924305878,0.41693811074918563,0.1914844113541182,0.37459283387622155,0.4362175982502607,0.05510314875135722,0,2343
211,0.5306344035985731,0.40235768574530795,0.20404839460214053,0.3964634713820382,0.4241506713636238,0.05752194819295798,1,2343
212,0.5374592833876222,0.4225221033038623,0.19381107491856675,0.3662168450442066,0.4220481696808372,0.051685435086086556,2,2343
213,0.5393206142391811,0.4011167985109353,0.19101907864122847,0.398324802233597,0.43799798922922345,0.07332464712269268,3,2343
214,0.5473863812626028,0.4121296727159919,0.17892042810609587,0.3818054909260121,0.4388751019241069,0.05514192647743138,4,2343
215,0.5520397083914999,0.4197301070265239,0.1719404374127501,0.3704048394602141,0.44086547640785734,0.05832138979370249,5,2343
216,0.5489374903055685,0.4304327594229874,0.17659376454164732,0.3543508608655188,0.4357473750944503,0.04002326663564447,6,2343
217,0.5310997363114627,0.41771366527066855,0.20335039553280598,0.37342950209399717,0.4289464785637483,0.05296510004653324,7,2343
218,0.5464557158368233,0.4132154490460679,0.18031642624476496,0.3801768264308981,0.43624604750368373,0.05897192492632232,8,2343
219,0.5320304017372421,0.3947572514347759,0.2019543973941368,0.40786412284783624,0.4240137747813828,0.07803660617341397,9,2343
220,0.5422677214208158,0.4181789979835583,0.18659841786877618,0.3727315030246626,0.43686067353918984,0.060483946021405305,10,2343
221,0.5521948192957965,0.4183341088878548,0.1717077710563053,0.3724988366682178,0.4428716596082492,0.0568546610826741,11,2343
222,0.5363735070575462,0.4129052272374748,0.19543973941368076,0.38064215914378785,0.4186856449284937,0.06026648053358152,12,2343
223,0.5441290522723747,0.4101132309601365,0.1838064215914379,0.3848301535597952,0.44110947608646195,0.06245106250969445,13,2343
224,0.5348223980145804,0.41693811074918563,0.1977664029781293,0.37459283387622155,0.43140640237511757,0.05124554056150146,14,2343
225,0.5421126105165193,0.40623545835272223,0.186831084225221,0.3906468124709167,0.4387120452482458,0.061664029781293615,15,2343
226,0.527377074608345,0.4118194509073988,0.20893438808748255,0.38227082363890186,0.42661235125675884,0.055832480223359696,16,2343
227,0.5455250504110438,0.4118194509073988,0.18171242438343416,0.38227082363890186,0.4393496202237115,0.057853265084535435,17,2343
228,0.5303241817899798,0.40732123468279824,0.20451372731503026,0.3890181479758027,0.43135605835874374,0.06034186443306965,18,2343
229,0.5211726384364821,0.40701101287420505,0.21824104234527686,0.38948348068869243,0.4197034314609162,0.05332340623545834,19,2343
230,0.5419574996122227,0.4267100977198697,0.1870637505816659,0.3599348534201955,0.4447348335129815,0.04670265239646344,20,2343
231,0.5407166123778502,0.42515898867690394,0.18892508143322473,0.36226151698464404,0.43828989298607124,0.05221002016441755,21,2343
232,0.5348223980145804,0.4035985729796805,0.1977664029781293,0.39460214053047926,0.4231430864652982,0.07057856367302622,22,2343
233,0.5438188304637817,0.40452923840545996,0.18427175430432763,0.3932061423918102,0.4337473689434645,0.06646626337831549,23,2343
