,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.5943396226415094,0.49056603773584906,-0.18867924528301883,0.018867924528301883,0.5285830166623052,0.10903773584905661,13,6
44,0.7075471698113207,0.33018867924528306,-0.4150943396226414,0.339622641509434,0.5903622618053176,0.14994339622641512,14,6
45,0.49056603773584906,0.6415094339622642,0.018867924528301883,-0.28301886792452824,0.49476535586975307,0.28224528301886787,15,6
46,0.3867924528301887,0.4528301886792453,0.2264150943396226,0.09433962264150941,0.33941686351446815,0.2534716981132076,16,6
47,0.3113207547169812,0.24528301886792447,0.37735849056603776,0.5094339622641509,0.27516687894805225,0.12064150943396228,17,6
48,0.39622641509433965,0.37735849056603776,0.2075471698113207,0.24528301886792447,0.33759296125002203,0.11864150943396225,18,6
49,0.5,0.5283018867924528,0.0,-0.05660377358490565,0.47869419376189765,0.17975471698113207,19,6
50,0.4811320754716981,0.5471698113207547,0.037735849056603765,-0.09433962264150941,0.3095921640493784,0.20484905660377356,20,6
51,0.5660377358490566,0.2924528301886793,-0.13207547169811318,0.41509433962264153,0.49137986226891517,0.16275471698113206,21,6
52,0.5,0.46226415094339623,0.0,0.07547169811320753,0.48181666482422614,0.12958490566037734,22,6
53,0.5,0.3679245283018868,0.0,0.26415094339622647,0.5049652258515481,0.17337735849056596,23,6
54,0.4056603773584906,0.44339622641509435,0.18867924528301883,0.1132075471698113,0.40201792081454735,0.12843396226415096,24,6
55,0.4056603773584906,0.33018867924528306,0.18867924528301883,0.339622641509434,0.3558552485623832,0.1584339622641509,25,6
56,0.4056603773584906,0.41509433962264153,0.18867924528301883,0.16981132075471694,0.3983599269931718,0.25166037735849056,26,6
57,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.23591254545205714,0.22066037735849056,27,6
58,0.5660377358490566,0.3113207547169812,-0.13207547169811318,0.37735849056603776,0.3836811503660475,0.16090566037735843,28,6
59,0.5,0.3679245283018868,0.0,0.26415094339622647,0.5028720244486843,0.1338490566037736,29,6
60,0.5566037735849056,0.2924528301886793,-0.1132075471698113,0.41509433962264153,0.5094340326215997,0.14494339622641506,0,8
61,0.5094339622641509,0.3679245283018868,-0.018867924528301883,0.26415094339622647,0.5103467076189729,0.14250943396226418,1,8
62,0.49056603773584906,0.3584905660377359,0.018867924528301883,0.28301886792452835,0.49527631336768807,0.09707547169811323,2,8
63,0.5377358490566038,0.5188679245283019,-0.07547169811320753,-0.037735849056603765,0.5258558262740409,0.14537735849056604,3,8
64,0.4811320754716981,0.3113207547169812,0.037735849056603765,0.37735849056603776,0.477490329484332,0.191811320754717,4,8
65,0.4056603773584906,0.2264150943396226,0.18867924528301883,0.5471698113207547,0.3855025695046213,0.19383018867924529,5,8
66,0.6226415094339622,0.28301886792452835,-0.24528301886792447,0.4339622641509434,0.5285669391373706,0.14769811320754717,6,8
67,0.5283018867924528,0.30188679245283023,-0.05660377358490565,0.39622641509433965,0.4904710465499592,0.16445283018867923,7,8
68,0.39622641509433965,0.33018867924528306,0.2075471698113207,0.339622641509434,0.3670684770879602,0.16122641509433963,8,8
69,0.49056603773584906,0.26415094339622647,0.018867924528301883,0.4716981132075472,0.4860457933240828,0.14100000000000001,9,8
70,0.5,0.3679245283018868,0.0,0.26415094339622647,0.5042527717509062,0.21560377358490568,10,8
71,0.49056603773584906,0.34905660377358494,0.018867924528301883,0.30188679245283023,0.49526842660063664,0.19383018867924529,11,8
72,0.4056603773584906,0.26415094339622647,0.18867924528301883,0.4716981132075472,0.4058208966114092,0.11794339622641509,12,8
73,0.4716981132075472,0.26415094339622647,0.05660377358490565,0.4716981132075472,0.38176188868432126,0.12918867924528302,13,8
74,0.5,0.28301886792452835,0.0,0.4339622641509434,0.4906206348621621,0.08813207547169813,14,8
75,0.4528301886792453,0.30188679245283023,0.09433962264150941,0.39622641509433965,0.44230218669050014,0.21843396226415102,15,8
76,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.2922436836843973,0.1632264150943396,16,8
77,0.5660377358490566,0.39622641509433965,-0.13207547169811318,0.2075471698113207,0.4858490557059725,0.15924528301886798,17,8
78,0.44339622641509435,0.2924528301886793,0.1132075471698113,0.41509433962264153,0.4053069066435362,0.10833962264150947,18,8
79,0.42452830188679247,0.3113207547169812,0.15094339622641506,0.37735849056603776,0.39085878020956566,0.16256603773584902,19,8
80,0.5188679245283019,0.24528301886792447,-0.037735849056603765,0.5094339622641509,0.4671921241935682,0.1032830188679245,20,8
81,0.4811320754716981,0.3584905660377359,0.037735849056603765,0.28301886792452835,0.4191129725653307,0.15933962264150944,21,8
82,0.5,0.26415094339622647,0.0,0.4716981132075472,0.49790905630665,0.12637735849056603,22,8
83,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.26446238069811895,0.15266037735849056,23,8
84,0.42452830188679247,0.3584905660377359,0.15094339622641506,0.28301886792452835,0.42091015848723945,0.13666037735849057,24,8
85,0.39622641509433965,0.30188679245283023,0.2075471698113207,0.39622641509433965,0.41212649965939435,0.10409433962264146,25,8
86,0.5,0.5566037735849056,0.0,-0.1132075471698113,0.36061083451574444,0.2119622641509434,26,8
87,0.5566037735849056,0.49056603773584906,-0.1132075471698113,0.018867924528301883,0.5225354214428176,0.1739433962264152,27,8
88,0.4716981132075472,0.2547169811320755,0.05660377358490565,0.49056603773584906,0.4756004706737245,0.13845283018867927,28,8
89,0.41509433962264153,0.41509433962264153,0.16981132075471694,0.16981132075471694,0.34452801829398366,0.20107547169811324,29,8
90,0.3679245283018868,0.3207547169811321,0.26415094339622647,0.3584905660377359,0.34789961794308644,0.1711320754716981,0,14
91,0.5,0.34905660377358494,0.0,0.30188679245283023,0.4999999999999952,0.1482830188679245,1,14
92,0.4528301886792453,0.18867924528301883,0.09433962264150941,0.6226415094339622,0.3848490120934753,0.11990566037735848,2,14
93,0.46226415094339623,0.33018867924528306,0.07547169811320753,0.339622641509434,0.4121708127795582,0.19164150943396227,3,14
94,0.5566037735849056,0.5283018867924528,-0.1132075471698113,-0.05660377358490565,0.4680956387858706,0.24641509433962266,4,14
95,0.5,0.30188679245283023,0.0,0.39622641509433965,0.25088858836624917,0.1110377358490566,5,14
96,0.41509433962264153,0.33018867924528306,0.16981132075471694,0.339622641509434,0.403155210997822,0.13290566037735851,6,14
97,0.5566037735849056,0.26415094339622647,-0.1132075471698113,0.4716981132075472,0.49756891439446727,0.16626415094339625,7,14
98,0.46226415094339623,0.39622641509433965,0.07547169811320753,0.2075471698113207,0.4436732295511993,0.18749056603773584,8,14
99,0.42452830188679247,0.28301886792452835,0.15094339622641506,0.4339622641509434,0.43003530305502824,0.17464150943396226,9,14
100,0.44339622641509435,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.41402756182871414,0.2184905660377358,10,14
101,0.5094339622641509,0.2735849056603774,-0.018867924528301883,0.4528301886792453,0.5138452543177349,0.1278867924528302,11,14
102,0.5,0.3207547169811321,0.0,0.3584905660377359,0.4999844727302739,0.1138867924528302,12,14
103,0.4811320754716981,0.28301886792452835,0.037735849056603765,0.4339622641509434,0.46547223114459546,0.18981132075471688,13,14
104,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.34601399051663057,0.20696226415094343,14,14
105,0.5,0.30188679245283023,0.0,0.39622641509433965,0.49999999972585174,0.16852830188679246,15,14
106,0.5,0.3207547169811321,0.0,0.3584905660377359,0.49999893902664594,0.19190566037735854,16,14
107,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.44363255641168103,0.17301886792452836,17,14
108,0.39622641509433965,0.3679245283018868,0.2075471698113207,0.26415094339622647,0.375698322890858,0.1918490566037735,18,14
109,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,0.4952817126171444,0.19707547169811324,19,14
110,0.5188679245283019,0.26415094339622647,-0.037735849056603765,0.4716981132075472,0.4445528462847202,0.1529433962264151,20,14
111,0.5377358490566038,0.2547169811320755,-0.07547169811320753,0.49056603773584906,0.45702989461335514,0.16096226415094345,21,14
112,0.49056603773584906,0.2924528301886793,0.018867924528301883,0.41509433962264153,0.4843140291554572,0.1026415094339623,22,14
113,0.4716981132075472,0.3679245283018868,0.05660377358490565,0.26415094339622647,0.47164761548238116,0.22116981132075475,23,14
114,0.4811320754716981,0.2547169811320755,0.037735849056603765,0.49056603773584906,0.48581421414265746,0.11935849056603774,24,14
115,0.42452830188679247,0.2547169811320755,0.15094339622641506,0.49056603773584906,0.44263653820819926,0.15441509433962267,25,14
116,0.5,0.2547169811320755,0.0,0.49056603773584906,0.48109145011170257,0.1564339622641509,26,14
117,0.5,0.24528301886792447,0.0,0.5094339622641509,0.4871343012092638,0.09730188679245284,27,14
118,0.5094339622641509,0.2735849056603774,-0.018867924528301883,0.4528301886792453,0.509211415016602,0.13984905660377359,28,14
119,0.4716981132075472,0.28301886792452835,0.05660377358490565,0.4339622641509434,0.4532883671536917,0.1427735849056604,29,14
120,0.5,0.33018867924528306,0.0,0.339622641509434,0.5,0.1480754716981132,0,22
121,0.44339622641509435,0.4056603773584906,0.1132075471698113,0.18867924528301883,0.43485303266168646,0.08686792452830187,1,22
122,0.4716981132075472,0.23584905660377353,0.05660377358490565,0.5283018867924528,0.4479672120943733,0.13505660377358492,2,22
123,0.5,0.33018867924528306,0.0,0.339622641509434,0.4999998673845789,0.18937735849056608,3,22
124,0.4716981132075472,0.39622641509433965,0.05660377358490565,0.2075471698113207,0.4597490306113002,0.15915094339622635,4,22
125,0.3679245283018868,0.37735849056603776,0.26415094339622647,0.24528301886792447,0.34568378629216867,0.21969811320754715,5,22
126,0.46226415094339623,0.2264150943396226,0.07547169811320753,0.5471698113207547,0.44931507436845514,0.16064150943396224,6,22
127,0.49056603773584906,0.4716981132075472,0.018867924528301883,0.05660377358490565,0.4952115083323617,0.18166037735849055,7,22
128,0.4528301886792453,0.3207547169811321,0.09433962264150941,0.3584905660377359,0.45283018838294686,0.14398113207547167,8,22
129,0.5,0.339622641509434,0.0,0.3207547169811321,0.49999999999715405,0.21071698113207546,9,22
130,0.5283018867924528,0.21698113207547165,-0.05660377358490565,0.5660377358490566,0.5047155720677913,0.16849056603773577,10,22
131,0.5283018867924528,0.30188679245283023,-0.05660377358490565,0.39622641509433965,0.5269341102988311,0.19811320754716982,11,22
132,0.5,0.46226415094339623,0.0,0.07547169811320753,0.5,0.1961509433962264,12,22
133,0.42452830188679247,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.4245150976569926,0.14715094339622642,13,22
134,0.4811320754716981,0.33018867924528306,0.037735849056603765,0.339622641509434,0.4880601473704625,0.19269811320754718,14,22
135,0.5,0.2735849056603774,0.0,0.4528301886792453,0.499999303351282,0.15118867924528306,15,22
136,0.5,0.339622641509434,0.0,0.3207547169811321,0.495507417269544,0.17416981132075474,16,22
137,0.5,0.30188679245283023,0.0,0.39622641509433965,0.5,0.2033207547169812,17,22
138,0.5566037735849056,0.33018867924528306,-0.1132075471698113,0.339622641509434,0.5517486649015633,0.14454716981132076,18,22
139,0.5,0.3867924528301887,0.0,0.2264150943396226,0.49042435424540765,0.313867924528302,19,22
140,0.5,0.339622641509434,0.0,0.3207547169811321,0.5047114975923421,0.14875471698113205,20,22
141,0.5,0.33018867924528306,0.0,0.339622641509434,0.49999999885977764,0.13256603773584905,21,22
142,0.5,0.2264150943396226,0.0,0.5471698113207547,0.514105770702491,0.1509433962264151,22,22
143,0.5094339622641509,0.3207547169811321,-0.018867924528301883,0.3584905660377359,0.49528425355955846,0.20998113207547164,23,22
144,0.5188679245283019,0.30188679245283023,-0.037735849056603765,0.39622641509433965,0.514363779504146,0.22379245283018873,24,22
145,0.3207547169811321,0.33018867924528306,0.3584905660377359,0.339622641509434,0.32605482550687553,0.20607547169811322,25,22
146,0.49056603773584906,0.28301886792452835,0.018867924528301883,0.4339622641509434,0.49500086150179345,0.14901886792452834,26,22
147,0.42452830188679247,0.30188679245283023,0.15094339622641506,0.39622641509433965,0.4093278197782825,0.12833962264150947,27,22
148,0.5,0.3113207547169812,0.0,0.37735849056603776,0.5038206171411819,0.14130188679245284,28,22
149,0.4811320754716981,0.2547169811320755,0.037735849056603765,0.49056603773584906,0.4900376590919578,0.12132075471698113,29,22
150,0.4056603773584906,0.2547169811320755,0.18867924528301883,0.49056603773584906,0.39871233534384787,0.18967924528301888,0,36
151,0.5,0.26415094339622647,0.0,0.4716981132075472,0.5011299829351231,0.10992452830188679,1,36
152,0.5,0.3207547169811321,0.0,0.3584905660377359,0.499999788762478,0.1376792452830189,2,36
153,0.42452830188679247,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.3785612401198376,0.14773584905660375,3,36
154,0.5094339622641509,0.28301886792452835,-0.018867924528301883,0.4339622641509434,0.5169053558752215,0.16488679245283017,4,36
155,0.44339622641509435,0.28301886792452835,0.1132075471698113,0.4339622641509434,0.4439125661582356,0.12641509433962264,5,36
156,0.5,0.33018867924528306,0.0,0.339622641509434,0.49262250359164017,0.1322452830188679,6,36
157,0.42452830188679247,0.37735849056603776,0.15094339622641506,0.24528301886792447,0.4245239756043554,0.15266037735849053,7,36
158,0.4716981132075472,0.24528301886792447,0.05660377358490565,0.5094339622641509,0.39124335247005054,0.16256603773584902,8,36
159,0.4811320754716981,0.28301886792452835,0.037735849056603765,0.4339622641509434,0.4681947654784069,0.20566037735849055,9,36
160,0.4056603773584906,0.37735849056603776,0.18867924528301883,0.24528301886792447,0.3618977169032838,0.22445283018867923,10,36
161,0.4056603773584906,0.30188679245283023,0.18867924528301883,0.39622641509433965,0.4082038873775596,0.1270377358490566,11,36
162,0.4716981132075472,0.2735849056603774,0.05660377358490565,0.4528301886792453,0.46478650629961965,0.14932075471698114,12,36
163,0.5,0.39622641509433965,0.0,0.2075471698113207,0.49177947263043775,0.1308301886792453,13,36
164,0.4056603773584906,0.339622641509434,0.18867924528301883,0.3207547169811321,0.3552617347114201,0.14537735849056604,14,36
165,0.5,0.28301886792452835,0.0,0.4339622641509434,0.49457470028809236,0.15730188679245283,15,36
166,0.5094339622641509,0.30188679245283023,-0.018867924528301883,0.39622641509433965,0.4830025541824184,0.16305660377358488,16,36
167,0.5,0.3584905660377359,0.0,0.28301886792452835,0.5,0.1287924528301887,17,36
168,0.5,0.34905660377358494,0.0,0.30188679245283023,0.49990840759763244,0.1727547169811321,18,36
169,0.4528301886792453,0.30188679245283023,0.09433962264150941,0.39622641509433965,0.4433340658015953,0.13396226415094345,19,36
170,0.41509433962264153,0.23584905660377353,0.16981132075471694,0.5283018867924528,0.4126645014075198,0.15341509433962264,20,36
171,0.5,0.2547169811320755,0.0,0.49056603773584906,0.49564875975382894,0.10005660377358487,21,36
172,0.4716981132075472,0.339622641509434,0.05660377358490565,0.3207547169811321,0.45372824300171083,0.149622641509434,22,36
173,0.4811320754716981,0.2547169811320755,0.037735849056603765,0.49056603773584906,0.48442837652620563,0.13801886792452828,23,36
174,0.4056603773584906,0.23584905660377353,0.18867924528301883,0.5283018867924528,0.38879630466308057,0.15299999999999997,24,36
175,0.4716981132075472,0.21698113207547165,0.05660377358490565,0.5660377358490566,0.48111117894107314,0.14560377358490564,25,36
176,0.5,0.37735849056603776,0.0,0.24528301886792447,0.48442100056977755,0.20647169811320756,26,36
177,0.41509433962264153,0.2547169811320755,0.16981132075471694,0.49056603773584906,0.39984600514808705,0.164188679245283,27,36
178,0.41509433962264153,0.30188679245283023,0.16981132075471694,0.39622641509433965,0.41808887451724536,0.22245283018867917,28,36
179,0.4811320754716981,0.28301886792452835,0.037735849056603765,0.4339622641509434,0.48113172373035884,0.20801886792452834,29,36
180,0.37735849056603776,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.38593472604838835,0.20150943396226415,0,56
181,0.49056603773584906,0.339622641509434,0.018867924528301883,0.3207547169811321,0.49055679627226334,0.1360754716981132,1,56
182,0.5283018867924528,0.30188679245283023,-0.05660377358490565,0.39622641509433965,0.520674915653854,0.19179245283018867,2,56
183,0.4811320754716981,0.2075471698113207,0.037735849056603765,0.5849056603773585,0.48085828474620107,0.18501886792452826,3,56
184,0.5,0.26415094339622647,0.0,0.4716981132075472,0.49999999998638944,0.16903773584905663,4,56
185,0.4339622641509434,0.3113207547169812,0.13207547169811318,0.37735849056603776,0.4279385633728336,0.19235849056603774,5,56
186,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5,0.15779137466307278,6,56
187,0.5,0.3207547169811321,0.0,0.3584905660377359,0.5050921615151043,0.16403773584905662,7,56
188,0.4339622641509434,0.33018867924528306,0.13207547169811318,0.339622641509434,0.43350301995603313,0.1452452830188679,8,56
189,0.4811320754716981,0.3584905660377359,0.037735849056603765,0.28301886792452835,0.4860975329728733,0.08233962264150943,9,56
190,0.5566037735849056,0.28301886792452835,-0.1132075471698113,0.4339622641509434,0.5461872208238986,0.14762264150943394,10,56
191,0.5,0.2735849056603774,0.0,0.4528301886792453,0.37997089070757595,0.18266037735849058,11,56
192,0.5,0.33018867924528306,0.0,0.339622641509434,0.48121607935427374,0.16158490566037734,12,56
193,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.4716981132075472,0.4995078364658589,0.12952830188679249,13,56
194,0.5094339622641509,0.23584905660377353,-0.018867924528301883,0.5283018867924528,0.5229491662923389,0.15903773584905662,14,56
195,0.49056603773584906,0.26415094339622647,0.018867924528301883,0.4716981132075472,0.4934769309716471,0.20547169811320756,15,56
196,0.3867924528301887,0.28301886792452835,0.2264150943396226,0.4339622641509434,0.39159952485686295,0.17854177897574122,16,56
197,0.42452830188679247,0.2924528301886793,0.15094339622641506,0.41509433962264153,0.4174316886915122,0.13079245283018864,17,56
198,0.4811320754716981,0.26415094339622647,0.037735849056603765,0.4716981132075472,0.48740619148500314,0.1427547169811321,18,56
199,0.4811320754716981,0.30188679245283023,0.037735849056603765,0.39622641509433965,0.47800162970556154,0.16860377358490572,19,56
200,0.49056603773584906,0.2075471698113207,0.018867924528301883,0.5849056603773585,0.4950609697417094,0.12549056603773584,20,56
201,0.46226415094339623,0.33018867924528306,0.07547169811320753,0.339622641509434,0.45294011855023175,0.16452830188679246,21,56
202,0.42452830188679247,0.26415094339622647,0.15094339622641506,0.4716981132075472,0.42154444545318276,0.19981132075471697,22,56
203,0.5,0.30188679245283023,0.0,0.39622641509433965,0.49999944901327115,0.18975471698113205,23,56
204,0.5,0.30188679245283023,0.0,0.39622641509433965,0.5,0.15011320754716978,24,56
205,0.5,0.24528301886792447,0.0,0.5094339622641509,0.49449832878282834,0.12249056603773584,25,56
206,0.5,0.21698113207547165,0.0,0.5660377358490566,0.4922696398100894,0.17271698113207548,26,56
207,0.4811320754716981,0.3207547169811321,0.037735849056603765,0.3584905660377359,0.4647037750118645,0.13979245283018865,27,56
208,0.339622641509434,0.3113207547169812,0.3207547169811321,0.37735849056603776,0.32381380797259013,0.17144788858939802,28,56
209,0.49056603773584906,0.28301886792452835,0.018867924528301883,0.4339622641509434,0.493739813693172,0.12843396226415096,29,56
210,0.5,0.19811320754716977,0.0,0.6037735849056604,0.49660795270458435,0.15715094339622643,0,88
211,0.5,0.3113207547169812,0.0,0.37735849056603776,0.49562679002562093,0.10920754716981138,1,88
212,0.3679245283018868,0.2735849056603774,0.26415094339622647,0.4528301886792453,0.3626874115408799,0.15356603773584904,2,88
213,0.5,0.21698113207547165,0.0,0.5660377358490566,0.34042152409137594,0.15733962264150947,3,88
214,0.4716981132075472,0.34905660377358494,0.05660377358490565,0.30188679245283023,0.4616562686862046,0.1761698113207547,4,88
215,0.5,0.26415094339622647,0.0,0.4716981132075472,0.4999973658212464,0.16679245283018868,5,88
216,0.5,0.23584905660377353,0.0,0.5283018867924528,0.5046401422697666,0.10484905660377361,6,88
217,0.5283018867924528,0.26415094339622647,-0.05660377358490565,0.4716981132075472,0.524894275263811,0.14579245283018868,7,88
218,0.49056603773584906,0.26415094339622647,0.018867924528301883,0.4716981132075472,0.49036390159909377,0.10550943396226417,8,88
219,0.5,0.17924528301886788,0.0,0.6415094339622642,0.5046413324538173,0.145188679245283,9,88
220,0.5,0.2924528301886793,0.0,0.41509433962264153,0.503586727437916,0.2043207547169812,10,88
221,0.5754716981132075,0.34905660377358494,-0.15094339622641506,0.30188679245283023,0.5183243059052393,0.1094905660377359,11,88
222,0.5,0.2075471698113207,0.0,0.5849056603773585,0.49998441220425127,0.10590566037735846,12,88
223,0.5,0.21698113207547165,0.0,0.5660377358490566,0.5040507369748178,0.19352830188679238,13,88
224,0.5,0.24528301886792447,0.0,0.5094339622641509,0.49999999997903743,0.11399999999999999,14,88
225,0.3584905660377359,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.34437017888550264,0.2150377358490566,15,88
226,0.5094339622641509,0.3207547169811321,-0.018867924528301883,0.3584905660377359,0.5019408115809562,0.17703773584905663,16,88
227,0.5471698113207547,0.3867924528301887,-0.09433962264150941,0.2264150943396226,0.542009034565295,0.2649433962264151,17,88
228,0.49056603773584906,0.23584905660377353,0.018867924528301883,0.5283018867924528,0.495282994105503,0.11454716981132075,18,88
229,0.7075471698113207,0.26415094339622647,-0.4150943396226414,0.4716981132075472,0.7066336571648502,0.1159056603773585,19,88
230,0.4811320754716981,0.2264150943396226,0.037735849056603765,0.5471698113207547,0.49845714986268574,0.10150943396226413,20,88
231,0.44339622641509435,0.2075471698113207,0.1132075471698113,0.5849056603773585,0.4431174177843966,0.09292452830188679,21,88
232,0.4339622641509434,0.21698113207547165,0.13207547169811318,0.5660377358490566,0.43804547722030274,0.16639622641509433,22,88
233,0.5,0.24528301886792447,0.0,0.5094339622641509,0.4999999847655007,0.14747169811320748,23,88
234,0.5283018867924528,0.2924528301886793,-0.05660377358490565,0.41509433962264153,0.5157178513325764,0.15166486972147353,24,88
235,0.49056603773584906,0.23584905660377353,0.018867924528301883,0.5283018867924528,0.49056603773584906,0.11664150943396227,25,88
236,0.49056603773584906,0.23584905660377353,0.018867924528301883,0.5283018867924528,0.4905418961278141,0.13826415094339622,26,88
237,0.49056603773584906,0.2735849056603774,0.018867924528301883,0.4528301886792453,0.4952829445252381,0.17930188679245282,27,88
238,0.4528301886792453,0.2735849056603774,0.09433962264150941,0.4528301886792453,0.4527598749657463,0.13477358490566035,28,88
239,0.6509433962264151,0.18867924528301883,-0.3018867924528301,0.6226415094339622,0.6420472343183614,0.14962264150943397,29,88
240,0.5660377358490566,0.24528301886792447,-0.13207547169811318,0.5094339622641509,0.5571825787910434,0.11277358490566039,0,136
241,0.42452830188679247,0.2735849056603774,0.15094339622641506,0.4528301886792453,0.4124707751104725,0.15228301886792456,1,136
