,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
25,0.7007575757575757,0.5871212121212122,0.06565656565656564,0.21717171717171713,0.04924085954748042,0.1438030303030303,25,8
26,0.7386363636363636,0.5606060606060606,0.015151515151515138,0.2525252525252525,0.03785273381336869,0.17037121212121203,26,8
27,0.5606060606060606,0.5378787878787878,0.2525252525252525,0.2828282828282829,0.18606070384347825,0.10142424242424242,27,8
28,0.7537878787878788,0.5984848484848485,-0.005050505050504972,0.202020202020202,0.0037878787879751965,0.19362878787878787,28,8
29,0.75,0.6287878787878788,0.0,0.16161616161616166,0.334254261430062,0.11576515151515152,29,8
30,0.5606060606060606,0.5606060606060606,0.2525252525252525,0.2525252525252525,0.2329471439983769,0.15253787878787875,0,12
31,0.5681818181818181,0.5833333333333333,0.24242424242424243,0.2222222222222222,0.22845035176282452,0.08787878787878785,1,12
32,0.7045454545454546,0.6515151515151515,0.06060606060606055,0.13131313131313127,0.6371752814352557,0.16778787878787874,2,12
33,0.6212121212121212,0.5227272727272727,0.1717171717171717,0.303030303030303,0.4034336476392634,0.11729545454545455,3,12
34,0.5833333333333333,0.5075757575757576,0.2222222222222222,0.3232323232323232,0.2329328789839033,0.10152272727272726,4,12
35,0.5795454545454546,0.5378787878787878,0.2272727272727273,0.2828282828282829,0.19660554148922052,0.13191666666666668,5,12
36,0.6666666666666667,0.5757575757575757,0.11111111111111116,0.23232323232323238,0.10994753969604354,0.09292424242424241,6,12
37,0.5757575757575757,0.5378787878787878,0.23232323232323238,0.2828282828282829,0.159833231892718,0.19397727272727266,7,12
38,0.5265151515151515,0.46590909090909094,0.297979797979798,0.3787878787878788,0.43577519262686665,0.1257272727272727,8,12
39,0.6212121212121212,0.5643939393939394,0.1717171717171717,0.24747474747474751,0.07729553756120915,0.14751515151515152,9,12
40,0.7121212121212122,0.6666666666666667,0.0505050505050505,0.11111111111111116,0.15291763091159824,0.13765151515151514,10,12
41,0.6704545454545454,0.5681818181818181,0.10606060606060608,0.24242424242424243,0.09487856845047903,0.10877272727272727,11,12
42,0.571969696969697,0.5416666666666667,0.23737373737373735,0.2777777777777778,0.19994076193233146,0.133,12,12
43,0.6325757575757576,0.5037878787878788,0.15656565656565657,0.3282828282828283,0.32454697217108813,0.11660606060606057,13,12
44,0.5643939393939394,0.4810606060606061,0.24747474747474751,0.35858585858585856,0.16651649090356443,0.11474242424242426,14,12
45,0.5909090909090908,0.4962121212121212,0.21212121212121215,0.33838383838383834,0.409638441258003,0.12335606060606062,15,12
46,0.5113636363636364,0.48863636363636365,0.31818181818181823,0.3484848484848485,0.2623813457209245,0.0919469696969697,16,12
47,0.6893939393939394,0.6666666666666667,0.08080808080808077,0.11111111111111116,0.37331777066389404,0.21878030303030305,17,12
48,0.49242424242424243,0.446969696969697,0.3434343434343434,0.4040404040404041,0.25242039459888727,0.13334848484848486,18,12
49,0.6477272727272727,0.5946969696969697,0.13636363636363635,0.20707070707070707,0.28562119714699913,0.18565151515151518,19,12
50,0.6174242424242424,0.4810606060606061,0.1767676767676768,0.35858585858585856,0.5069511787867934,0.13428030303030303,20,12
51,0.5984848484848485,0.5681818181818181,0.202020202020202,0.24242424242424243,0.5153583708341125,0.1417272727272727,21,12
52,0.5189393939393939,0.49242424242424243,0.30808080808080807,0.3434343434343434,0.23748582329567638,0.11446212121212121,22,12
53,0.625,0.49242424242424243,0.16666666666666663,0.3434343434343434,0.19698758771949318,0.12578030303030305,23,12
54,0.6553030303030303,0.5681818181818181,0.1262626262626263,0.24242424242424243,0.562187016875255,0.1682121212121212,24,12
55,0.6174242424242424,0.5643939393939394,0.1767676767676768,0.24747474747474751,0.13550730311609244,0.17410606060606063,25,12
56,0.571969696969697,0.4772727272727273,0.23737373737373735,0.36363636363636365,0.1725299160605351,0.1320227272727273,26,12
57,0.5492424242424243,0.4545454545454546,0.2676767676767676,0.3939393939393939,0.3313836118809664,0.09509090909090911,27,12
58,0.5871212121212122,0.5340909090909092,0.21717171717171713,0.28787878787878785,0.30161843058774673,0.1385378787878788,28,12
59,0.5984848484848485,0.5568181818181819,0.202020202020202,0.25757575757575757,0.10972196714424615,0.20467424242424245,29,12
60,0.5757575757575757,0.46212121212121215,0.23232323232323238,0.38383838383838387,0.5426479059182061,0.11952272727272725,0,20
61,0.4962121212121212,0.5909090909090908,0.33838383838383834,0.21212121212121215,0.21644000455497875,0.19418939393939394,1,20
62,0.5984848484848485,0.5643939393939394,0.202020202020202,0.24747474747474751,0.547077075701111,0.15262121212121213,2,20
63,0.5833333333333333,0.5265151515151515,0.2222222222222222,0.297979797979798,0.448971515066,0.1126590909090909,3,20
64,0.5681818181818181,0.46590909090909094,0.24242424242424243,0.3787878787878788,0.5041458868997155,0.12106060606060605,4,20
65,0.5075757575757576,0.5492424242424243,0.3232323232323232,0.2676767676767676,0.2873756233371261,0.10045454545454541,5,20
66,0.5757575757575757,0.5,0.23232323232323238,0.33333333333333337,0.4094338223626736,0.1182272727272727,6,20
67,0.5492424242424243,0.4962121212121212,0.2676767676767676,0.33838383838383834,0.4278030705815542,0.13820454545454544,7,20
68,0.446969696969697,0.5,0.4040404040404041,0.33333333333333337,0.25172751226883894,0.08990909090909091,8,20
69,0.5492424242424243,0.5113636363636364,0.2676767676767676,0.31818181818181823,0.4190283510842416,0.059818181818181805,9,20
70,0.5757575757575757,0.4507575757575758,0.23232323232323238,0.398989898989899,0.3169392983955798,0.11414393939393937,10,20
71,0.46590909090909094,0.3939393939393939,0.3787878787878788,0.4747474747474747,0.3791339056805451,0.14129545454545456,11,20
72,0.5303030303030303,0.4507575757575758,0.29292929292929293,0.398989898989899,0.38395697149578983,0.08429545454545452,12,20
73,0.5795454545454546,0.5037878787878788,0.2272727272727273,0.3282828282828283,0.4109992202779567,0.16787878787878785,13,20
74,0.5681818181818181,0.4734848484848485,0.24242424242424243,0.36868686868686873,0.4984913324932814,0.08796969696969696,14,20
75,0.571969696969697,0.48484848484848486,0.23737373737373735,0.3535353535353535,0.4276449186331031,0.1209242424242424,15,20
76,0.5492424242424243,0.3787878787878788,0.2676767676767676,0.4949494949494949,0.4241050148982092,0.14954545454545456,16,20
77,0.553030303030303,0.45833333333333337,0.26262626262626265,0.38888888888888884,0.4891307998091305,0.11781060606060603,17,20
78,0.553030303030303,0.48484848484848486,0.26262626262626265,0.3535353535353535,0.3877462639631503,0.06866666666666671,18,20
79,0.6022727272727273,0.46590909090909094,0.19696969696969702,0.3787878787878788,0.4714028920189428,0.13479545454545455,19,20
80,0.6439393939393939,0.5189393939393939,0.14141414141414144,0.30808080808080807,0.5454405866354558,0.11782575757575756,20,20
81,0.5151515151515151,0.3939393939393939,0.31313131313131315,0.4747474747474747,0.24088180149980126,0.143719696969697,21,20
82,0.5757575757575757,0.5,0.23232323232323238,0.33333333333333337,0.34019253444608544,0.09424242424242425,22,20
83,0.6401515151515151,0.6022727272727273,0.14646464646464652,0.19696969696969702,0.49208870113146486,0.18098484848484847,23,20
84,0.678030303030303,0.5416666666666667,0.09595959595959591,0.2777777777777778,0.49212117842747977,0.11303787878787878,24,20
85,0.5189393939393939,0.553030303030303,0.30808080808080807,0.26262626262626265,0.28288109769190245,0.12759090909090912,25,20
86,0.5113636363636364,0.4772727272727273,0.31818181818181823,0.36363636363636365,0.34059029559895804,0.11097727272727272,26,20
87,0.5757575757575757,0.44318181818181823,0.23232323232323238,0.40909090909090906,0.4640043910822789,0.11763636363636361,27,20
88,0.5984848484848485,0.43560606060606055,0.202020202020202,0.4191919191919192,0.43515434479493226,0.13199242424242424,28,20
89,0.5454545454545454,0.446969696969697,0.2727272727272727,0.4040404040404041,0.4142699378221373,0.12456060606060604,29,20
90,0.5265151515151515,0.4962121212121212,0.297979797979798,0.33838383838383834,0.24359439251818046,0.12096969696969698,0,32
91,0.5189393939393939,0.4507575757575758,0.30808080808080807,0.398989898989899,0.46582094320428513,0.10984090909090911,1,32
92,0.45833333333333337,0.428030303030303,0.38888888888888884,0.4292929292929293,0.2189769224324244,0.1305378787878788,2,32
93,0.696969696969697,0.3939393939393939,0.07070707070707072,0.4747474747474747,0.6238727940903194,0.12743939393939394,3,32
94,0.553030303030303,0.3977272727272727,0.26262626262626265,0.4696969696969697,0.4401469152698773,0.11818181818181824,4,32
95,0.5416666666666667,0.48484848484848486,0.2777777777777778,0.3535353535353535,0.5132529187082527,0.1408939393939394,5,32
96,0.5075757575757576,0.5037878787878788,0.3232323232323232,0.3282828282828283,0.29339728152562433,0.11909090909090911,6,32
97,0.5113636363636364,0.38636363636363635,0.31818181818181823,0.48484848484848486,0.4328083390184025,0.11971212121212121,7,32
98,0.5113636363636364,0.3522727272727273,0.31818181818181823,0.5303030303030303,0.40208978390293953,0.1463484848484849,8,32
99,0.6628787878787878,0.46212121212121215,0.11616161616161613,0.38383838383838387,0.48131909941040435,0.0999469696969697,9,32
100,0.5606060606060606,0.3787878787878788,0.2525252525252525,0.4949494949494949,0.4592592133978746,0.12187121212121212,10,32
101,0.5492424242424243,0.4772727272727273,0.2676767676767676,0.36363636363636365,0.49135590090332526,0.12822727272727272,11,32
102,0.6174242424242424,0.4053030303030303,0.1767676767676768,0.45959595959595956,0.5068745498961184,0.13239393939393942,12,32
103,0.5568181818181819,0.39015151515151514,0.25757575757575757,0.4797979797979798,0.4736559787184568,0.14022727272727273,13,32
104,0.5227272727272727,0.4507575757575758,0.303030303030303,0.398989898989899,0.4613011632982198,0.09149999999999998,14,32
105,0.5,0.39015151515151514,0.33333333333333337,0.4797979797979798,0.281158606944785,0.15878787878787878,15,32
106,0.5378787878787878,0.41287878787878785,0.2828282828282829,0.4494949494949495,0.48216761688213017,0.11759090909090905,16,32
107,0.5303030303030303,0.43939393939393945,0.29292929292929293,0.41414141414141414,0.3901905863970345,0.10902272727272727,17,32
108,0.5189393939393939,0.43181818181818177,0.30808080808080807,0.4242424242424242,0.42184609782561505,0.09984090909090906,18,32
109,0.5833333333333333,0.375,0.2222222222222222,0.5,0.48059121931718823,0.1721363636363636,19,32
110,0.48863636363636365,0.4545454545454546,0.3484848484848485,0.3939393939393939,0.34626106619307706,0.125969696969697,20,32
111,0.553030303030303,0.46590909090909094,0.26262626262626265,0.3787878787878788,0.4880097903024243,0.12075757575757576,21,32
112,0.5113636363636364,0.36363636363636365,0.31818181818181823,0.5151515151515151,0.4436947391552915,0.1314848484848485,22,32
113,0.6060606060606061,0.3712121212121212,0.19191919191919193,0.505050505050505,0.47908921206676675,0.12971969696969693,23,32
114,0.5909090909090908,0.38257575757575757,0.21212121212121215,0.48989898989898994,0.521531438307626,0.11720454545454544,24,32
115,0.5340909090909092,0.4015151515151515,0.28787878787878785,0.46464646464646464,0.44020273381190583,0.11940909090909092,25,32
116,0.5454545454545454,0.4507575757575758,0.2727272727272727,0.398989898989899,0.4453172250146395,0.14634848484848484,26,32
117,0.5227272727272727,0.36363636363636365,0.303030303030303,0.5151515151515151,0.4298906897131394,0.143030303030303,27,32
118,0.5454545454545454,0.38257575757575757,0.2727272727272727,0.48989898989898994,0.47346929825411027,0.1181818181818182,28,32
119,0.5189393939393939,0.4015151515151515,0.30808080808080807,0.46464646464646464,0.40054222758084,0.16090151515151507,29,32
120,0.5606060606060606,0.36363636363636365,0.2525252525252525,0.5151515151515151,0.45877584857831344,0.10944696969696974,0,48
121,0.6098484848484849,0.3560606060606061,0.18686868686868685,0.5252525252525253,0.5158063914295674,0.12891666666666668,1,48
122,0.5,0.3522727272727273,0.33333333333333337,0.5303030303030303,0.37978751950304906,0.11256060606060606,2,48
123,0.5795454545454546,0.321969696969697,0.2272727272727273,0.5707070707070707,0.48811545573878784,0.13853030303030303,3,48
124,0.5189393939393939,0.3977272727272727,0.30808080808080807,0.4696969696969697,0.3735785733388199,0.09992424242424242,4,48
125,0.5643939393939394,0.38257575757575757,0.24747474747474751,0.48989898989898994,0.4453160479655194,0.12303787878787875,5,48
126,0.48863636363636365,0.33333333333333337,0.3484848484848485,0.5555555555555556,0.3867822930482228,0.1627348484848485,6,48
127,0.5303030303030303,0.36742424242424243,0.29292929292929293,0.5101010101010102,0.46486997916881034,0.10208333333333332,7,48
128,0.5340909090909092,0.3560606060606061,0.28787878787878785,0.5252525252525253,0.4232007403757277,0.1232045454545455,8,48
129,0.5303030303030303,0.34090909090909094,0.29292929292929293,0.5454545454545454,0.43297645802152207,0.16386363636363635,9,48
130,0.5795454545454546,0.41287878787878785,0.2272727272727273,0.4494949494949495,0.4654578640721606,0.10479545454545455,10,48
131,0.5378787878787878,0.31439393939393945,0.2828282828282829,0.5808080808080809,0.4509243603392007,0.17553787878787874,11,48
132,0.4242424242424242,0.3712121212121212,0.43434343434343436,0.505050505050505,0.3194095976058323,0.11265151515151516,12,48
133,0.5984848484848485,0.33333333333333337,0.202020202020202,0.5555555555555556,0.4687363085783928,0.13523484848484849,13,48
134,0.4507575757575758,0.3977272727272727,0.398989898989899,0.4696969696969697,0.3069820946043183,0.09594696969696971,14,48
135,0.5757575757575757,0.3787878787878788,0.23232323232323238,0.4949494949494949,0.4970175168843801,0.11231060606060608,15,48
136,0.5568181818181819,0.36742424242424243,0.25757575757575757,0.5101010101010102,0.49950765455287044,0.09540909090909097,16,48
137,0.5265151515151515,0.3560606060606061,0.297979797979798,0.5252525252525253,0.42883228507908133,0.09508333333333334,17,48
138,0.5757575757575757,0.3560606060606061,0.23232323232323238,0.5252525252525253,0.5022806966351872,0.13324999999999998,18,48
139,0.4696969696969697,0.33333333333333337,0.3737373737373737,0.5555555555555556,0.3949823062657172,0.1201212121212121,19,48
140,0.5378787878787878,0.3939393939393939,0.2828282828282829,0.4747474747474747,0.46167907679026865,0.12131818181818181,20,48
141,0.40909090909090906,0.38257575757575757,0.4545454545454546,0.48989898989898994,0.23778158508567174,0.16096212121212122,21,48
142,0.5075757575757576,0.3787878787878788,0.3232323232323232,0.4949494949494949,0.27743945375145984,0.09709090909090909,22,48
143,0.5075757575757576,0.3560606060606061,0.3232323232323232,0.5252525252525253,0.3712563818279483,0.1261969696969697,23,48
144,0.5416666666666667,0.3484848484848485,0.2777777777777778,0.5353535353535354,0.4968626804219154,0.10909848484848486,24,48
145,0.48863636363636365,0.3522727272727273,0.3484848484848485,0.5303030303030303,0.41011890115144983,0.1268939393939394,25,48
146,0.5378787878787878,0.34090909090909094,0.2828282828282829,0.5454545454545454,0.44516767117600453,0.13004545454545455,26,48
147,0.49242424242424243,0.40909090909090906,0.3434343434343434,0.4545454545454546,0.23058340707146294,0.11175000000000002,27,48
148,0.5227272727272727,0.303030303030303,0.303030303030303,0.595959595959596,0.40176462657385986,0.17057575757575755,28,48
149,0.5606060606060606,0.3560606060606061,0.2525252525252525,0.5252525252525253,0.4486084795930733,0.12275757575757576,29,48
150,0.5568181818181819,0.3295454545454546,0.25757575757575757,0.5606060606060606,0.4244503255636775,0.14162878787878788,0,80
151,0.5075757575757576,0.3560606060606061,0.3232323232323232,0.5252525252525253,0.41302982547389794,0.09971212121212125,1,80
152,0.4810606060606061,0.3446969696969697,0.35858585858585856,0.5404040404040404,0.3636339514000491,0.12228787878787878,2,80
153,0.3939393939393939,0.28409090909090906,0.4747474747474747,0.6212121212121212,0.22465414571775758,0.13806060606060605,3,80
154,0.43181818181818177,0.33712121212121215,0.4242424242424242,0.5505050505050505,0.3161439325515679,0.10677272727272726,4,80
155,0.5151515151515151,0.38257575757575757,0.31313131313131315,0.48989898989898994,0.3721011269862802,0.1305151515151515,5,80
156,0.49242424242424243,0.321969696969697,0.3434343434343434,0.5707070707070707,0.37561424634615476,0.10474999999999998,6,80
157,0.4962121212121212,0.3484848484848485,0.33838383838383834,0.5353535353535354,0.34574742237451883,0.1268257575757576,7,80
158,0.5227272727272727,0.31439393939393945,0.303030303030303,0.5808080808080809,0.4347745436228544,0.12138636363636364,8,80
159,0.5265151515151515,0.321969696969697,0.297979797979798,0.5707070707070707,0.39292288140221787,0.14562121212121212,9,80
160,0.48484848484848486,0.30681818181818177,0.3535353535353535,0.5909090909090908,0.3807863592129618,0.13830303030303032,10,80
161,0.5378787878787878,0.31439393939393945,0.2828282828282829,0.5808080808080809,0.4303736461967479,0.11166666666666668,11,80
162,0.5189393939393939,0.33712121212121215,0.30808080808080807,0.5505050505050505,0.4537597796759359,0.10120454545454541,12,80
163,0.34090909090909094,0.375,0.5454545454545454,0.5,0.24792809079826128,0.11070454545454547,13,80
164,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.3580903747608447,0.13090151515151519,14,80
165,0.44318181818181823,0.2765151515151515,0.40909090909090906,0.6313131313131313,0.3402711941214285,0.13501515151515156,15,80
166,0.3712121212121212,0.2992424242424242,0.505050505050505,0.601010101010101,0.24837828575531845,0.12219696969696972,16,80
167,0.446969696969697,0.29166666666666663,0.4040404040404041,0.6111111111111112,0.32467357395408114,0.1448181818181818,17,80
168,0.3939393939393939,0.2765151515151515,0.4747474747474747,0.6313131313131313,0.3288707694595225,0.13358333333333336,18,80
169,0.4204545454545454,0.33712121212121215,0.43939393939393945,0.5505050505050505,0.34148914392087176,0.10682575757575757,19,80
170,0.46590909090909094,0.3446969696969697,0.3787878787878788,0.5404040404040404,0.3485623322869098,0.11943939393939394,20,80
171,0.4772727272727273,0.36742424242424243,0.36363636363636365,0.5101010101010102,0.3748526506857261,0.10718181818181818,21,80
172,0.6060606060606061,0.33712121212121215,0.19191919191919193,0.5505050505050505,0.45421179261787237,0.12293939393939397,22,80
173,0.4962121212121212,0.3295454545454546,0.33838383838383834,0.5606060606060606,0.38470911081512615,0.11816666666666668,23,80
174,0.5189393939393939,0.28787878787878785,0.30808080808080807,0.6161616161616161,0.38462522496067036,0.1492272727272727,24,80
175,0.4734848484848485,0.38636363636363635,0.36868686868686873,0.48484848484848486,0.30297804741718615,0.10992424242424244,25,80
176,0.5075757575757576,0.31060606060606055,0.3232323232323232,0.5858585858585859,0.41498485856443673,0.10593939393939396,26,80
177,0.4810606060606061,0.28787878787878785,0.35858585858585856,0.6161616161616161,0.3434749379271072,0.1727045454545455,27,80
178,0.553030303030303,0.31439393939393945,0.26262626262626265,0.5808080808080809,0.45830852327785904,0.13159848484848483,28,80
179,0.4242424242424242,0.35984848484848486,0.43434343434343436,0.5202020202020202,0.3332600218311562,0.10859848484848487,29,80
180,0.33712121212121215,0.28409090909090906,0.5505050505050505,0.6212121212121212,0.22768944610924144,0.11254545454545453,0,128
181,0.5,0.31818181818181823,0.33333333333333337,0.5757575757575757,0.3684166361945495,0.09315151515151521,1,128
182,0.3977272727272727,0.29166666666666663,0.4696969696969697,0.6111111111111112,0.26416493716969275,0.13463636363636367,2,128
183,0.48484848484848486,0.2689393939393939,0.3535353535353535,0.6414141414141414,0.37616583759032385,0.12029545454545454,3,128
184,0.303030303030303,0.28409090909090906,0.595959595959596,0.6212121212121212,0.17290129585944863,0.11593181818181819,4,128
185,0.43939393939393945,0.30681818181818177,0.41414141414141414,0.5909090909090908,0.3138533779901383,0.1214848484848485,5,128
186,0.3446969696969697,0.28787878787878785,0.5404040404040404,0.6161616161616161,0.22990729398862278,0.11378787878787877,6,128
187,0.44318181818181823,0.26515151515151514,0.40909090909090906,0.6464646464646464,0.3181868890508911,0.13228030303030305,7,128
188,0.4507575757575758,0.2537878787878788,0.398989898989899,0.6616161616161615,0.3327269444840402,0.14028787878787882,8,128
189,0.3257575757575758,0.25757575757575757,0.5656565656565656,0.6565656565656566,0.2282817362110157,0.12200757575757581,9,128
190,0.4507575757575758,0.25757575757575757,0.398989898989899,0.6565656565656566,0.312418883777855,0.15427272727272728,10,128
191,0.24621212121212122,0.25,0.6717171717171717,0.6666666666666667,0.17901329923640655,0.11967424242424242,11,128
192,0.4545454545454546,0.2992424242424242,0.3939393939393939,0.601010101010101,0.34271464934932794,0.11608333333333332,12,128
193,0.46212121212121215,0.33712121212121215,0.38383838383838387,0.5505050505050505,0.3252957000954558,0.07406818181818181,13,128
194,0.4053030303030303,0.2803030303030303,0.45959595959595956,0.6262626262626263,0.2921454623226569,0.12944696969696978,14,128
195,0.46212121212121215,0.303030303030303,0.38383838383838387,0.595959595959596,0.3393358535496936,0.14636363636363642,15,128
196,0.46590909090909094,0.2689393939393939,0.3787878787878788,0.6414141414141414,0.3115511007319779,0.13046969696969699,16,128
197,0.3977272727272727,0.2689393939393939,0.4696969696969697,0.6414141414141414,0.25248000039135615,0.12482575757575758,17,128
198,0.39015151515151514,0.2537878787878788,0.4797979797979798,0.6616161616161615,0.2680580135216715,0.13238636363636364,18,128
199,0.36363636363636365,0.2803030303030303,0.5151515151515151,0.6262626262626263,0.22294541220163508,0.12345454545454548,19,128
200,0.3484848484848485,0.28409090909090906,0.5353535353535354,0.6212121212121212,0.23144926810867195,0.13297727272727272,20,128
201,0.4507575757575758,0.3295454545454546,0.398989898989899,0.5606060606060606,0.3343087487403979,0.10183333333333335,21,128
202,0.4053030303030303,0.33712121212121215,0.45959595959595956,0.5505050505050505,0.26201717308116923,0.11946969696969693,22,128
203,0.446969696969697,0.31818181818181823,0.4040404040404041,0.5757575757575757,0.2909046448725562,0.12805303030303034,23,128
204,0.48863636363636365,0.3295454545454546,0.3484848484848485,0.5606060606060606,0.3419735926062544,0.09202272727272731,24,128
205,0.40909090909090906,0.28787878787878785,0.4545454545454546,0.6161616161616161,0.3008543447177097,0.10556060606060606,25,128
206,0.3977272727272727,0.2689393939393939,0.4696969696969697,0.6414141414141414,0.2592380146559717,0.1286515151515152,26,128
207,0.48484848484848486,0.31060606060606055,0.3535353535353535,0.5858585858585859,0.35994677065092645,0.10344696969696968,27,128
208,0.48484848484848486,0.28787878787878785,0.3535353535353535,0.6161616161616161,0.3981536870622975,0.1506818181818182,28,128
209,0.31818181818181823,0.2954545454545454,0.5757575757575757,0.6060606060606061,0.2076169730816025,0.12225,29,128
210,0.36363636363636365,0.28409090909090906,0.5151515151515151,0.6212121212121212,0.23305275505514456,0.12573484848484845,0,208
211,0.41666666666666663,0.26515151515151514,0.4444444444444444,0.6464646464646464,0.2734027087397026,0.12654545454545452,1,208
212,0.36742424242424243,0.2992424242424242,0.5101010101010102,0.601010101010101,0.25806016140288984,0.09842424242424243,2,208
213,0.2954545454545454,0.28409090909090906,0.6060606060606061,0.6212121212121212,0.1738442144297596,0.1202575757575758,3,208
214,0.2727272727272727,0.25,0.6363636363636364,0.6666666666666667,0.15879367671508657,0.1134393939393939,4,208
215,0.38257575757575757,0.2765151515151515,0.48989898989898994,0.6313131313131313,0.22585725488269973,0.12312121212121212,5,208
216,0.3446969696969697,0.2727272727272727,0.5404040404040404,0.6363636363636364,0.25081891156087077,0.11140151515151517,6,208
217,0.48863636363636365,0.26136363636363635,0.3484848484848485,0.6515151515151515,0.33050868700175157,0.12244696969696972,7,208
218,0.3522727272727273,0.26136363636363635,0.5303030303030303,0.6515151515151515,0.2255095812225172,0.13788636363636358,8,208
219,0.29166666666666663,0.25757575757575757,0.6111111111111112,0.6565656565656566,0.18496947754255263,0.0962651515151515,9,208
220,0.41666666666666663,0.24621212121212122,0.4444444444444444,0.6717171717171717,0.3108206819206728,0.12139393939393943,10,208
221,0.3446969696969697,0.25757575757575757,0.5404040404040404,0.6565656565656566,0.20920898349741418,0.11584848484848487,11,208
222,0.31060606060606055,0.2727272727272727,0.5858585858585859,0.6363636363636364,0.1999122974706218,0.12346969696969698,12,208
223,0.2954545454545454,0.25,0.6060606060606061,0.6666666666666667,0.20488289508763632,0.12174242424242425,13,208
224,0.3295454545454546,0.26515151515151514,0.5606060606060606,0.6464646464646464,0.23200103731734395,0.10923484848484848,14,208
225,0.40909090909090906,0.26515151515151514,0.4545454545454546,0.6464646464646464,0.262106016161046,0.14312878787878788,15,208
226,0.36363636363636365,0.29166666666666663,0.5151515151515151,0.6111111111111112,0.23798661664720638,0.10675757575757577,16,208
227,0.3484848484848485,0.26515151515151514,0.5353535353535354,0.6464646464646464,0.26452783263980084,0.11164393939393939,17,208
228,0.28787878787878785,0.23863636363636365,0.6161616161616161,0.6818181818181819,0.195559673917455,0.11787121212121213,18,208
229,0.375,0.25,0.5,0.6666666666666667,0.28002527349979356,0.1409469696969697,19,208
230,0.3484848484848485,0.21969696969696972,0.5353535353535354,0.7070707070707071,0.20715578637200474,0.13165151515151516,20,208
231,0.33333333333333337,0.25,0.5555555555555556,0.6666666666666667,0.22083154812906083,0.1468333333333334,21,208
232,0.3522727272727273,0.28787878787878785,0.5303030303030303,0.6161616161616161,0.26641035644753386,0.10559848484848483,22,208
233,0.2992424242424242,0.2689393939393939,0.601010101010101,0.6414141414141414,0.21114604655496572,0.10539393939393943,23,208
234,0.35984848484848486,0.2537878787878788,0.5202020202020202,0.6616161616161615,0.21966384083593582,0.1216287878787879,24,208
