,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.4872881355932204,0.2838983050847458,0.025423728813559365,0.43220338983050843,0.012711864405465043,0.1291694915254237,27,4
28,0.5,0.34745762711864403,0.0,0.30508474576271183,0.0,0.08222033898305083,28,4
29,0.5,0.27542372881355937,0.0,0.4491525423728814,0.0,0.13406779661016946,29,4
30,0.5254237288135593,0.2838983050847458,-0.05084745762711873,0.43220338983050843,0.16550411822667777,0.09446610169491527,0,6
31,0.4194915254237288,0.3686440677966102,0.1610169491525424,0.2627118644067796,0.10255825935590761,0.11327118644067795,1,6
32,0.4533898305084746,0.3432203389830508,0.09322033898305082,0.31355932203389836,0.18769559715203868,0.08776271186440678,2,6
33,0.34745762711864403,0.2838983050847458,0.30508474576271183,0.43220338983050843,0.14473011281521678,0.11023728813559328,3,6
34,0.423728813559322,0.288135593220339,0.15254237288135597,0.423728813559322,0.12310391151209073,0.08088983050847456,4,6
35,0.364406779661017,0.22033898305084743,0.27118644067796616,0.5593220338983051,0.11433189971968412,0.16638135593220335,5,6
36,0.36016949152542377,0.5677966101694916,0.2796610169491526,-0.13559322033898313,0.2750540303367167,0.14752542372881358,6,6
37,0.3728813559322034,0.326271186440678,0.2542372881355932,0.34745762711864403,0.11054662884307362,0.11299999999999996,7,6
38,0.40254237288135597,0.43644067796610164,0.19491525423728817,0.1271186440677966,0.09733998102424624,0.20426271186440675,8,6
39,0.39830508474576276,0.4152542372881356,0.2033898305084746,0.1694915254237288,0.0941750818258999,0.10448305084745763,9,6
40,0.3771186440677966,0.30932203389830504,0.2457627118644068,0.3813559322033898,0.12076745348349877,0.09223728813559327,10,6
41,0.3728813559322034,0.27542372881355937,0.2542372881355932,0.4491525423728814,0.11393760746543118,0.10788135593220341,11,6
42,0.2966101694915254,0.25,0.4067796610169492,0.5,0.18320081278629666,0.12083050847457624,12,6
43,0.38983050847457623,0.26694915254237284,0.22033898305084743,0.4661016949152542,0.10161001731367825,0.12303389830508477,13,6
44,0.5169491525423728,0.2542372881355932,-0.03389830508474567,0.4915254237288136,0.16688553556190752,0.1086101694915254,14,6
45,0.34745762711864403,0.34745762711864403,0.30508474576271183,0.30508474576271183,0.14822684084065202,0.12449152542372885,15,6
46,0.521186440677966,0.4067796610169492,-0.04237288135593231,0.18644067796610164,0.025366600974262712,0.07922033898305082,16,6
47,0.39830508474576276,0.2966101694915254,0.2033898305084746,0.4067796610169492,0.07883736782938541,0.09772033898305087,17,6
48,0.4152542372881356,0.2838983050847458,0.1694915254237288,0.43220338983050843,0.1841488384092191,0.0930169491525423,18,6
49,0.4279661016949152,0.44067796610169496,0.14406779661016944,0.11864406779661019,0.16825901311960598,0.0826440677966102,19,6
50,0.3347457627118644,0.3432203389830508,0.3305084745762712,0.31355932203389836,0.13018245428722272,0.09696610169491528,20,6
51,0.39406779661016944,0.3389830508474576,0.211864406779661,0.3220338983050848,0.10134771383788047,0.08761864406779658,21,6
52,0.30508474576271183,0.2966101694915254,0.38983050847457623,0.4067796610169492,0.14239203394445474,0.07558474576271182,22,6
53,0.538135593220339,0.5889830508474576,-0.07627118644067798,-0.17796610169491522,0.14296955329479713,0.1887627118644068,23,6
54,0.27542372881355937,0.288135593220339,0.4491525423728814,0.423728813559322,0.15336027254978862,0.08633898305084743,24,6
55,0.26694915254237284,0.34745762711864403,0.4661016949152542,0.30508474576271183,0.2086126609069294,0.0949406779661017,25,6
56,0.364406779661017,0.25,0.27118644067796616,0.5,0.13033067251142783,0.12094915254237289,26,6
57,0.44067796610169496,0.2584745762711864,0.11864406779661019,0.48305084745762716,0.05849283017260374,0.12436440677966101,27,6
58,0.3008474576271186,0.2457627118644068,0.39830508474576276,0.5084745762711864,0.20836507410659733,0.10927118644067804,28,6
59,0.364406779661017,0.3305084745762712,0.27118644067796616,0.3389830508474576,0.1300205833594019,0.07845762711864403,29,6
60,0.39406779661016944,0.326271186440678,0.211864406779661,0.34745762711864403,0.09948010288275538,0.10370338983050849,0,10
61,0.34745762711864403,0.3008474576271186,0.30508474576271183,0.39830508474576276,0.353248934044495,0.09269491525423726,1,10
62,0.3432203389830508,0.27542372881355937,0.31355932203389836,0.4491525423728814,0.16933706261098708,0.09335593220338984,2,10
63,0.3347457627118644,0.3686440677966102,0.3305084745762712,0.2627118644067796,0.19977270079867435,0.11667796610169495,3,10
64,0.3432203389830508,0.3008474576271186,0.31355932203389836,0.39830508474576276,0.12350976607123856,0.0698728813559322,4,10
65,0.47881355932203384,0.23305084745762716,0.0423728813559322,0.5338983050847458,0.3503137885973165,0.14542372881355925,5,10
66,0.30932203389830504,0.2033898305084746,0.3813559322033898,0.5932203389830508,0.15864372811650987,0.12644915254237288,6,10
67,0.27542372881355937,0.3686440677966102,0.4491525423728814,0.2627118644067796,0.19940198667201806,0.1401949152542373,7,10
68,0.3347457627118644,0.40254237288135597,0.3305084745762712,0.19491525423728817,0.19247698308077046,0.10720338983050846,8,10
69,0.288135593220339,0.21610169491525422,0.423728813559322,0.5677966101694916,0.2740694856690569,0.09529661016949155,9,10
70,0.2966101694915254,0.2457627118644068,0.4067796610169492,0.5084745762711864,0.25362915975582156,0.07974576271186441,10,10
71,0.3389830508474576,0.288135593220339,0.3220338983050848,0.423728813559322,0.1966227207602984,0.0745,11,10
72,0.3305084745762712,0.3432203389830508,0.3389830508474576,0.31355932203389836,0.13952453547572538,0.134364406779661,12,10
73,0.4067796610169492,0.2627118644067796,0.18644067796610164,0.47457627118644063,0.4140239572207521,0.11430508474576269,13,10
74,0.3305084745762712,0.22457627118644063,0.3389830508474576,0.5508474576271186,0.30999068225649823,0.10199152542372879,14,10
75,0.35169491525423724,0.2542372881355932,0.2966101694915254,0.4915254237288136,0.30103001715192923,0.10522881355932205,15,10
76,0.4152542372881356,0.3305084745762712,0.1694915254237288,0.3389830508474576,0.3723285448926951,0.0910169491525424,16,10
77,0.3432203389830508,0.2923728813559322,0.31355932203389836,0.4152542372881356,0.15614102018542322,0.1538135593220339,17,10
78,0.2838983050847458,0.2923728813559322,0.43220338983050843,0.4152542372881356,0.1965016911948551,0.0961440677966102,18,10
79,0.3389830508474576,0.30508474576271183,0.3220338983050848,0.38983050847457623,0.15875273982017693,0.11417796610169491,19,10
80,0.43644067796610164,0.423728813559322,0.1271186440677966,0.15254237288135597,0.16813334246747444,0.08539830508474573,20,10
81,0.4194915254237288,0.326271186440678,0.1610169491525424,0.34745762711864403,0.34629819043076526,0.1264152542372881,21,10
82,0.30508474576271183,0.27542372881355937,0.38983050847457623,0.4491525423728814,0.23445304553705418,0.08355084745762714,22,10
83,0.2966101694915254,0.326271186440678,0.4067796610169492,0.34745762711864403,0.21416464708515193,0.1013813559322034,23,10
84,0.2966101694915254,0.2796610169491526,0.4067796610169492,0.44067796610169496,0.1808043475913942,0.08422033898305083,24,10
85,0.326271186440678,0.2076271186440678,0.34745762711864403,0.5847457627118644,0.2265351557265713,0.13402542372881357,25,10
86,0.2966101694915254,0.423728813559322,0.4067796610169492,0.15254237288135597,0.23828694840256495,0.11851694915254238,26,10
87,0.211864406779661,0.2923728813559322,0.576271186440678,0.4152542372881356,0.24383283738710382,0.07966949152542373,27,10
88,0.3389830508474576,0.3347457627118644,0.3220338983050848,0.3305084745762712,0.14314905326181154,0.10351694915254238,28,10
89,0.461864406779661,0.27118644067796616,0.07627118644067798,0.4576271186440678,0.17201028896316709,0.10161016949152538,29,10
90,0.40254237288135597,0.26694915254237284,0.19491525423728817,0.4661016949152542,0.39211851168385775,0.09583050847457628,0,18
91,0.3432203389830508,0.34745762711864403,0.31355932203389836,0.30508474576271183,0.3337434678423261,0.10321186440677964,1,18
92,0.2966101694915254,0.25,0.4067796610169492,0.5,0.24787035749118042,0.1043220338983051,2,18
93,0.30932203389830504,0.4279661016949152,0.3813559322033898,0.14406779661016944,0.2706728234658155,0.14951694915254238,3,18
94,0.2838983050847458,0.2076271186440678,0.43220338983050843,0.5847457627118644,0.21054467137463315,0.10141525423728817,4,18
95,0.31355932203389836,0.23305084745762716,0.3728813559322034,0.5338983050847458,0.28211375054761034,0.11566101694915253,5,18
96,0.35169491525423724,0.30508474576271183,0.2966101694915254,0.38983050847457623,0.368877901757413,0.08100000000000003,6,18
97,0.35169491525423724,0.27542372881355937,0.2966101694915254,0.4491525423728814,0.27562571117941514,0.07716101694915252,7,18
98,0.4279661016949152,0.24152542372881358,0.14406779661016944,0.5169491525423728,0.3951588180788428,0.07714406779661014,8,18
99,0.4533898305084746,0.24152542372881358,0.09322033898305082,0.5169491525423728,0.4550324100200544,0.08751694915254232,9,18
100,0.2838983050847458,0.2966101694915254,0.43220338983050843,0.4067796610169492,0.2787320545211807,0.10028813559322032,10,18
101,0.2796610169491526,0.26694915254237284,0.44067796610169496,0.4661016949152542,0.30484748912424636,0.09246610169491523,11,18
102,0.23305084745762716,0.21610169491525422,0.5338983050847458,0.5677966101694916,0.19766052486148925,0.13587288135593217,12,18
103,0.3771186440677966,0.22881355932203384,0.2457627118644068,0.5423728813559322,0.37613876872057667,0.13747457627118648,13,18
104,0.2542372881355932,0.2457627118644068,0.4915254237288136,0.5084745762711864,0.21383183712220546,0.06756779661016947,14,18
105,0.3389830508474576,0.211864406779661,0.3220338983050848,0.576271186440678,0.2916880299676259,0.15269491525423726,15,18
106,0.31779661016949157,0.3686440677966102,0.364406779661017,0.2627118644067796,0.28410113144906807,0.10561864406779667,16,18
107,0.25,0.23305084745762716,0.5,0.5338983050847458,0.2475311090170209,0.09394915254237286,17,18
108,0.24152542372881358,0.25,0.5169491525423728,0.5,0.25739144852683665,0.13154237288135592,18,18
109,0.4194915254237288,0.3686440677966102,0.1610169491525424,0.2627118644067796,0.4168099555195149,0.0857966101694916,19,18
110,0.2796610169491526,0.22881355932203384,0.44067796610169496,0.5423728813559322,0.31508159749408987,0.1043983050847458,20,18
111,0.36016949152542377,0.2838983050847458,0.2796610169491526,0.43220338983050843,0.307366154818905,0.0885508474576271,21,18
112,0.3008474576271186,0.2542372881355932,0.39830508474576276,0.4915254237288136,0.16462076089964545,0.08285593220338981,22,18
113,0.2838983050847458,0.24152542372881358,0.43220338983050843,0.5169491525423728,0.2820128741896719,0.11033898305084747,23,18
114,0.2923728813559322,0.2076271186440678,0.4152542372881356,0.5847457627118644,0.2918608674050818,0.1255254237288135,24,18
115,0.30508474576271183,0.30932203389830504,0.38983050847457623,0.3813559322033898,0.1696041319341409,0.11260169491525424,25,18
116,0.3813559322033898,0.22033898305084743,0.23728813559322037,0.5593220338983051,0.39106830532152853,0.09750000000000002,26,18
117,0.3432203389830508,0.26694915254237284,0.31355932203389836,0.4661016949152542,0.3806096964746321,0.11705084745762714,27,18
118,0.288135593220339,0.2457627118644068,0.423728813559322,0.5084745762711864,0.2650742620722148,0.12445762711864408,28,18
119,0.3728813559322034,0.22457627118644063,0.2542372881355932,0.5508474576271186,0.3897966524073039,0.10735593220338983,29,18
120,0.24152542372881358,0.25,0.5169491525423728,0.5,0.28754851326672953,0.09081355932203393,0,32
121,0.22033898305084743,0.25,0.5593220338983051,0.5,0.225719819266955,0.07265254237288134,1,32
122,0.3305084745762712,0.21610169491525422,0.3389830508474576,0.5677966101694916,0.3001844374826278,0.10824576271186438,2,32
123,0.27118644067796616,0.2033898305084746,0.4576271186440678,0.5932203389830508,0.21992246979552701,0.07078813559322031,3,32
124,0.2796610169491526,0.23305084745762716,0.44067796610169496,0.5338983050847458,0.33132302326615753,0.06277118644067799,4,32
125,0.19067796610169496,0.18644067796610164,0.6186440677966102,0.6271186440677966,0.14726355358548393,0.14116101694915256,5,32
126,0.2627118644067796,0.24152542372881358,0.47457627118644063,0.5169491525423728,0.3019776980483477,0.09677966101694915,6,32
127,0.2796610169491526,0.22033898305084743,0.44067796610169496,0.5593220338983051,0.30315608825489776,0.12528813559322038,7,32
128,0.2966101694915254,0.27118644067796616,0.4067796610169492,0.4576271186440678,0.28490056010756803,0.09393220338983051,8,32
129,0.27118644067796616,0.2584745762711864,0.4576271186440678,0.48305084745762716,0.2817866470772363,0.0761271186440678,9,32
130,0.3347457627118644,0.26694915254237284,0.3305084745762712,0.4661016949152542,0.33099082301470556,0.08466101694915254,10,32
131,0.27118644067796616,0.22457627118644063,0.4576271186440678,0.5508474576271186,0.23983676610942137,0.12281355932203386,11,32
132,0.2584745762711864,0.25,0.48305084745762716,0.5,0.22402950746011027,0.10554237288135597,12,32
133,0.2542372881355932,0.2033898305084746,0.4915254237288136,0.5932203389830508,0.2460710999350233,0.10597457627118644,13,32
134,0.326271186440678,0.2627118644067796,0.34745762711864403,0.47457627118644063,0.33238153390344444,0.08038135593220339,14,32
135,0.2627118644067796,0.2076271186440678,0.47457627118644063,0.5847457627118644,0.2666222110158007,0.09525423728813555,15,32
136,0.31779661016949157,0.211864406779661,0.364406779661017,0.576271186440678,0.32078146939164864,0.07904237288135597,16,32
137,0.3305084745762712,0.2796610169491526,0.3389830508474576,0.44067796610169496,0.31740716420526377,0.10022033898305084,17,32
138,0.364406779661017,0.25,0.27118644067796616,0.5,0.39283026551938727,0.0971949152542373,18,32
139,0.3305084745762712,0.27118644067796616,0.3389830508474576,0.4576271186440678,0.289050004068965,0.11111016949152543,19,32
140,0.30932203389830504,0.27542372881355937,0.3813559322033898,0.4491525423728814,0.34891345864660245,0.09891525423728813,20,32
141,0.24152542372881358,0.288135593220339,0.5169491525423728,0.423728813559322,0.2409639003602134,0.09325423728813556,21,32
142,0.30932203389830504,0.18220338983050843,0.3813559322033898,0.6355932203389831,0.27779968113634573,0.16055932203389828,22,32
143,0.22457627118644063,0.19067796610169496,0.5508474576271186,0.6186440677966102,0.2509700638033548,0.10772881355932207,23,32
144,0.3220338983050848,0.24152542372881358,0.35593220338983056,0.5169491525423728,0.2547416462309991,0.07765254237288137,24,32
145,0.30932203389830504,0.17796610169491522,0.3813559322033898,0.6440677966101696,0.288825695820089,0.13621186440677965,25,32
146,0.288135593220339,0.23305084745762716,0.423728813559322,0.5338983050847458,0.2845225007513332,0.1018559322033899,26,32
147,0.3305084745762712,0.2584745762711864,0.3389830508474576,0.48305084745762716,0.25424977854117453,0.09761864406779659,27,32
148,0.27118644067796616,0.24152542372881358,0.4576271186440678,0.5169491525423728,0.2887305747097649,0.08811016949152542,28,32
149,0.25,0.23305084745762716,0.5,0.5338983050847458,0.2561412972324406,0.12999999999999998,29,32
150,0.25,0.21610169491525422,0.5,0.5677966101694916,0.22835024075057817,0.0892372881355932,0,56
151,0.423728813559322,0.22457627118644063,0.15254237288135597,0.5508474576271186,0.42132687397673874,0.09554237288135593,1,56
152,0.26694915254237284,0.2076271186440678,0.4661016949152542,0.5847457627118644,0.2963603241482646,0.0695084745762712,2,56
153,0.2457627118644068,0.2584745762711864,0.5084745762711864,0.48305084745762716,0.2723604649612229,0.11915254237288132,3,56
154,0.35169491525423724,0.2627118644067796,0.2966101694915254,0.47457627118644063,0.35687796102056435,0.128271186440678,4,56
155,0.2033898305084746,0.14830508474576276,0.5932203389830508,0.7033898305084746,0.2122975332735749,0.09516949152542377,5,56
156,0.2076271186440678,0.19915254237288138,0.5847457627118644,0.6016949152542372,0.2570733190405151,0.07611016949152544,6,56
157,0.3389830508474576,0.18220338983050843,0.3220338983050848,0.6355932203389831,0.3379249038967394,0.11665254237288135,7,56
158,0.2627118644067796,0.23305084745762716,0.47457627118644063,0.5338983050847458,0.29039530303994554,0.09789830508474577,8,56
159,0.3813559322033898,0.2076271186440678,0.23728813559322037,0.5847457627118644,0.3806455381305158,0.0956186440677966,9,56
160,0.3008474576271186,0.22033898305084743,0.39830508474576276,0.5593220338983051,0.30201997988857326,0.09145762711864411,10,56
161,0.2457627118644068,0.1694915254237288,0.5084745762711864,0.6610169491525424,0.23730845871549305,0.12250847457627118,11,56
162,0.19915254237288138,0.19067796610169496,0.6016949152542372,0.6186440677966102,0.2236454169063697,0.1304661016949153,12,56
163,0.2627118644067796,0.22033898305084743,0.47457627118644063,0.5593220338983051,0.28805648122182625,0.09089830508474582,13,56
164,0.2457627118644068,0.211864406779661,0.5084745762711864,0.576271186440678,0.24429923826038127,0.10285593220338983,14,56
165,0.31355932203389836,0.21610169491525422,0.3728813559322034,0.5677966101694916,0.3147623525234994,0.07633898305084748,15,56
166,0.326271186440678,0.2033898305084746,0.34745762711864403,0.5932203389830508,0.3079671743942692,0.12233050847457633,16,56
167,0.27542372881355937,0.22457627118644063,0.4491525423728814,0.5508474576271186,0.29119077131452026,0.07698305084745766,17,56
168,0.2542372881355932,0.19491525423728817,0.4915254237288136,0.6101694915254237,0.2634831014874292,0.09686440677966106,18,56
169,0.19915254237288138,0.211864406779661,0.6016949152542372,0.576271186440678,0.20400728270440813,0.0834915254237288,19,56
170,0.288135593220339,0.2457627118644068,0.423728813559322,0.5084745762711864,0.25330493938421794,0.11411864406779665,20,56
171,0.2627118644067796,0.19491525423728817,0.47457627118644063,0.6101694915254237,0.259178978547904,0.13388135593220338,21,56
172,0.3813559322033898,0.21610169491525422,0.23728813559322037,0.5677966101694916,0.38119842855735464,0.09583050847457628,22,56
173,0.211864406779661,0.2457627118644068,0.576271186440678,0.5084745762711864,0.1948103076229126,0.10826271186440678,23,56
174,0.326271186440678,0.25,0.34745762711864403,0.5,0.31785449249183906,0.08361864406779665,24,56
175,0.23728813559322037,0.2627118644067796,0.5254237288135593,0.47457627118644063,0.27194123148096117,0.12366101694915256,25,56
176,0.2542372881355932,0.18644067796610164,0.4915254237288136,0.6271186440677966,0.2979392497766741,0.057635593220339024,26,56
177,0.3220338983050848,0.2627118644067796,0.35593220338983056,0.47457627118644063,0.3141153806841788,0.09555932203389832,27,56
178,0.2457627118644068,0.2033898305084746,0.5084745762711864,0.5932203389830508,0.27235183751324404,0.09799152542372884,28,56
179,0.2627118644067796,0.17796610169491522,0.47457627118644063,0.6440677966101696,0.2866670237275129,0.1158220338983051,29,56
180,0.2966101694915254,0.2076271186440678,0.4067796610169492,0.5847457627118644,0.2920312321953603,0.08279661016949152,0,96
181,0.27542372881355937,0.21610169491525422,0.4491525423728814,0.5677966101694916,0.28767522084779956,0.07005932203389835,1,96
182,0.2838983050847458,0.17372881355932202,0.43220338983050843,0.652542372881356,0.298044618903794,0.11653389830508473,2,96
183,0.19067796610169496,0.19067796610169496,0.6186440677966102,0.6186440677966102,0.19336635105121908,0.0807457627118644,3,96
184,0.27118644067796616,0.24152542372881358,0.4576271186440678,0.5169491525423728,0.28235748691241763,0.11455084745762706,4,96
185,0.25,0.17796610169491522,0.5,0.6440677966101696,0.24942140829378812,0.09875423728813561,5,96
186,0.25,0.19491525423728817,0.5,0.6101694915254237,0.2567362721526934,0.10649999999999998,6,96
187,0.31355932203389836,0.21610169491525422,0.3728813559322034,0.5677966101694916,0.31844989935020096,0.09216101694915257,7,96
188,0.23728813559322037,0.1694915254237288,0.5254237288135593,0.6610169491525424,0.2877855629499146,0.08465254237288132,8,96
189,0.2966101694915254,0.24152542372881358,0.4067796610169492,0.5169491525423728,0.3101977866849063,0.12219491525423734,9,96
190,0.26694915254237284,0.17796610169491522,0.4661016949152542,0.6440677966101696,0.2871074181502643,0.11427966101694909,10,96
191,0.13983050847457623,0.19067796610169496,0.7203389830508475,0.6186440677966102,0.18416109705172537,0.0821016949152542,11,96
192,0.2542372881355932,0.19067796610169496,0.4915254237288136,0.6186440677966102,0.26458560128870906,0.07872881355932206,12,96
193,0.24152542372881358,0.18644067796610164,0.5169491525423728,0.6271186440677966,0.24720914176307765,0.07487288135593222,13,96
194,0.23305084745762716,0.2542372881355932,0.5338983050847458,0.4915254237288136,0.23175612541201837,0.09316949152542374,14,96
195,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.6949152542372881,0.33128790698576505,0.10617796610169489,15,96
196,0.21610169491525422,0.17796610169491522,0.5677966101694916,0.6440677966101696,0.20591121231762527,0.10961016949152541,16,96
197,0.2966101694915254,0.17372881355932202,0.4067796610169492,0.652542372881356,0.2889195524773327,0.10077118644067792,17,96
198,0.2076271186440678,0.1652542372881356,0.5847457627118644,0.6694915254237288,0.19698936373894918,0.0923898305084746,18,96
199,0.18644067796610164,0.21610169491525422,0.6271186440677966,0.5677966101694916,0.1868837667265813,0.12474576271186441,19,96
200,0.24152542372881358,0.1694915254237288,0.5169491525423728,0.6610169491525424,0.2583519861076216,0.08484745762711864,20,96
201,0.2457627118644068,0.19491525423728817,0.5084745762711864,0.6101694915254237,0.2598600266003623,0.07052542372881354,21,96
202,0.25,0.22033898305084743,0.5,0.5593220338983051,0.26699774620693373,0.06854237288135594,22,96
203,0.2627118644067796,0.21610169491525422,0.47457627118644063,0.5677966101694916,0.2631161866487013,0.07718644067796607,23,96
204,0.3771186440677966,0.1652542372881356,0.2457627118644068,0.6694915254237288,0.37783377122227874,0.09066101694915255,24,96
205,0.24152542372881358,0.19915254237288138,0.5169491525423728,0.6016949152542372,0.22303702447474189,0.08419491525423727,25,96
206,0.2627118644067796,0.14830508474576276,0.47457627118644063,0.7033898305084746,0.267320652311614,0.0731779661016949,26,96
207,0.2457627118644068,0.18220338983050843,0.5084745762711864,0.6355932203389831,0.2708591309373136,0.09945762711864405,27,96
208,0.2923728813559322,0.2033898305084746,0.4152542372881356,0.5932203389830508,0.2942543485608219,0.0787372881355932,28,96
209,0.27542372881355937,0.19915254237288138,0.4491525423728814,0.6016949152542372,0.28475171633164637,0.09688135593220343,29,96
210,0.22881355932203384,0.19067796610169496,0.5423728813559322,0.6186440677966102,0.234158472355403,0.09644915254237287,0,164
211,0.22033898305084743,0.15677966101694918,0.5593220338983051,0.6864406779661016,0.2231324510002078,0.08040677966101696,1,164
212,0.19491525423728817,0.211864406779661,0.6101694915254237,0.576271186440678,0.1873961051020479,0.06652542372881355,2,164
213,0.22881355932203384,0.19915254237288138,0.5423728813559322,0.6016949152542372,0.2273679903172211,0.0953305084745763,3,164
214,0.2838983050847458,0.22457627118644063,0.43220338983050843,0.5508474576271186,0.27523440776620706,0.08584745762711864,4,164
215,0.3305084745762712,0.1652542372881356,0.3389830508474576,0.6694915254237288,0.32568674290535005,0.10166101694915251,5,164
216,0.23728813559322037,0.17372881355932202,0.5254237288135593,0.652542372881356,0.26113340242092,0.08146610169491525,6,164
217,0.19915254237288138,0.1313559322033898,0.6016949152542372,0.7372881355932204,0.20018121769659772,0.09989830508474579,7,164
218,0.19491525423728817,0.17372881355932202,0.6101694915254237,0.652542372881356,0.18358179236054364,0.1155508474576271,8,164
219,0.23728813559322037,0.22033898305084743,0.5254237288135593,0.5593220338983051,0.2393224458918125,0.09536440677966102,9,164
220,0.27542372881355937,0.18220338983050843,0.4491525423728814,0.6355932203389831,0.26697440883249307,0.09613559322033895,10,164
221,0.3305084745762712,0.19491525423728817,0.3389830508474576,0.6101694915254237,0.32133537148940594,0.11335593220338983,11,164
222,0.2457627118644068,0.2033898305084746,0.5084745762711864,0.5932203389830508,0.2533391789265474,0.08811016949152546,12,164
223,0.2838983050847458,0.2033898305084746,0.43220338983050843,0.5932203389830508,0.2891800348491137,0.09103389830508478,13,164
224,0.30508474576271183,0.15677966101694918,0.38983050847457623,0.6864406779661016,0.3259700970345416,0.09081355932203387,14,164
225,0.2542372881355932,0.2076271186440678,0.4915254237288136,0.5847457627118644,0.24184958062014367,0.07290677966101702,15,164
226,0.2966101694915254,0.18644067796610164,0.4067796610169492,0.6271186440677966,0.29424025974360546,0.0919745762711864,16,164
227,0.35169491525423724,0.21610169491525422,0.2966101694915254,0.5677966101694916,0.34622576665939514,0.10093220338983054,17,164
228,0.21610169491525422,0.23305084745762716,0.5677966101694916,0.5338983050847458,0.2078230447138082,0.10799152542372875,18,164
229,0.27542372881355937,0.19915254237288138,0.4491525423728814,0.6016949152542372,0.2681964037288977,0.07054237288135591,19,164
230,0.19491525423728817,0.13983050847457623,0.6101694915254237,0.7203389830508475,0.20080610002296545,0.09064406779661013,20,164
231,0.39406779661016944,0.1694915254237288,0.211864406779661,0.6610169491525424,0.3912628807068553,0.07390677966101696,21,164
232,0.2627118644067796,0.19067796610169496,0.47457627118644063,0.6186440677966102,0.26402773075909736,0.06831355932203391,22,164
233,0.23728813559322037,0.17796610169491522,0.5254237288135593,0.6440677966101696,0.23448759846550804,0.0967627118644068,23,164
234,0.23305084745762716,0.18220338983050843,0.5338983050847458,0.6355932203389831,0.22335775931649463,0.0946949152542373,24,164
235,0.3771186440677966,0.19491525423728817,0.2457627118644068,0.6101694915254237,0.37528583404989985,0.0875084745762712,25,164
236,0.36016949152542377,0.17372881355932202,0.2796610169491526,0.652542372881356,0.35248107942809437,0.10878813559322034,26,164
237,0.22881355932203384,0.17796610169491522,0.5423728813559322,0.6440677966101696,0.23129092344606764,0.10594067796610171,27,164
238,0.22881355932203384,0.1652542372881356,0.5423728813559322,0.6694915254237288,0.22953350252370064,0.08827966101694919,28,164
239,0.2457627118644068,0.14406779661016944,0.5084745762711864,0.711864406779661,0.2380710316442587,0.08583898305084747,29,164
