,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.8888888888888888,0.14722222222222225,0.0,0.834375,0.0,0.30502222222222225,8,108
39,0.8888888888888888,0.1777777777777778,0.0,0.8,0.0,0.2548333333333333,9,108
40,0.8888888888888888,0.16666666666666663,0.0,0.8125,0.0,0.2339500000000001,10,108
41,0.8888888888888888,0.17222222222222228,0.0,0.80625,0.0,0.26532777777777783,11,108
42,0.8888888888888888,0.16388888888888886,0.0,0.815625,0.0,0.2224277777777778,12,108
43,0.8888888888888888,0.15555555555555556,0.0,0.825,0.0,0.28205555555555556,13,108
44,0.8888888888888888,0.1777777777777778,0.0,0.8,0.0,0.23252777777777775,14,108
45,0.8888888888888888,0.22499999999999998,0.0,0.746875,0.0,0.19796111111111112,15,108
46,0.8888888888888888,0.1611111111111111,0.0,0.81875,0.0,0.2779444444444445,16,108
47,0.8888888888888888,0.20277777777777772,0.0,0.771875,0.0,0.2464944444444444,17,108
48,0.8888888888888888,0.16388888888888886,0.0,0.815625,0.0,0.2921500000000001,18,108
49,0.8888888888888888,0.2138888888888889,0.0,0.759375,0.0,0.23827777777777778,19,108
50,0.8888888888888888,0.1694444444444444,0.0,0.809375,0.0,0.28142222222222235,20,108
51,0.8888888888888888,0.18333333333333335,0.0,0.79375,0.0,0.23902777777777784,21,108
52,0.8888888888888888,0.15833333333333333,0.0,0.821875,0.0,0.26324999999999993,22,108
53,0.8888888888888888,0.17222222222222228,0.0,0.80625,0.0,0.25917777777777784,23,108
54,0.8888888888888888,0.16388888888888886,0.0,0.815625,0.0,0.2774777777777778,24,108
55,0.8888888888888888,0.1694444444444444,0.0,0.809375,0.0,0.23531666666666662,25,108
56,0.8888888888888888,0.15000000000000002,0.0,0.83125,0.0,0.273238888888889,26,108
57,0.8888888888888888,0.1972222222222222,0.0,0.778125,0.0,0.24242777777777771,27,108
58,0.8888888888888888,0.18333333333333335,0.0,0.79375,0.0,0.2676388888888888,28,108
59,0.8888888888888888,0.1694444444444444,0.0,0.809375,0.0,0.2414388888888889,29,108
60,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.14692222222222218,0,711
61,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.13335555555555553,1,711
62,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.13914444444444443,2,711
63,0.8888888888888888,0.0888888888888889,0.0,0.9,0.0,0.11541111111111112,3,711
64,0.8888888888888888,0.10277777777777775,0.0,0.884375,0.0,0.10476111111111115,4,711
65,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.1417277777777777,5,711
66,0.8888888888888888,0.09722222222222221,0.0,0.890625,0.0,0.1291111111111111,6,711
67,0.8888888888888888,0.10555555555555551,0.0,0.88125,0.0,0.11723333333333326,7,711
68,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.13018333333333335,8,711
69,0.8888888888888888,0.05555555555555558,0.0,0.9375,0.0,0.13116666666666665,9,711
70,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.14178333333333334,10,711
71,0.8888888888888888,0.09999999999999998,0.0,0.8875,0.0,0.13878888888888888,11,711
72,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.14296111111111115,12,711
73,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.13546666666666665,13,711
74,0.8888888888888888,0.09722222222222221,0.0,0.890625,0.0,0.11826666666666671,14,711
75,0.8888888888888888,0.09166666666666667,0.0,0.896875,0.0,0.11535000000000006,15,711
76,0.8888888888888888,0.09999999999999998,0.0,0.8875,0.0,0.1339333333333333,16,711
77,0.8888888888888888,0.10277777777777775,0.0,0.884375,0.0,0.12404444444444442,17,711
78,0.8888888888888888,0.08333333333333337,0.0,0.90625,0.0,0.12740000000000004,18,711
79,0.8888888888888888,0.06666666666666665,0.0,0.925,0.0,0.12552222222222228,19,711
80,0.8888888888888888,0.09444444444444444,0.0,0.89375,0.0,0.12844999999999998,20,711
81,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.11797777777777776,21,711
82,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.1370833333333333,22,711
83,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.1259777777777778,23,711
84,0.8888888888888888,0.07222222222222219,0.0,0.91875,0.0,0.14286111111111108,24,711
85,0.8888888888888888,0.08611111111111114,0.0,0.903125,0.0,0.12401666666666673,25,711
86,0.8888888888888888,0.06666666666666665,0.0,0.925,0.0,0.13851666666666662,26,711
87,0.8888888888888888,0.07777777777777772,0.0,0.9125,0.0,0.1419944444444444,27,711
88,0.8888888888888888,0.07499999999999996,0.0,0.915625,0.0,0.13582777777777771,28,711
89,0.8888888888888888,0.09444444444444444,0.0,0.89375,0.0,0.12542777777777778,29,711
