,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
16,0.6357554786620531,0.5434832756632064,0.04636678200692046,0.18477508650519037,0.03083817615358171,0.0643284890426759,16,6
17,0.6422145328719724,0.6154555940023068,0.03667820069204142,0.07681660899653975,0.02441390999556941,0.13543760092272203,17,6
18,0.655363321799308,0.5520184544405997,0.0169550173010381,0.17197231833910032,0.011297419233454176,0.08225190311418686,18,6
19,0.6334486735870819,0.6290657439446367,0.04982698961937715,0.05640138408304496,0.03312628357621343,0.1378671280276817,19,6
20,0.603921568627451,0.4341407151095732,0.09411764705882353,0.34878892733564015,0.06261647774061867,0.060710495963091096,20,6
21,0.6583621683967704,0.5893886966551327,0.01245674740484426,0.11591695501730104,0.01347500280418838,0.1166560553633218,21,6
22,0.6484429065743944,0.6618223760092272,0.02733564013840828,0.00726643598615917,0.016947854362353264,0.18006459054209922,22,6
23,0.5012687427912341,0.5310265282583622,0.24809688581314882,0.20346020761245676,0.16533125270430815,0.03867450980392158,23,6
24,0.6147635524798154,0.5035755478662053,0.07785467128027679,0.24463667820069201,0.051105231519927734,0.028530103806228394,24,6
25,0.6574394463667821,0.5686274509803921,0.01384083044982698,0.1470588235294118,0.00922464643874138,0.10036216839677047,25,6
26,0.661361014994233,0.6461361014994234,0.00795847750865053,0.03079584775086508,0.005303398778318091,0.18822099192618222,26,6
27,0.5850057670126874,0.5776239907727797,0.12249134948096885,0.1335640138408305,0.07682923812142518,0.06700115340253751,27,6
28,0.540715109573241,0.4980392156862745,0.18892733564013842,0.2529411764705882,0.11797918157085763,0.03971626297577851,28,6
29,0.6662053056516724,0.5690888119953864,0.0006920415224913601,0.14636678200692044,0.000584035585448849,0.0961439446366782,29,6
30,0.5640138408304498,0.5176470588235293,0.1539792387543253,0.22352941176470587,0.11238836444921148,0.062413840830449874,0,12
31,0.540484429065744,0.5081891580161476,0.1892733564013841,0.23771626297577853,0.23182001750083334,0.09210196078431375,1,12
32,0.49411764705882355,0.44636678200692037,0.2588235294117647,0.33044982698961933,0.0807031043857937,0.046572549019607806,2,12
33,0.6009227220299884,0.5335640138408304,0.09861591695501726,0.19965397923875428,0.4407007846920247,0.05728581314878892,3,12
34,0.5190311418685121,0.4971164936562861,0.22145328719723179,0.25432525951557095,0.15383389236141642,0.04594648212226068,4,12
35,0.5033448673587082,0.4558246828143022,0.2449826989619377,0.3162629757785467,0.2974425516163714,0.05460761245674741,5,12
36,0.4828143021914648,0.4209919261822376,0.2757785467128028,0.3685121107266436,0.1021691602014949,0.031157554786620526,6,12
37,0.4913494809688581,0.5035755478662053,0.26297577854671284,0.24463667820069201,0.21691507674529215,0.07356216839677047,7,12
38,0.6184544405997694,0.58800461361015,0.07231833910034602,0.11799307958477512,0.19652697590704885,0.12479769319492504,8,12
39,0.5986159169550174,0.5174163783160324,0.10207612456747406,0.22387543252595155,0.050549927414712544,0.11719769319492504,9,12
40,0.4982698961937716,0.46343713956170707,0.25259515570934254,0.30484429065743945,0.09057493662255366,0.030583160322952732,10,12
41,0.506805074971165,0.5236447520184544,0.2397923875432526,0.2145328719723183,0.12369217450479525,0.06032572087658593,11,12
42,0.6232987312572087,0.5527104959630911,0.06505190311418685,0.17093425605536328,0.18554874223458198,0.09634279123414069,12,12
43,0.5559400230680507,0.5612456747404844,0.16608996539792387,0.15813148788927334,0.18097518867374188,0.10741914648212228,13,12
44,0.5817762399077278,0.49550173010380627,0.12733564013840826,0.2567474048442907,0.46638382294241776,0.07399907727797002,14,12
45,0.4659746251441753,0.45190311418685125,0.301038062283737,0.32214532871972323,0.1664260755738904,0.04093979238754326,15,12
46,0.4876585928489042,0.49065743944636675,0.2685121107266436,0.2640138408304499,0.1539308136392699,0.05748881199538639,16,12
47,0.45674740484429066,0.4189158016147636,0.31487889273356406,0.3716262975778547,0.15898368064530674,0.0348161476355248,17,12
48,0.5817762399077278,0.582237600922722,0.12733564013840826,0.126643598615917,0.1036308882769308,0.15832202998846592,18,12
49,0.48050749711649365,0.5204152249134948,0.27923875432525946,0.21937716262975782,0.1155409369406576,0.07110403690888119,19,12
50,0.4948096885813149,0.48881199538638986,0.25778546712802763,0.2667820069204152,0.14255514178916032,0.06704083044982698,20,12
51,0.5137254901960784,0.518800461361015,0.22941176470588232,0.22179930795847747,0.08368217496100959,0.053397923875432546,21,12
52,0.550634371395617,0.5750865051903113,0.1740484429065744,0.13737024221453287,0.10781608337571538,0.10718108419838525,22,12
53,0.5146482122260669,0.48027681660899657,0.2280276816608997,0.27958477508650514,0.2161496866665427,0.027175547866205275,23,12
54,0.49757785467128024,0.510726643598616,0.2536332179930796,0.23391003460207616,0.11623738121312555,0.08377946943483283,24,12
55,0.49434832756632063,0.43990772779700116,0.258477508650519,0.34013840830449826,0.13264984636329905,0.06021453287197235,25,12
56,0.5139561707035756,0.4878892733564014,0.22906574394463664,0.2681660899653979,0.10783703314292722,0.0443764705882353,26,12
57,0.6364475201845444,0.6223760092272204,0.04532871972318342,0.06643598615916957,0.07231598686866604,0.14160369088811994,27,12
58,0.542560553633218,0.5573241061130334,0.18615916955017298,0.1640138408304498,0.36366418862256894,0.06630818915801616,28,12
59,0.5520184544405997,0.5019607843137255,0.17197231833910032,0.24705882352941178,0.29800913952514024,0.020322952710495952,29,12
60,0.4020761245674741,0.43529411764705883,0.3968858131487889,0.34705882352941175,0.13867740290450725,0.06250703575547864,0,30
61,0.47220299884659744,0.4643598615916955,0.29169550173010383,0.30346020761245673,0.19615229503991718,0.023883275663206468,1,30
62,0.46851211072664356,0.4717416378316033,0.2972318339100346,0.2923875432525952,0.20641825734893848,0.08933379469434836,2,30
63,0.45167243367935406,0.43460207612456747,0.3224913494809688,0.3480968858131488,0.140219556171167,0.03132918108419837,3,30
64,0.4461361014994233,0.4327566320645906,0.330795847750865,0.35086505190311423,0.1414733103260039,0.03609319492502884,4,30
65,0.43506343713956175,0.4202998846597462,0.34740484429065743,0.3695501730103806,0.23256689856531346,0.04070126874279126,5,30
66,0.44036908881199543,0.4057670126874279,0.3394463667820069,0.39134948096885813,0.13496536437585477,0.032304498269896176,6,30
67,0.4394463667820069,0.41430219146482117,0.3408304498269896,0.3785467128027682,0.10446649684101313,0.05166412918108422,7,30
68,0.47035755478662056,0.4325259515570934,0.29446366782006916,0.3512110726643599,0.17823283820184005,0.027411303344867386,8,30
69,0.43806228373702427,0.44036908881199543,0.3429065743944637,0.3394463667820069,0.1594173182037104,0.03605444059976933,9,30
70,0.42791234140715106,0.38915801614763557,0.3581314878892734,0.41626297577854676,0.08810161722789038,0.07745236447520185,10,30
71,0.43690888119953863,0.4,0.344636678200692,0.4,0.10099666844249623,0.05933656286043829,11,30
72,0.5351787773933103,0.5042675893886966,0.19723183391003463,0.24359861591695497,0.22989322315140712,0.04872387543252595,12,30
73,0.41937716262975777,0.3905420991926182,0.37093425605536334,0.4141868512110727,0.09911214344983077,0.05051764705882354,13,30
74,0.41453287197231836,0.4710495963091119,0.3782006920415225,0.29342560553633223,0.11900567815524249,0.04376978085351787,14,30
75,0.46689734717416376,0.4461361014994233,0.29965397923875436,0.330795847750865,0.1548550380907913,0.04232802768166091,15,30
76,0.4523644752018454,0.4209919261822376,0.3214532871972319,0.3685121107266436,0.24629589553810724,0.04391003460207614,16,30
77,0.5093425605536333,0.48927335640138403,0.23598615916955012,0.26608996539792384,0.1999218682415558,0.08498546712802772,17,30
78,0.4304498269896194,0.4226066897347174,0.3543252595155709,0.3660899653979238,0.14771644451839291,0.03630542099192619,18,30
79,0.49388696655132647,0.5372549019607843,0.25916955017301035,0.1941176470588235,0.16895613973880558,0.10684429065743942,19,30
80,0.4392156862745098,0.4509803921568627,0.3411764705882353,0.32352941176470584,0.155692190827199,0.0340133794694348,20,30
81,0.4272202998846597,0.4156862745098039,0.35916955017301033,0.3764705882352941,0.0708300291672058,0.03617623990772782,21,30
82,0.4495963091118801,0.44152249134948096,0.3256055363321799,0.3377162629757785,0.21611329980009014,0.0315132641291811,22,30
83,0.3990772779700116,0.3700115340253749,0.40138408304498274,0.44498269896193776,0.1632652856092514,0.04598062283737023,23,30
84,0.5056516724336794,0.4477508650519031,0.241522491349481,0.32837370242214536,0.14380737789277898,0.03350126874279124,24,30
85,0.4846597462514417,0.41660899653979244,0.27301038062283733,0.3750865051903114,0.12347262298359425,0.054535178777393306,25,30
86,0.4117647058823529,0.3972318339100346,0.38235294117647056,0.40415224913494807,0.14902872791662639,0.05106113033448674,26,30
87,0.48535178777393306,0.47058823529411764,0.2719723183391003,0.2941176470588235,0.20858441550475681,0.07498823529411767,27,30
88,0.42145328719723185,0.40138408304498274,0.3678200692041522,0.39792387543252594,0.16415251558070634,0.04961245674740484,28,30
89,0.5095732410611303,0.5261822376009226,0.23564013840830444,0.21072664359861593,0.09691924976332564,0.05215363321799308,29,30
90,0.4089965397923876,0.3393310265282584,0.3865051903114187,0.49100346020761243,0.11612424291182068,0.10332318339100348,0,66
91,0.3787773933102653,0.3764705882352941,0.43183391003460203,0.43529411764705883,0.15297137500461783,0.039737946943483295,1,66
92,0.403921568627451,0.38062283737024216,0.3941176470588236,0.4290657439446367,0.09767760627131912,0.05728073817762398,2,66
93,0.38108419838523644,0.36055363321799305,0.42837370242214534,0.4591695501730104,0.18523623736435926,0.03583298731257208,3,66
94,0.3836216839677047,0.3732410611303345,0.42456747404844286,0.44013840830449824,0.14104815097884538,0.04353356401384086,4,66
95,0.40322952710495963,0.41430219146482117,0.3951557093425605,0.3785467128027682,0.15863536035421125,0.04811026528258362,5,66
96,0.4549019607843138,0.3921568627450981,0.3176470588235294,0.4117647058823529,0.22779049897772616,0.04503852364475202,6,66
97,0.3665513264129181,0.35386389850057676,0.45017301038062285,0.4692041522491349,0.11857824310923272,0.04224775086505189,7,66
98,0.4140715109573241,0.38592848904267585,0.3788927335640139,0.42110726643598617,0.21389560186267387,0.032912110726643566,8,66
99,0.41199538638985,0.41314878892733564,0.3820069204152249,0.3802768166089966,0.12236601405405927,0.025623068050749688,9,66
100,0.39284890426758934,0.346482122260669,0.4107266435986159,0.48027681660899657,0.20525786399426396,0.06807381776239908,10,66
101,0.4006920415224914,0.37231833910034606,0.398961937716263,0.44152249134948096,0.17167313207207227,0.041255363321799327,11,66
102,0.3965397923875432,0.37093425605536334,0.4051903114186851,0.44359861591695504,0.1871685123580626,0.02423667820069203,12,66
103,0.3559400230680507,0.3847750865051903,0.4660899653979239,0.42283737024221457,0.05584292907230676,0.0626892733564014,13,66
104,0.3884659746251442,0.37785467128027683,0.4173010380622837,0.43321799307958475,0.14870659399148678,0.03977393310265285,14,66
105,0.37277970011534023,0.37070357554786626,0.4408304498269896,0.4439446366782007,0.1115915071308205,0.04615963091118803,15,66
106,0.370242214532872,0.34855824682814307,0.4446366782006921,0.47716262975778545,0.15781481200349276,0.04430265282583624,16,66
107,0.3854671280276817,0.35570934256055364,0.42179930795847753,0.4664359861591696,0.16554567532683848,0.05235201845444059,17,66
108,0.39953863898500575,0.3695501730103806,0.4006920415224914,0.445674740484429,0.13895845766478632,0.043288119953863904,18,66
109,0.38431372549019605,0.35732410611303345,0.42352941176470593,0.46401384083044983,0.13678774008448116,0.036177623990772775,19,66
110,0.36239907727797005,0.35732410611303345,0.456401384083045,0.46401384083044983,0.12375808125283252,0.059559861591695476,20,66
111,0.4117647058823529,0.3831603229527105,0.38235294117647056,0.4252595155709342,0.15969346681157795,0.04684752018454436,21,66
112,0.4,0.40322952710495963,0.4,0.3951557093425605,0.14455061379473183,0.0411040369088812,22,66
113,0.3836216839677047,0.3935409457900807,0.42456747404844286,0.40968858131487884,0.15299001452195068,0.03596908881199538,23,66
114,0.36378316032295266,0.34532871972318335,0.4543252595155709,0.48200692041522486,0.13261611490738645,0.03406043829296425,24,66
115,0.45028835063437145,0.3886966551326413,0.3245674740484429,0.416955017301038,0.1581111586673292,0.06318200692041522,25,66
116,0.4304498269896194,0.4053056516724337,0.3543252595155709,0.3920415224913495,0.16349980167577513,0.05109111880046133,26,66
117,0.4253748558246828,0.3838523644752019,0.3619377162629758,0.4242214532871972,0.16714560447805285,0.03137900807381776,27,66
118,0.4202998846597462,0.43506343713956175,0.3695501730103806,0.34740484429065743,0.13781411979853841,0.037681199538638965,28,66
119,0.36055363321799305,0.34855824682814307,0.4591695501730104,0.47716262975778545,0.09882798897029628,0.06082029988465975,29,66
120,0.35086505190311423,0.3310265282583622,0.47370242214532876,0.5034602076124568,0.12294977630184661,0.05030634371395618,0,150
121,0.340715109573241,0.3137254901960784,0.48892733564013846,0.5294117647058824,0.0696488497750103,0.07647474048442907,1,150
122,0.36424452133794694,0.3074971164936563,0.45363321799307954,0.5387543252595155,0.08830573464051318,0.0887529411764706,2,150
123,0.3432525951557094,0.30657439446366785,0.485121107266436,0.5401384083044982,0.08501056377528154,0.07999400230680512,3,150
124,0.3349480968858132,0.3003460207612457,0.49757785467128024,0.5494809688581315,0.09949486680958633,0.07713863898500574,4,150
125,0.3342560553633218,0.3137254901960784,0.4986159169550173,0.5294117647058824,0.10764611249130052,0.06213564013840832,5,150
126,0.3494809688581315,0.29319492502883504,0.47577854671280273,0.5602076124567474,0.1509532678824694,0.0740244521337947,6,150
127,0.3363321799307959,0.3005767012687428,0.49550173010380627,0.5491349480968858,0.14792633088141757,0.054752941176470574,7,150
128,0.38085351787773936,0.31003460207612454,0.428719723183391,0.5349480968858131,0.11352620057153728,0.08869942329873128,8,150
129,0.3381776239907728,0.29988465974625145,0.49273356401384083,0.5501730103806228,0.11363820772970233,0.0715275663206459,9,150
130,0.35547866205305656,0.29780853517877737,0.46678200692041527,0.5532871972318338,0.1223861809554309,0.10873956170703578,10,150
131,0.33679354094579006,0.3314878892733564,0.4948096885813149,0.5027681660899654,0.10564227408555164,0.05037923875432526,11,150
132,0.3594002306805075,0.3192618223760092,0.4608996539792387,0.5211072664359861,0.1272840666409289,0.056338177623990786,12,150
133,0.32525951557093424,0.3042675893886967,0.5121107266435987,0.543598615916955,0.06374071484869749,0.08009780853517878,13,150
134,0.37600922722029984,0.31141868512110726,0.4359861591695502,0.532871972318339,0.14025321032048224,0.07058546712802767,14,150
135,0.34579008073817763,0.3095732410611304,0.4813148788927336,0.5356401384083045,0.10202480092542919,0.06942468281430218,15,150
136,0.332641291810842,0.3093425605536332,0.501038062283737,0.5359861591695502,0.10440818735782681,0.048715109573241044,16,150
137,0.370242214532872,0.3229527104959631,0.4446366782006921,0.5155709342560554,0.1281136903341091,0.06512618223760092,17,150
138,0.3679354094579008,0.32710495963091124,0.44809688581314877,0.5093425605536333,0.11874996096013607,0.08232802768166089,18,150
139,0.31026528258362174,0.3144175317185698,0.5346020761245674,0.5283737024221453,0.077157552319325,0.07159446366782009,19,150
140,0.3838523644752019,0.3460207612456747,0.4242214532871972,0.48096885813148793,0.15112882841631683,0.054565167243367914,20,150
141,0.3091118800461361,0.28442906574394466,0.5363321799307958,0.5733564013840831,0.05495877582574861,0.12184544405997694,21,150
142,0.36724336793540946,0.31810841983852367,0.4491349480968858,0.5228373702422145,0.14362039083683115,0.08242906574394464,22,150
143,0.34694348327566316,0.2818915801614763,0.4795847750865052,0.5771626297577854,0.09013394255125558,0.12046136101499422,23,150
144,0.34002306805074967,0.30634371395617066,0.4899653979238754,0.540484429065744,0.1481072899886131,0.046324336793540984,24,150
145,0.3324106113033448,0.307035755478662,0.5013840830449827,0.5394463667820069,0.123289999975185,0.07865974625144177,25,150
146,0.3194925028835064,0.2925028835063437,0.5207612456747405,0.5612456747404844,0.0814195567061625,0.09546251441753173,26,150
147,0.35363321799307956,0.3121107266435986,0.4695501730103806,0.5318339100346021,0.09632662637402052,0.0741933102652826,27,150
148,0.30634371395617066,0.2869665513264129,0.540484429065744,0.5695501730103807,0.08755120769392571,0.07926597462514418,28,150
149,0.3501730103806229,0.2938869665513264,0.4747404844290657,0.5591695501730104,0.1182534025480381,0.08939423298731257,29,150
150,0.3121107266435986,0.26089965397923875,0.5318339100346021,0.6086505190311419,0.06673379362680326,0.11472110726643596,0,339
151,0.2869665513264129,0.2650519031141868,0.5695501730103807,0.6024221453287197,0.06527456280338477,0.05509942329873126,1,339
152,0.38062283737024216,0.2823529411764706,0.4290657439446367,0.5764705882352941,0.10148550791046715,0.099040830449827,2,339
153,0.31833910034602075,0.28304498269896194,0.5224913494809689,0.5754325259515571,0.0931859467718583,0.05849227220299885,3,339
154,0.2901960784313725,0.24267589388696653,0.5647058823529412,0.6359861591695501,0.07717748158011724,0.08702329873125723,4,339
155,0.2987312572087658,0.24198385236447517,0.5519031141868512,0.6370242214532872,0.08041113108453404,0.10104775086505194,5,339
156,0.30980392156862746,0.26782006920415224,0.5352941176470588,0.5982698961937716,0.060947840574720254,0.09623575547866206,6,339
157,0.3243367935409458,0.2583621683967705,0.5134948096885813,0.6124567474048443,0.1122527465883223,0.07476770472895039,7,339
158,0.3054209919261822,0.25074971164936566,0.5418685121107266,0.6238754325259516,0.05495617148284055,0.1070011534025375,8,339
159,0.2936562860438293,0.26251441753171856,0.5595155709342561,0.6062283737024221,0.05917952873731655,0.0932092272202999,9,339
160,0.3077277970011534,0.26597462514417536,0.5384083044982699,0.601038062283737,0.07186032535896383,0.08398985005767014,10,339
161,0.30288350634371397,0.28096885813148786,0.5456747404844291,0.5785467128027681,0.08056092844190361,0.0741282583621684,11,339
162,0.3008073817762399,0.2532871972318339,0.5487889273356401,0.6200692041522491,0.07262213678207549,0.0918957324106113,12,339
163,0.3091118800461361,0.2530565167243368,0.5363321799307958,0.6204152249134949,0.08699788295241166,0.10119446366782006,13,339
164,0.3044982698961938,0.2671280276816609,0.5432525951557093,0.5993079584775087,0.09595419593314644,0.07170057670126875,14,339
165,0.30173010380622833,0.2668973471741638,0.5474048442906574,0.5996539792387543,0.05261303615677327,0.08563275663206457,15,339
166,0.31026528258362174,0.2687427912341407,0.5346020761245674,0.5968858131487889,0.07514550826665063,0.06798108419838526,16,339
167,0.3021914648212226,0.2853517877739331,0.546712802768166,0.5719723183391003,0.07841516295464684,0.06032064590542101,17,339
168,0.3095732410611304,0.27450980392156865,0.5356401384083045,0.5882352941176471,0.06856993157254249,0.06985005767012685,18,339
169,0.3026528258362169,0.2682814302191465,0.5460207612456747,0.5975778546712802,0.07407899501594083,0.0882159169550173,19,339
170,0.30149942329873125,0.26620530565167244,0.5477508650519032,0.6006920415224913,0.08186663476004731,0.08710957324106108,20,339
171,0.3155709342560553,0.2618223760092272,0.526643598615917,0.6072664359861591,0.08979180646141262,0.09001937716262974,21,339
172,0.3079584775086506,0.25559400230680507,0.5380622837370241,0.6166089965397924,0.07224525175175245,0.0857056516724337,22,339
173,0.298961937716263,0.25282583621683963,0.5515570934256055,0.6207612456747404,0.06530221848020147,0.09386205305651675,23,339
174,0.32018454440599764,0.27427912341407146,0.5197231833910034,0.5885813148788928,0.09405020594657675,0.06660438292964246,24,339
175,0.31810841983852367,0.283275663206459,0.5228373702422145,0.5750865051903113,0.09414834215673784,0.06899746251441755,25,339
176,0.30680507497116494,0.25928489042675895,0.5397923875432526,0.6110726643598616,0.08915127751065405,0.0974246828143022,26,339
177,0.346482122260669,0.29319492502883504,0.48027681660899657,0.5602076124567474,0.11050712344436572,0.0659469434832757,27,339
178,0.3044982698961938,0.2682814302191465,0.5432525951557093,0.5975778546712802,0.03672190408225347,0.09180484429065744,28,339
179,0.3247981545559401,0.2583621683967705,0.5128027681660899,0.6124567474048443,0.09319091716341321,0.09801291810841982,29,339
180,0.27450980392156865,0.22191464821222606,0.5882352941176471,0.6671280276816609,0.05485298536091764,0.08395063437139565,0,765
181,0.273356401384083,0.2179930795847751,0.5899653979238755,0.6730103806228374,0.04359525555128907,0.1034011534025375,1,765
182,0.2765859284890426,0.21983852364475198,0.585121107266436,0.6702422145328719,0.061847166439063087,0.0924613610149942,2,765
183,0.25397923875432526,0.21153402537485577,0.6190311418685122,0.6826989619377163,0.046652936949589434,0.09256701268742794,3,765
184,0.2816608996539792,0.22214532871972315,0.5775086505190312,0.6667820069204152,0.06235342688500254,0.08191095732410611,4,765
185,0.2784313725490196,0.2246828143021915,0.5823529411764705,0.6629757785467127,0.055988240828592994,0.08223713956170706,5,765
186,0.27520184544406,0.20830449826989617,0.58719723183391,0.6875432525951557,0.05698962965854275,0.09490380622837372,6,765
187,0.2816608996539792,0.23183391003460208,0.5775086505190312,0.6522491349480969,0.057924002048504876,0.08251903114186851,7,765
188,0.27981545559400234,0.22237600922722034,0.5802768166089965,0.6664359861591695,0.05434682275357036,0.08062145328719723,8,765
189,0.2740484429065744,0.21545559400230685,0.5889273356401383,0.6768166089965397,0.0565462275408251,0.09287658592848906,9,765
190,0.2636678200692042,0.21499423298731257,0.6044982698961938,0.6775086505190311,0.037822743191981464,0.1043524798154556,10,765
191,0.2722029988465975,0.21153402537485577,0.5916955017301038,0.6826989619377163,0.06219429945915249,0.08880092272202997,11,765
192,0.2502883506343714,0.2228373702422145,0.6245674740484429,0.6657439446366782,0.04614140957898576,0.0842316032295271,12,765
193,0.28419838523644747,0.2281430219146482,0.5737024221453287,0.6577854671280277,0.04839862640331181,0.08598615916955019,13,765
194,0.2701268742791234,0.21522491349480966,0.5948096885813149,0.6771626297577855,0.03207835184720397,0.1070560553633218,14,765
195,0.27289504036908885,0.22099192618223762,0.5906574394463668,0.6685121107266436,0.05571277016351057,0.0739303344867359,15,765
196,0.26066897347174167,0.22560553633217995,0.6089965397923875,0.66159169550173,0.040405254877301816,0.09347450980392154,16,765
197,0.2705882352941177,0.2212226066897347,0.5941176470588235,0.668166089965398,0.032569367718723076,0.10134579008073817,17,765
198,0.26597462514417536,0.21683967704728946,0.601038062283737,0.6747404844290658,0.04117834664899233,0.09926136101499422,18,765
199,0.2585928489042676,0.21822376009227218,0.6121107266435986,0.6726643598615917,0.05073160097404917,0.06999907727797,19,765
200,0.2858131487889274,0.22260668973471742,0.571280276816609,0.6660899653979239,0.07233487605546841,0.08773425605536334,20,765
201,0.2821222606689735,0.22399077277970014,0.5768166089965399,0.6640138408304499,0.06706484505538671,0.08807843137254902,21,765
202,0.28143021914648214,0.22860438292964247,0.5778546712802768,0.6570934256055363,0.056625863138199645,0.06535363321799308,22,765
203,0.2615916955017301,0.22722029988465975,0.6076124567474048,0.6591695501730104,0.048447406087205915,0.07770196078431374,23,765
204,0.27635524798154554,0.22583621683967703,0.5854671280276816,0.6612456747404845,0.03964712948038734,0.10100438292964244,24,765
205,0.2816608996539792,0.2244521337946943,0.5775086505190312,0.6633217993079585,0.05243830372860249,0.09398477508650521,25,765
206,0.25444059976931954,0.20876585928489044,0.6183391003460208,0.6868512110726643,0.03905496861817874,0.10440876585928487,26,765
207,0.2858131487889274,0.22260668973471742,0.571280276816609,0.6660899653979239,0.059093358117087796,0.09103160322952714,27,765
208,0.26758938869665516,0.2196078431372549,0.5986159169550174,0.6705882352941177,0.04721236464626836,0.08760046136101499,28,765
209,0.2775086505190312,0.21914648212226062,0.5837370242214532,0.6712802768166091,0.053440273096012486,0.09839538638985007,29,765
210,0.21361014994232985,0.17831603229527104,0.6795847750865052,0.7325259515570934,0.04193213861798758,0.08659192618223761,0,1719
211,0.23344867358708188,0.1891580161476355,0.6498269896193771,0.7162629757785467,0.03634725154905646,0.07805674740484429,1,1719
212,0.24013840830449829,0.19146482122260666,0.6397923875432525,0.71280276816609,0.030667501525617372,0.08078708189158015,2,1719
213,0.2399077277970012,0.18477508650519037,0.6401384083044983,0.7228373702422145,0.04353419060047339,0.07929688581314882,3,1719
214,0.23183391003460208,0.19146482122260666,0.6522491349480969,0.71280276816609,0.030247642015559982,0.07501545559400231,4,1719
215,0.2468281430219147,0.2043829296424452,0.629757785467128,0.6934256055363321,0.04312744403007246,0.06191510957324105,5,1719
216,0.24359861591695497,0.2025374855824683,0.6346020761245674,0.6961937716262976,0.03721578850739806,0.07259238754325259,6,1719
217,0.22352941176470587,0.1893886966551327,0.6647058823529413,0.715916955017301,0.03947584979829577,0.07174901960784315,7,1719
218,0.23875432525951557,0.19861591695501735,0.6418685121107266,0.702076124567474,0.02823373479468487,0.075437600922722,8,1719
219,0.24775086505190314,0.20553633217993084,0.6283737024221454,0.6916955017301039,0.03857813577763494,0.05841983852364477,9,1719
220,0.24775086505190314,0.1893886966551327,0.6283737024221454,0.715916955017301,0.04409546088825769,0.08283967704728949,10,1719
221,0.22514417531718567,0.1824682814302191,0.6622837370242214,0.7262975778546713,0.032618137927844806,0.07886689734717418,11,1719
222,0.24221453287197237,0.19515570934256055,0.6366782006920415,0.7072664359861591,0.033572692941440926,0.068239446366782,12,1719
223,0.23367935409457896,0.18869665513264133,0.6494809688581316,0.7169550173010381,0.05262951997503928,0.073681660899654,13,1719
224,0.23091118800461363,0.196078431372549,0.6536332179930796,0.7058823529411764,0.04098034412892812,0.06788419838523643,14,1719
225,0.24429065743944633,0.1976931949250288,0.6335640138408305,0.7034602076124568,0.04422751728437987,0.06699792387543253,15,1719
226,0.25559400230680507,0.20738177623990772,0.6166089965397924,0.6889273356401384,0.04357454160123478,0.06416885813148787,16,1719
227,0.23367935409457896,0.18777393310265278,0.6494809688581316,0.7183391003460208,0.036603838945862825,0.07498592848904267,17,1719
228,0.23667820069204148,0.1875432525951557,0.6449826989619377,0.7186851211072665,0.03917442947536952,0.07440968858131491,18,1719
229,0.22906574394463664,0.1859284890426759,0.6564013840830449,0.7211072664359861,0.036034659369078986,0.082641753171857,19,1719
230,0.2399077277970012,0.18777393310265278,0.6401384083044983,0.7183391003460208,0.03433184318950035,0.08187035755478664,20,1719
231,0.23437139561707032,0.18846597462514414,0.6484429065743944,0.7173010380622837,0.026943466914529094,0.07276355247981546,21,1719
