,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.4931378665003119,0.4633499688084841,0.013724266999376122,0.07330006238303177,0.011042293614379759,0.08154912663755459,24,4
25,0.49851840299438555,0.34817529631940114,0.002963194011228909,0.3036494073611977,0.00185896259048409,0.04169011228945727,25,4
26,0.43028696194635063,0.3473955084217093,0.13942607610729885,0.3052089831565814,0.032553428950078164,0.06660215221459759,26,4
27,0.49524329382407983,0.43683718028696195,0.009513412351840334,0.1263256394260761,0.007934808160184693,0.11851044915782907,27,4
28,0.43301621958827197,0.3734404242046163,0.13396756082345607,0.25311915159076737,0.06429848810229791,0.0583856830941984,28,4
29,0.49266999376169684,0.3246257018091079,0.01466001247660631,0.35074859638178413,0.007132317519574844,0.04554008109794133,29,4
30,0.49851840299438555,0.430442919525889,0.002963194011228909,0.13911416094822204,0.3671874603918724,0.07722894572676234,0,10
31,0.44619463505926393,0.3213505926388023,0.10761072988147224,0.35729881472239555,0.12398479773670629,0.05753228321896446,1,10
32,0.47574859638178413,0.3060667498440425,0.048502807236431744,0.38786650031191516,0.19589994648313927,0.0569642857142857,2,10
33,0.49040860885839055,0.3577666874610106,0.019182782283219013,0.2844666250779788,0.23847800157498444,0.02423502807236435,3,10
34,0.45149719276356826,0.3315658140985652,0.09700561447286338,0.33686837180286966,0.20978954806236874,0.07600093574547725,4,10
35,0.49922021210230816,0.2658296943231441,0.001559575795383683,0.46834061135371174,0.292009870585206,0.04667592014971923,5,10
36,0.4726294447910169,0.41898003742981904,0.054741110417966365,0.1620399251403618,0.20580977703106737,0.045420149719276375,6,10
37,0.49360573923892703,0.3665003119151591,0.012788521522145935,0.26699937616968183,0.20774125263964136,0.04856659388646291,7,10
38,0.49781659388646293,0.3477854023705552,0.004366812227074246,0.30442919525888956,0.24324262378272773,0.04305536494073613,8,10
39,0.4418278228321897,0.41250779787897696,0.11634435433562074,0.1749844042420462,0.14570569742070733,0.03744151590767313,9,10
40,0.4847941359950093,0.3215065502183406,0.030411728009981265,0.35698689956331875,0.24513384223014975,0.0293590143480973,10,10
41,0.4762944479101684,0.27682470368059886,0.0474111041796631,0.4463505926388023,0.2879330735811467,0.05913069245165315,11,10
42,0.4727854023705552,0.3635371179039302,0.05442919525888956,0.27292576419213976,0.21469063858344492,0.03928306300686216,12,10
43,0.4791796631316282,0.39496257018091074,0.04164067373674363,0.2100748596381784,0.27030815253899293,0.0883551154086089,13,10
44,0.4655333749220212,0.3142545227698066,0.06893325015595753,0.3714909544603868,0.1466963195179243,0.027677479725514653,14,10
45,0.42833749220212103,0.3935589519650655,0.14332501559575794,0.21288209606986896,0.2523006798055454,0.07674391765439799,15,10
46,0.46311603243917654,0.3450561447286338,0.07376793512164692,0.30988771054273234,0.412453262969166,0.05523783530879599,16,10
47,0.44946974422956953,0.30053025577043047,0.10106051154086093,0.39893948845913907,0.1412941374688671,0.02595835932626324,17,10
48,0.4584373050530256,0.40572364316905807,0.0831253898939488,0.18855271366188397,0.10457336705842682,0.10281924516531503,18,10
49,0.49001871490954463,0.4097005614472864,0.019962570180910744,0.18059887710542732,0.25520179840331253,0.044283530879600734,19,10
50,0.44362133499688083,0.3314098565190269,0.11275733000623833,0.33718028696194635,0.16519176383037343,0.03447660636306923,20,10
51,0.47060199625701804,0.4502495321272614,0.05879600748596381,0.09950093574547725,0.2771870289765934,0.12445726762320648,21,10
52,0.4694323144104804,0.3633031815346226,0.06113537117903933,0.2733936369307548,0.32104287675297966,0.029767155333749202,22,10
53,0.40205864004990644,0.34950093574547725,0.19588271990018713,0.3009981285090455,0.1868602456319997,0.05258125389893949,23,10
54,0.3796007485963818,0.3484092326887087,0.24079850280723647,0.3031815346225827,0.14202415749631145,0.11162679351216469,24,10
55,0.45960698689956336,0.3617436057392389,0.08078602620087338,0.27651278852152217,0.26177577441172545,0.12347676232064878,25,10
56,0.4398783530879601,0.3736743605739239,0.12024329382407983,0.2526512788521522,0.08468213555934373,0.021231285090455368,26,10
57,0.4538365564566438,0.26965065502183405,0.09232688708671244,0.4606986899563319,0.11995459872709473,0.06726777916406738,27,10
58,0.5173112913287585,0.45087336244541487,-0.034622582657517054,0.09825327510917026,0.35992956867687265,0.17122754210854646,28,10
59,0.41320960698689957,0.3285246412975671,0.17358078602620086,0.3429507174048658,0.10390866792261821,0.03616968184653774,29,10
60,0.5440580162195883,0.41149407361197754,-0.08811603243917654,0.17701185277604492,0.2665004496188915,0.042469276356830975,0,28
61,0.4178103555832814,0.3411572052401747,0.16437928883343733,0.31768558951965065,0.17599761400528957,0.047256706175920156,1,28
62,0.42974111041796637,0.25764192139737996,0.14051777916406738,0.4847161572052402,0.18837473889024975,0.051091547099189,2,28
63,0.4305208983156581,0.2759669369931379,0.1389582033686837,0.4480661260137243,0.1348230013200276,0.04811852776044918,3,28
64,0.4327043044291953,0.29530567685589515,0.13459139114160945,0.4093886462882096,0.1474831661938743,0.05773175296319401,4,28
65,0.46607922645040545,0.35924828446662505,0.06784154709918899,0.2815034310667498,0.22836271758970272,0.05147239550842172,5,28
66,0.573845913911416,0.4070492825951342,-0.1476918278228323,0.18590143480973176,0.31619434208678593,0.0653633811603244,6,28
67,0.42030567685589515,0.3704772301933874,0.1593886462882096,0.2590455396132252,0.21439486561000354,0.09410558328134745,7,28
68,0.46147847785402374,0.27549906425452275,0.07704304429195263,0.4490018714909545,0.16469206716428644,0.039974890829694285,8,28
69,0.4577354959451029,0.29203056768558955,0.08452900810979413,0.415938864628821,0.1687801459609499,0.038124922021210254,9,28
70,0.4093886462882096,0.27323767935121646,0.18122270742358082,0.4535246412975671,0.09981315074551568,0.033078758577666886,10,28
71,0.47286338116032434,0.2773705552089831,0.054273237679351216,0.44525888958203363,0.277363571619786,0.05024111041796629,11,28
72,0.40665938864628826,0.27744853399875236,0.1866812227074236,0.4451029320024953,0.07356559365886084,0.036942295695570844,12,28
73,0.47769806612601373,0.2714441671865253,0.044603867747972537,0.4571116656269495,0.2675746074914664,0.020431534622582636,13,28
74,0.4008889582033687,0.2912507797878977,0.19822208359326265,0.4174984404242046,0.09566965889780597,0.06156768558951964,14,28
75,0.4912663755458515,0.36088583905177796,0.017467248908296984,0.2782283218964442,0.3001903672207633,0.05589691203992516,15,28
76,0.43262632563942605,0.29327822832189643,0.1347473487211478,0.41344354335620714,0.20529898186151715,0.033467560823456005,16,28
77,0.39722395508421704,0.3072364316905801,0.2055520898315658,0.38552713661883964,0.1541760635477878,0.03242092950717409,17,28
78,0.45796943231441045,0.39589831565814093,0.08406113537117899,0.20820336868371803,0.1710645276487734,0.04762804117280101,18,28
79,0.3970679975046787,0.32033686837180286,0.2058640049906425,0.3593262632563943,0.17045446187372543,0.09104320024953212,19,28
80,0.41508109794135994,0.32189644416718655,0.1698378041172801,0.3562071116656269,0.1186075116552268,0.03521007485963819,20,28
81,0.4490018714909545,0.33491890205864006,0.10199625701809112,0.3301621958827199,0.10155808052300784,0.03816515907673111,21,28
82,0.473955084217093,0.29210854647535867,0.05208983156581415,0.41578290704928256,0.1706584939521671,0.03825421085464753,22,28
83,0.4571116656269495,0.2948378041172801,0.08577666874610101,0.4103243917654398,0.20937564637023998,0.05776232064878351,23,28
84,0.4669369931378665,0.3327354959451029,0.06612601372426696,0.33452900810979413,0.2269437204567794,0.07092732376793513,24,28
85,0.4245945102932003,0.26871490954460386,0.15081097941359956,0.4625701809107923,0.18985002226109465,0.027009825327510915,25,28
86,0.38201809107922646,0.2997504678727386,0.23596381784154707,0.40049906425452275,0.2011941841476609,0.07810355583281346,26,28
87,0.45212102308172175,0.3463817841547099,0.0957579538365565,0.3072364316905801,0.2423723824380023,0.016339051777916405,27,28
88,0.4130536494073612,0.2872738615096694,0.17389270118527755,0.42545227698066124,0.11038723319949406,0.038433406113537114,28,28
89,0.3945726762320648,0.2773705552089831,0.21085464753587024,0.44525888958203363,0.1894835262205033,0.11549828446662508,29,28
90,0.39402682470368056,0.25530255770430443,0.21194635059263878,0.48939488459139113,0.11815975609745091,0.021520898315658125,0,74
91,0.37164691203992517,0.25927947598253276,0.25670617592014977,0.4814410480349345,0.13710010798012096,0.01835433562071119,1,74
92,0.4172645040548971,0.2694946974422957,0.16547099189020587,0.4610106051154086,0.08953468250088327,0.028691203992514038,2,74
93,0.36548658764815967,0.28103555832813476,0.26902682470368056,0.4379288833437305,0.1149760004337593,0.05104039301310043,3,74
94,0.3762476606363069,0.2470368059887711,0.24750467872738613,0.5059263880224578,0.10145638925603552,0.01911494073611978,4,74
95,0.47457891453524637,0.3395196506550219,0.05084217092950716,0.32096069868995636,0.16236796875453802,0.08825748596381787,5,74
96,0.38521522145976295,0.30957579538365565,0.2295695570804741,0.3808484092326887,0.12014566787163537,0.020560667498440446,6,74
97,0.345134123518403,0.24984404242046165,0.309731752963194,0.5003119151590767,0.02428380617106938,0.028005458515283833,7,74
98,0.41375545851528384,0.2778384279475983,0.17248908296943233,0.44432314410480345,0.13866482550047976,0.07364582033686837,8,74
99,0.3864628820960698,0.2782283218964442,0.22707423580786024,0.4435433562071117,0.1643746518490612,0.04246880848409229,9,74
100,0.39340299438552717,0.26317841547099186,0.21319401122894577,0.4736431690580162,0.12020867550758081,0.03771459762944482,10,74
101,0.36275733000623833,0.25007797878976923,0.27448533998752345,0.49984404242046165,0.10860555582816617,0.024361041796631316,11,74
102,0.3880224578914535,0.27518714909544606,0.22395508421709298,0.4496257018091079,0.0853982018899211,0.018678103555832805,12,74
103,0.42069557080474107,0.2752651278852152,0.15860885839051775,0.44946974422956953,0.10288891310628807,0.02889644416718652,13,74
104,0.3896600124766063,0.27705864004990644,0.22067997504678727,0.44588271990018713,0.1121128412582301,0.04227932002495323,14,74
105,0.38030255770430443,0.27393948845913907,0.23939488459139113,0.45212102308172175,0.10740554489437407,0.020527604491578307,15,74
106,0.42966313162819714,0.27261384903306296,0.14067373674360573,0.45477230193387397,0.1924089394643566,0.035274953212726154,16,74
107,0.37874298190892075,0.26052713661883964,0.2425140361821585,0.4789457267623206,0.14492626603648145,0.02890798502807236,17,74
108,0.3827978789769183,0.27191203992514035,0.2344042420461634,0.4561759201497193,0.07067258989140184,0.0242545227698066,18,74
109,0.41126013724266997,0.2597473487211478,0.17747972551465996,0.4805053025577043,0.13590544794258375,0.032167030567685564,19,74
110,0.42295695570804737,0.26247660636306924,0.15408608858390516,0.4750467872738615,0.19940302761540848,0.01939582033686838,20,74
111,0.42771366188396753,0.2928103555832814,0.14457267623206482,0.41437928883343733,0.2349360676997657,0.03379725514660014,21,74
112,0.37320648783530874,0.30637866500311917,0.2535870243293824,0.38724266999376167,0.16623851583014146,0.06157610729881473,22,74
113,0.3798346849656893,0.26278852152214593,0.24033063006862132,0.474422956955708,0.15016275942104038,0.04620383655645662,23,74
114,0.388646288209607,0.289223331253899,0.222707423580786,0.42155333749220214,0.09405514605650662,0.04428290704928259,24,74
115,0.4438552713661884,0.29140673736743605,0.11228945726762318,0.4171865252651279,0.17580082006692055,0.021309263880224586,25,74
116,0.39309107922645037,0.26809107922645037,0.21381784154709915,0.46381784154709915,0.11756269916590445,0.039991578290704925,26,74
117,0.3606519026824704,0.2616188396756083,0.27869619463505924,0.47676232064878354,0.08976012931763948,0.03881628197130378,27,74
118,0.40665938864628826,0.2776044915782907,0.1866812227074236,0.4447910168434186,0.19092248190827044,0.039891609482220834,28,74
119,0.41055832813474735,0.3077822832189644,0.1788833437305053,0.3844354335620711,0.11523899756828948,0.060531659388646276,29,74
120,0.37710542732376795,0.24181222707423577,0.2457891453524641,0.5163755458515285,0.15030023286373378,0.027933250155957563,0,196
121,0.3841235184029944,0.23565190268247038,0.23175296319401117,0.5286961946350592,0.08774924575694062,0.019832033686837162,1,196
122,0.3763256394260761,0.22684029943855266,0.24734872114784778,0.5463194011228946,0.06307292245895954,0.023714909544603868,2,196
123,0.3824079850280724,0.24360573923892703,0.23518402994385523,0.5127885215221459,0.1008722791321189,0.024519338739862746,3,196
124,0.3916094822208359,0.23385839051777912,0.21678103555832817,0.5322832189644418,0.06958255177073099,0.019084217092950717,4,196
125,0.39145352464129757,0.25592638802245793,0.21709295071740486,0.48814722395508425,0.10805148079018215,0.030150031191515894,5,196
126,0.3679039301310044,0.25015595757953835,0.26419213973799127,0.4996880848409233,0.09645019926183415,0.02286135371179039,6,196
127,0.3581565814098565,0.24875233936369312,0.283686837180287,0.5024953212726139,0.08825836483409806,0.013819401122894573,7,196
128,0.3684497816593887,0.2438396756082346,0.26310043668122274,0.5123206487835309,0.047309719188130456,0.016599656893325026,8,196
129,0.37227074235807855,0.2447754210854648,0.2554585152838428,0.5104491578290704,0.13183591630594071,0.033435277604491574,9,196
130,0.37905489706799755,0.2675452276980661,0.241890205864005,0.4649095446038678,0.14475233093322606,0.019521366188396744,10,196
131,0.36993137866500314,0.2581877729257642,0.2601372426699937,0.48362445414847166,0.13924557904811455,0.02160979413599497,11,196
132,0.383109794135995,0.25218340611353707,0.23378041172801,0.49563318777292575,0.12140502488541925,0.02541032439176541,12,196
133,0.37422021210230816,0.24586712414223333,0.2515595757953837,0.5082657517155333,0.038939063816083745,0.03315018714909543,13,196
134,0.3693855271366189,0.24243605739238927,0.26122894572676236,0.5151278852152215,0.1155521182059788,0.020230817217716798,14,196
135,0.3841235184029944,0.24134435433562074,0.23175296319401117,0.5173112913287585,0.11263803269897482,0.016898627573300067,15,196
136,0.36704616344354335,0.23526200873362446,0.2659076731129133,0.5294759825327511,0.06492653527779357,0.02166609482220836,16,196
137,0.35043668122270744,0.23058328134747352,0.29912663755458513,0.538833437305053,0.05423908852845952,0.020608234560199615,17,196
138,0.3769494697442296,0.2435277604491578,0.2461010605115409,0.5129444791016844,0.12267339078510144,0.03507891453524639,18,196
139,0.3603399875233937,0.2698066126013724,0.27932002495321273,0.4603867747972551,0.1016793968206618,0.03399875233936368,19,196
140,0.3746880848409233,0.24399563318777295,0.2506238303181535,0.5120087336244541,0.10270110824339676,0.022693699313786623,20,196
141,0.3619775421085465,0.26676543980037426,0.276044915782907,0.46646912039925137,0.07173697871068338,0.023679351216469087,21,196
142,0.3860729881472239,0.26738927011852776,0.22785402370555208,0.4652214597629445,0.1661848234210935,0.023735807860261988,22,196
143,0.3470835932626326,0.2548346849656893,0.3058328134747349,0.4903306300686213,0.05182256475150611,0.017413287585776645,23,196
144,0.35534934497816595,0.2273081721771678,0.2893013100436681,0.5453836556456644,0.14020912245677292,0.031619307548346846,24,196
145,0.3678259513412352,0.24500935745477226,0.2643480973175296,0.5099812850904554,0.1255625315776415,0.01817046163443542,25,196
146,0.3811603243917654,0.23658764815970057,0.2376793512164691,0.5268247036805989,0.08410341392191843,0.028411260137242683,26,196
147,0.36416094822208356,0.2435277604491578,0.2716781035558328,0.5129444791016844,0.07761893007806388,0.018264192139737973,27,196
148,0.3721147847785402,0.2549126637554585,0.25577043044291947,0.490174672489083,0.14117201908391885,0.020278384279475984,28,196
149,0.38396756082345607,0.2390049906425452,0.23206487835308798,0.5219900187149096,0.10474856066833758,0.024580006238303163,29,196
150,0.345134123518403,0.22582657517155336,0.309731752963194,0.5483468496568933,0.07081143122493552,0.018951029320024942,0,520
151,0.34981285090455394,0.22489082969432317,0.3003742981908921,0.5502183406113537,0.12099750168452948,0.022959762944479118,1,520
152,0.34856519026824706,0.2230193387398628,0.3028696194635059,0.5539613225202744,0.05529221135489337,0.017827666874610102,2,520
153,0.3567529631940112,0.22223955084217095,0.28649407361197754,0.5555208983156581,0.09542163766907825,0.022108546475358665,3,520
154,0.3523081721771678,0.2246568933250156,0.2953836556456644,0.5506862133499688,0.09266148349646136,0.016441203992514013,4,520
155,0.3447442295695571,0.20929507174048656,0.31051154086088584,0.5814098565190269,0.07872189409143852,0.025350280723643173,5,520
156,0.3470835932626326,0.22184965689332503,0.3058328134747349,0.5563006862133499,0.041157673292672385,0.017218652526512782,6,520
157,0.341313162819713,0.22161572052401746,0.31737367436057395,0.5567685589519651,0.07526310278544464,0.015812227074235807,7,520
158,0.3389737991266376,0.2165470991890206,0.3220524017467249,0.5669058016219588,0.05853390386841844,0.027879132875857734,8,520
159,0.3629912663755459,0.2126481597005615,0.2740174672489083,0.5747036805988771,0.07878642053986058,0.040297411104179635,9,520
160,0.34263880224578913,0.21756082345602,0.31472239550842174,0.5648783530879601,0.025803398358310196,0.02552432938240798,10,520
161,0.35441359950093576,0.22169369931378669,0.2911728009981285,0.5566126013724266,0.10443401664488677,0.015451185277604473,11,520
162,0.3353867747972551,0.21919837804117281,0.3292264504054897,0.5616032439176544,0.055082689751412964,0.01941547099189021,12,520
163,0.35339987523393634,0.21834061135371174,0.2932002495321273,0.5633187772925764,0.06710791169278063,0.02666500311915158,13,520
164,0.3461478477854024,0.22262944479101687,0.3077043044291953,0.5547411104179663,0.059741777157458875,0.019042576419213975,14,520
165,0.3616656269494698,0.2162351840299439,0.2766687461010605,0.5675296319401123,0.08416909464864036,0.015180598877105404,15,520
166,0.34653774173424834,0.21740486587648156,0.30692451653150343,0.5651902682470369,0.05808964393522412,0.013723487211478527,16,520
167,0.34100124766063633,0.21896444167186524,0.31799750467872734,0.5620711166562695,0.06596933080902419,0.015977698066126048,17,520
168,0.33063006862133504,0.2136618839675608,0.33873986275733003,0.5726762320648784,0.036957134386413716,0.019203212726138473,18,520
169,0.377573300062383,0.22746412975670616,0.2448533998752339,0.5450717404865877,0.08818182821299783,0.03350530255770432,19,520
170,0.3561291328758578,0.2220835932626326,0.2877417342482844,0.5558328134747349,0.10627910006649383,0.015529320024953193,20,520
171,0.34786338116032434,0.23362445414847166,0.3042732376793512,0.5327510917030568,0.08446136096898618,0.010636150966937,21,520
172,0.3555832813474735,0.21272613849033062,0.28883343730505306,0.5745477230193388,0.04308009359153312,0.0330807860262009,22,520
173,0.34560199625701804,0.22091391141609484,0.3087960074859638,0.5581721771678103,0.07808246543935853,0.0328064566437929,23,520
174,0.3499688084840923,0.22707423580786024,0.3000623830318153,0.5458515283842795,0.1137230836529026,0.019284778540237038,24,520
175,0.3447442295695571,0.21600124766063633,0.31051154086088584,0.5679975046787273,0.07249177292946503,0.022273081721771677,25,520
176,0.34630380536494076,0.2344042420461634,0.3073923892701186,0.5311915159076731,0.10188889511367485,0.01434482220835933,26,520
177,0.3534778540237056,0.2217716781035558,0.29304429195258885,0.5564566437928884,0.08899002215245887,0.02752916406737366,27,520
178,0.3555053025577043,0.21514348097317526,0.2889893948845914,0.5697130380536495,0.07778734812593559,0.02634981285090457,28,520
179,0.35246412975670616,0.2289457267623206,0.2950717404865877,0.5421085464753588,0.057267586049698206,0.02429600748596378,29,520
180,0.32345601996257023,0.18652526512788525,0.35308796007485965,0.6269494697442295,0.03060653775172346,0.04392248908296941,0,1380
181,0.3133187772925764,0.1931534622582658,0.3733624454148472,0.6136930754834685,0.03836694640575927,0.020514036182158447,1,1380
182,0.32197442295695566,0.18933250155957582,0.35605115408608856,0.6213349968808484,0.061380281633689186,0.035958047411104206,2,1380
183,0.3201029320024953,0.19213973799126638,0.3597941359950093,0.6157205240174672,0.06357647151299683,0.024929663131628213,3,1380
184,0.3298502807236432,0.19681846537741732,0.3402994385527136,0.6063630692451654,0.05642094446189943,0.02622426699937618,4,1380
185,0.33094198378041173,0.2003275109170306,0.33811603243917654,0.5993449781659388,0.06550738054540546,0.021148627573300015,5,1380
186,0.32322208359326265,0.18519962570180915,0.3535558328134747,0.6296007485963817,0.04735632727036783,0.03282205240174672,6,1380
187,0.3253275109170306,0.1990018714909545,0.3493449781659389,0.601996257018091,0.04759946097055221,0.023532439176543955,7,1380
188,0.3237679351216469,0.1964285714285714,0.35246412975670616,0.6071428571428572,0.06278566408813825,0.028902058640049917,8,1380
189,0.3168278228321897,0.1895664379288834,0.36634435433562074,0.6208671241422333,0.051616056194150016,0.02145399251403618,9,1380
190,0.33008421709295077,0.1954148471615721,0.33983156581409857,0.6091703056768558,0.0550897546056742,0.03153976918278228,10,1380
191,0.34100124766063633,0.19206175920149715,0.31799750467872734,0.6158764815970056,0.07516327404321439,0.021261852776044924,11,1380
192,0.3360106051154086,0.20149719276356826,0.3279787897691828,0.5970056144728634,0.0639977399188914,0.02036197754210854,12,1380
193,0.3162039925140362,0.19299750467872734,0.3675920149719276,0.6140049906425452,0.02180940588115058,0.034606519026824704,13,1380
194,0.3210386774797255,0.18980037429819085,0.35792264504054894,0.6203992514036183,0.044815859346697115,0.028487835308795995,14,1380
195,0.32064878353087956,0.1944791016843419,0.3587024329382408,0.6110417966313163,0.03816913917646857,0.027238927011852758,15,1380
196,0.33226762320648784,0.19713038053649412,0.3354647535870243,0.6057392389270119,0.04324453236955946,0.025336244541484733,16,1380
197,0.32166250779787897,0.1993137866500312,0.35667498440424206,0.6013724266999376,0.07213685070787781,0.028104491578290702,17,1380
198,0.3375701809107923,0.19369931378665006,0.32485963817841546,0.6126013724266999,0.08296021250105153,0.034192607610729855,18,1380
199,0.3311759201497193,0.20056144728633807,0.3376481597005615,0.5988771054273238,0.07624591784477222,0.014661728009981289,19,1380
200,0.3253275109170306,0.18465377417342488,0.3493449781659389,0.6306924516531504,0.05729190062534314,0.04244837804117284,20,1380
201,0.3266531503431067,0.1941671865252651,0.3466936993137867,0.6116656269494698,0.04077486194903348,0.025550842170929493,21,1380
202,0.3308640049906425,0.19167186525265123,0.3382719900187149,0.6166562694946974,0.06499151937580457,0.02763630692451652,22,1380
203,0.32548346849656895,0.19518091079226452,0.3490330630068621,0.609638178415471,0.08171813909087121,0.025582033686837174,23,1380
204,0.32345601996257023,0.19174984404242046,0.35308796007485965,0.6165003119151591,0.05521977368041506,0.030100124766063618,24,1380
205,0.32197442295695566,0.1941671865252651,0.35605115408608856,0.6116656269494698,0.06526096300790825,0.03062336244541487,25,1380
206,0.32618527760449156,0.1899563318777293,0.3476294447910169,0.6200873362445415,0.06756376471108087,0.029978945726762317,26,1380
207,0.33616656269494694,0.19097005614472862,0.327666874610106,0.6180598877105428,0.06849927849771623,0.03338771054273236,27,1380
208,0.3382719900187149,0.2016531503431067,0.32345601996257023,0.5966936993137866,0.07055711703606886,0.022713973799126614,28,1380
209,0.3185433562071117,0.19003431066749843,0.3629132875857767,0.6199313786650031,0.03947614701266019,0.04121397379912662,29,1380
210,0.31058951965065507,0.16843418590143477,0.37882096069869,0.6631316281971305,0.0475704901440617,0.036514971927635684,0,3656
211,0.2981129132875858,0.16352152214597626,0.40377417342482846,0.6729569557080475,0.04776527210853797,0.03638240798502808,1,3656
212,0.28298502807236436,0.16632875857766682,0.4340299438552714,0.6673424828446662,0.042208819406554896,0.04072239550842172,2,3656
213,0.3020118527760449,0.16547099189020587,0.39597629444791016,0.6690580162195883,0.03925609412279375,0.039786650031191556,3,3656
214,0.3091079226450405,0.16274173424828442,0.3817841547099189,0.674516531503431,0.0557557079258493,0.03598019338739862,4,3656
215,0.2902370555208983,0.16250779787897696,0.4195258889582034,0.6749844042420461,0.03029599805955185,0.04404959451029322,5,3656
216,0.29561759201497195,0.1636774797255146,0.4087648159700561,0.6726450405489707,0.05170982105033005,0.03438583905177791,6,3656
217,0.3094978165938864,0.16172800998128511,0.38100436681222705,0.6765439800374298,0.054080422492759725,0.03565268247036805,7,3656
218,0.31160324391765437,0.17030567685589515,0.37679351216469126,0.6593886462882096,0.061604627587319556,0.03927947598253275,8,3656
219,0.3103555832813475,0.1656269494697442,0.379288833437305,0.6687461010605116,0.043374089884099444,0.04087242669993764,9,3656
220,0.305910792264504,0.16796631316281974,0.38817841547099186,0.6640673736743605,0.04791561431788534,0.033271210230817215,10,3656
221,0.29592950717404864,0.16406737367436053,0.4081409856519027,0.6718652526512788,0.06037061772975702,0.03250842170929505,11,3656
222,0.3177635683094199,0.1620399251403618,0.36447286338116036,0.6759201497192764,0.05951346921577743,0.049084373050530254,12,3656
223,0.32057080474111044,0.1714753587024329,0.3588583905177791,0.6570492825951342,0.061745216961035694,0.024649875233936375,13,3656
224,0.30598877105427325,0.16617280099812848,0.3880224578914535,0.667654398003743,0.0334463400513665,0.031748128509045535,14,3656
225,0.31830941983780414,0.17397067997504678,0.3633811603243917,0.6520586400499064,0.05256757661604842,0.02612289457267625,15,3656
226,0.29398003742981904,0.16531503431066752,0.4120399251403618,0.669369931378665,0.03533051466706136,0.035779787897691824,16,3656
227,0.29655333749220214,0.16219588271990015,0.4068933250155957,0.6756082345601997,0.03786633917947513,0.03432704304429193,17,3656
228,0.3013880224578914,0.16289769182782288,0.39722395508421704,0.6742046163443544,0.03638380903322028,0.044291328758577685,18,3656
229,0.29296631316281974,0.16742046163443547,0.41406737367436053,0.6651590767311291,0.045727275454038624,0.04178056768558952,19,3656
230,0.2992825951341235,0.1649251403618216,0.40143480973175294,0.6701497192763568,0.03555204295693698,0.038493605739238906,20,3656
