,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.7789156626506024,0.7542168674698795,0.026355421686746983,0.05722891566265065,0.2965139131583928,0.10953132530120482,23,15
54,0.6825301204819277,0.7060240963855422,0.1468373493975904,0.1174698795180723,0.44008819730822485,0.11320722891566265,24,15
55,0.7246987951807229,0.6379518072289156,0.09412650602409633,0.2025602409638554,0.290161001757976,0.04027951807228916,25,15
56,0.6945783132530121,0.6927710843373494,0.1317771084337349,0.13403614457831325,0.33299014433544377,0.03270240963855422,26,15
57,0.794578313253012,0.7512048192771085,0.006777108433734913,0.06099397590361444,0.3419817839687582,0.11102530120481931,27,15
58,0.7210843373493976,0.6951807228915663,0.09864457831325302,0.13102409638554213,0.3571683083294863,0.05723253012048191,28,15
59,0.7427710843373494,0.6367469879518073,0.07153614457831325,0.20406626506024095,0.2726638205102072,0.038266265060240987,29,15
60,0.6614457831325301,0.6259036144578314,0.1731927710843374,0.21762048192771088,0.4153002809109565,0.04066746987951807,0,35
61,0.7090361445783133,0.6512048192771085,0.1137048192771084,0.18599397590361444,0.39336631493836377,0.055910843373493974,1,35
62,0.7060240963855422,0.6837349397590362,0.1174698795180723,0.14533132530120485,0.468376882252547,0.057512048192771094,2,35
63,0.6614457831325301,0.6560240963855422,0.1731927710843374,0.1799698795180723,0.5300359939962532,0.06804698795180725,3,35
64,0.6668674698795181,0.6421686746987951,0.16641566265060237,0.19728915662650603,0.471300760136705,0.04091445783132531,4,35
65,0.6855421686746987,0.6397590361445783,0.1430722891566265,0.20030120481927716,0.47553736604724856,0.038833734939759036,5,35
66,0.6421686746987951,0.6536144578313253,0.19728915662650603,0.18298192771084343,0.4375141847806721,0.09243614457831326,6,35
67,0.6644578313253012,0.6704819277108434,0.1694277108433735,0.1618975903614458,0.37595829408315745,0.04821204819277109,7,35
68,0.6680722891566265,0.6102409638554217,0.16490963855421692,0.23719879518072284,0.46445859410615625,0.039757831325301224,8,35
69,0.6867469879518072,0.672289156626506,0.14156626506024095,0.15963855421686746,0.52656127294705,0.07318915662650602,9,35
70,0.6662650602409639,0.6445783132530121,0.16716867469879515,0.1942771084337349,0.5068634154910041,0.04960120481927712,10,35
71,0.6662650602409639,0.6186746987951808,0.16716867469879515,0.22665662650602414,0.4888130643622394,0.06560602409638552,11,35
72,0.641566265060241,0.5891566265060241,0.19804216867469882,0.2635542168674698,0.4220067752759286,0.0585289156626506,12,35
73,0.6945783132530121,0.636144578313253,0.1317771084337349,0.20481927710843373,0.3892502110273054,0.06506144578313254,13,35
74,0.7210843373493976,0.6831325301204819,0.09864457831325302,0.14608433734939763,0.6506795639703773,0.04830481927710847,14,35
75,0.6602409638554216,0.6343373493975903,0.17469879518072284,0.20707831325301207,0.47174617045550404,0.042471084337349384,15,35
76,0.6813253012048193,0.6289156626506024,0.14834337349397586,0.21385542168674698,0.4020261552832122,0.049865060240963856,16,35
77,0.6439759036144579,0.6198795180722891,0.1950301204819277,0.22515060240963858,0.42400000438124064,0.03426987951807227,17,35
78,0.7132530120481928,0.6493975903614457,0.10843373493975905,0.18825301204819278,0.43963896962968935,0.03776385542168675,18,35
79,0.6590361445783133,0.6783132530120481,0.1762048192771084,0.15210843373493976,0.4827753285533363,0.06223373493975904,19,35
80,0.7048192771084337,0.6560240963855422,0.11897590361445787,0.1799698795180723,0.38627748776291765,0.04816867469879518,20,35
81,0.6632530120481928,0.6355421686746988,0.17093373493975905,0.2055722891566265,0.40019592789213476,0.05615060240963857,21,35
82,0.6650602409638554,0.6283132530120482,0.1686746987951807,0.21460843373493976,0.5074505702014497,0.0354722891566265,22,35
83,0.6927710843373494,0.6602409638554216,0.13403614457831325,0.17469879518072284,0.5420699836395442,0.05491566265060243,23,35
84,0.7072289156626506,0.672289156626506,0.11596385542168675,0.15963855421686746,0.39554022414558826,0.04195421686746985,24,35
85,0.6867469879518072,0.6656626506024097,0.14156626506024095,0.16792168674698793,0.40040580014990207,0.05776144578313248,25,35
86,0.6759036144578313,0.6012048192771084,0.15512048192771088,0.24849397590361444,0.4399323595973995,0.06066626506024099,26,35
87,0.6289156626506024,0.6240963855421686,0.21385542168674698,0.21987951807228912,0.49503872447014236,0.034742168674698794,27,35
88,0.6662650602409639,0.619277108433735,0.16716867469879515,0.22590361445783136,0.497318921651522,0.034225301204819286,28,35
89,0.6759036144578313,0.6578313253012048,0.15512048192771088,0.17771084337349397,0.4401513181829517,0.04133734939759037,29,35
90,0.6572289156626506,0.6006024096385543,0.17846385542168675,0.24924698795180722,0.4811250968210351,0.048631325301204814,0,65
91,0.6746987951807228,0.6355421686746988,0.15662650602409633,0.2055722891566265,0.5657009360450171,0.05520361445783134,1,65
92,0.6590361445783133,0.5975903614457831,0.1762048192771084,0.2530120481927711,0.4626873330430411,0.041421686746987964,2,65
93,0.6283132530120482,0.5716867469879519,0.21460843373493976,0.28539156626506024,0.4024480213630218,0.04231927710843373,3,65
94,0.6903614457831325,0.6198795180722891,0.13704819277108438,0.22515060240963858,0.42983746184472116,0.05409518072289156,4,65
95,0.6487951807228916,0.6018072289156626,0.18900602409638556,0.24774096385542166,0.4577102941245421,0.037,5,65
96,0.619277108433735,0.6198795180722891,0.22590361445783136,0.22515060240963858,0.5532824417174297,0.03266144578313254,6,65
97,0.677710843373494,0.6445783132530121,0.15286144578313254,0.1942771084337349,0.3995708139117585,0.04236626506024094,7,65
98,0.6939759036144578,0.6054216867469879,0.1325301204819277,0.2432228915662651,0.4819777061818398,0.04755783132530124,8,65
99,0.6271084337349397,0.5927710843373494,0.21611445783132532,0.25903614457831325,0.5164890855184071,0.06506626506024096,9,65
100,0.6180722891566265,0.6006024096385543,0.22740963855421692,0.24924698795180722,0.5001009388662377,0.06437951807228917,10,65
101,0.6632530120481928,0.6018072289156626,0.17093373493975905,0.24774096385542166,0.49657009653438017,0.048019277108433726,11,65
102,0.6746987951807228,0.6379518072289156,0.15662650602409633,0.2025602409638554,0.5579777644797171,0.046130120481927724,12,65
103,0.6873493975903615,0.6349397590361445,0.14081325301204817,0.2063253012048193,0.5317257265963126,0.03557228915662651,13,65
104,0.6686746987951807,0.6120481927710844,0.16415662650602414,0.2349397590361446,0.5187326233757737,0.04634819277108431,14,65
105,0.6662650602409639,0.6445783132530121,0.16716867469879515,0.1942771084337349,0.5023455390006976,0.0442024096385542,15,65
106,0.6036144578313253,0.6144578313253012,0.24548192771084343,0.2319277108433735,0.5064770590520354,0.04219277108433735,16,65
107,0.6704819277108434,0.6114457831325302,0.1618975903614458,0.2356927710843374,0.4503028754861645,0.05306746987951806,17,65
108,0.6439759036144579,0.5849397590361446,0.1950301204819277,0.2688253012048193,0.5277981092423255,0.04238554216867469,18,65
109,0.6469879518072289,0.6445783132530121,0.1912650602409639,0.1942771084337349,0.47615048087363504,0.04634216867469882,19,65
110,0.6632530120481928,0.6349397590361445,0.17093373493975905,0.2063253012048193,0.5221710264172698,0.05268433734939761,20,65
111,0.6548192771084338,0.6012048192771084,0.18147590361445787,0.24849397590361444,0.492931175084722,0.032519277108433706,21,65
112,0.677710843373494,0.6439759036144579,0.15286144578313254,0.1950301204819277,0.4824181032300404,0.04236506024096386,22,65
113,0.6807228915662651,0.5951807228915662,0.14909638554216864,0.25602409638554213,0.5629976483912384,0.042177108433734935,23,65
114,0.6620481927710844,0.5939759036144578,0.1724397590361446,0.2575301204819277,0.5108255069996804,0.034765060240963847,24,65
115,0.6222891566265061,0.5933734939759037,0.22213855421686746,0.2582831325301205,0.5280370000243516,0.058886746987951814,25,65
116,0.6710843373493975,0.6,0.16114457831325302,0.25,0.4934043149350211,0.062473493975903606,26,65
117,0.6620481927710844,0.6,0.1724397590361446,0.25,0.5823247563734052,0.06946385542168676,27,65
118,0.6301204819277109,0.616867469879518,0.21234939759036142,0.22891566265060237,0.5181233388365329,0.05071084337349399,28,65
119,0.6259036144578314,0.5885542168674699,0.21762048192771088,0.2643072289156626,0.4744465665370344,0.05457951807228915,29,65
120,0.6542168674698795,0.5921686746987952,0.18222891566265065,0.25978915662650603,0.49533943073765024,0.05058433734939758,0,130
121,0.6337349397590362,0.5915662650602409,0.20783132530120485,0.2605421686746988,0.4921398412795588,0.054943373493975906,1,130
122,0.6548192771084338,0.5692771084337349,0.18147590361445787,0.28840361445783136,0.5040407752722909,0.058845783132530124,2,130
123,0.6349397590361445,0.5379518072289157,0.2063253012048193,0.3275602409638554,0.5387985307411745,0.06498915662650603,3,130
124,0.7180722891566265,0.5939759036144578,0.10240963855421692,0.2575301204819277,0.5990014980998709,0.038830120481927695,4,130
125,0.6409638554216868,0.5819277108433735,0.1987951807228916,0.2725903614457831,0.5031181491958666,0.0575192771084337,5,130
126,0.6295180722891567,0.5716867469879519,0.2131024096385542,0.28539156626506024,0.5197056943187112,0.050874698795180716,6,130
127,0.6608433734939759,0.6060240963855421,0.17394578313253017,0.2424698795180723,0.5493277177915739,0.045553012048192745,7,130
128,0.6590361445783133,0.55,0.1762048192771084,0.3125,0.5362830952654218,0.05295421686746985,8,130
129,0.6451807228915662,0.5620481927710843,0.19352409638554213,0.2974397590361446,0.5583357484616128,0.05078433734939762,9,130
130,0.6240963855421686,0.5981927710843373,0.21987951807228912,0.25225903614457834,0.5004107065831974,0.042249397590361455,10,130
131,0.6240963855421686,0.544578313253012,0.21987951807228912,0.3192771084337349,0.5100859415610327,0.04515783132530119,11,130
132,0.6228915662650603,0.5746987951807229,0.22138554216867468,0.28162650602409633,0.48481086885072777,0.03223975903614457,12,130
133,0.6036144578313253,0.577710843373494,0.24548192771084343,0.27786144578313254,0.4775089658920184,0.0497698795180723,13,130
134,0.6216867469879518,0.5927710843373494,0.22289156626506024,0.25903614457831325,0.4849426040221712,0.06764216867469879,14,130
135,0.6265060240963856,0.5686746987951807,0.2168674698795181,0.28915662650602414,0.4618699156707603,0.042666265060240974,15,130
136,0.6373493975903615,0.5867469879518072,0.20331325301204817,0.26656626506024095,0.4667187147823353,0.047824096385542164,16,130
137,0.6409638554216868,0.572289156626506,0.1987951807228916,0.28463855421686746,0.5197928176107055,0.043131325301204816,17,130
138,0.6301204819277109,0.5795180722891566,0.21234939759036142,0.2756024096385542,0.4530904688087936,0.04665301204819277,18,130
139,0.7271084337349398,0.558433734939759,0.09111445783132532,0.3019578313253012,0.6365338433746981,0.04740963855421689,19,130
140,0.5963855421686747,0.5674698795180723,0.25451807228915657,0.2906626506024096,0.4420742763264205,0.04779518072289156,20,130
141,0.7403614457831325,0.5789156626506025,0.07454819277108438,0.276355421686747,0.6302364979161534,0.03821084337349396,21,130
142,0.6433734939759036,0.6102409638554217,0.19578313253012047,0.23719879518072284,0.5163335541118277,0.05431686746987954,22,130
143,0.616867469879518,0.5921686746987952,0.22891566265060237,0.25978915662650603,0.5029641795436178,0.05056144578313255,23,130
144,0.6584337349397591,0.6319277108433735,0.17695783132530118,0.21009036144578308,0.5397733801041925,0.04923493975903614,24,130
145,0.6090361445783132,0.5891566265060241,0.2387048192771084,0.2635542168674698,0.5145366980232582,0.031539759036144595,25,130
146,0.6801204819277109,0.5746987951807229,0.14984939759036142,0.28162650602409633,0.49685023257003463,0.05167469879518069,26,130
147,0.7036144578313253,0.5692771084337349,0.12048192771084343,0.28840361445783136,0.5767801730559076,0.06188915662650601,27,130
148,0.6518072289156627,0.5987951807228915,0.18524096385542166,0.25150602409638556,0.5707190658585458,0.03610963855421686,28,130
149,0.6259036144578314,0.616867469879518,0.21762048192771088,0.22891566265060237,0.44829652282592736,0.04102168674698797,29,130
150,0.6753012048192771,0.5620481927710843,0.15587349397590367,0.2974397590361446,0.5312789484852538,0.038731325301204836,0,250
151,0.6379518072289156,0.5180722891566265,0.2025602409638554,0.3524096385542169,0.4547411289272194,0.07141566265060241,1,250
152,0.6367469879518073,0.5554216867469879,0.20406626506024095,0.3057228915662651,0.5276313331617167,0.06134698795180722,2,250
153,0.6120481927710844,0.5512048192771084,0.2349397590361446,0.31099397590361444,0.4766719962459555,0.05629879518072287,3,250
154,0.6060240963855421,0.5433734939759036,0.2424698795180723,0.3207831325301205,0.468694541940604,0.06917831325301203,4,250
155,0.6518072289156627,0.5271084337349398,0.18524096385542166,0.3411144578313253,0.533722647813403,0.08426385542168673,5,250
156,0.6222891566265061,0.5512048192771084,0.22213855421686746,0.31099397590361444,0.4550791887186944,0.050331325301204814,6,250
157,0.6969879518072288,0.5524096385542169,0.1287650602409639,0.3094879518072289,0.5688384279328442,0.04563253012048193,7,250
158,0.613855421686747,0.55,0.23268072289156627,0.3125,0.4812011875918525,0.067789156626506,8,250
159,0.6632530120481928,0.536144578313253,0.17093373493975905,0.32981927710843373,0.5210781625200078,0.05796746987951808,9,250
160,0.5626506024096385,0.5234939759036145,0.29668674698795183,0.3456325301204819,0.4441187458730439,0.07893855421686748,10,250
161,0.633132530120482,0.5301204819277108,0.20858433734939763,0.3373493975903614,0.525496648556302,0.07516506024096385,11,250
162,0.5759036144578313,0.5289156626506024,0.2801204819277109,0.338855421686747,0.45142358242558833,0.07190120481927711,12,250
163,0.6524096385542169,0.5168674698795181,0.18448795180722888,0.35391566265060237,0.5278052621180238,0.06789156626506021,13,250
164,0.6301204819277109,0.5433734939759036,0.21234939759036142,0.3207831325301205,0.49109387414794603,0.052145783132530155,14,250
165,0.641566265060241,0.5596385542168675,0.19804216867469882,0.3004518072289156,0.5365336007340753,0.04082771084337347,15,250
166,0.5849397590361446,0.5240963855421688,0.2688253012048193,0.3448795180722891,0.4508911939521689,0.06356987951807228,16,250
167,0.5993975903614458,0.5240963855421688,0.2507530120481928,0.3448795180722891,0.43072077594579494,0.07700481927710845,17,250
168,0.5957831325301205,0.5427710843373494,0.25527108433734935,0.32153614457831325,0.4787972505416771,0.07009156626506025,18,250
169,0.5674698795180723,0.5457831325301206,0.2906626506024096,0.31777108433734935,0.44989533796647646,0.04014096385542169,19,250
170,0.6259036144578314,0.5409638554216867,0.21762048192771088,0.3237951807228916,0.49620786302155845,0.06880722891566265,20,250
171,0.619277108433735,0.5240963855421688,0.22590361445783136,0.3448795180722891,0.49975344462767946,0.09563493975903614,21,250
172,0.6216867469879518,0.5198795180722892,0.22289156626506024,0.3501506024096386,0.42862217740191777,0.08842289156626505,22,250
173,0.5710843373493976,0.522289156626506,0.286144578313253,0.34713855421686746,0.39995726913746216,0.06161204819277107,23,250
174,0.6963855421686747,0.5572289156626506,0.12951807228915657,0.30346385542168675,0.5617060488387187,0.05835903614457832,24,250
175,0.6054216867469879,0.5626506024096385,0.2432228915662651,0.29668674698795183,0.5063608915963516,0.05199397590361445,25,250
176,0.6319277108433735,0.5307228915662651,0.21009036144578308,0.33659638554216864,0.4511416034103919,0.07987590361445784,26,250
177,0.5993975903614458,0.5409638554216867,0.2507530120481928,0.3237951807228916,0.48081693711854995,0.04343493975903614,27,250
178,0.5951807228915662,0.5234939759036145,0.25602409638554213,0.3456325301204819,0.4864660477820113,0.09422771084337346,28,250
179,0.6036144578313253,0.5391566265060241,0.24548192771084343,0.3260542168674698,0.5084905193598247,0.04845421686746989,29,250
180,0.5957831325301205,0.536144578313253,0.25527108433734935,0.32981927710843373,0.48545213570633633,0.04612771084337347,0,480
181,0.6391566265060241,0.5072289156626506,0.20105421686746983,0.36596385542168675,0.48944456157153443,0.07994939759036142,1,480
182,0.6246987951807229,0.5210843373493976,0.21912650602409633,0.348644578313253,0.5086730795577313,0.07204096385542172,2,480
183,0.6240963855421686,0.5048192771084337,0.21987951807228912,0.36897590361445787,0.5070964556636305,0.07854698795180723,3,480
184,0.6259036144578314,0.5150602409638554,0.21762048192771088,0.3561746987951807,0.5064069667701393,0.08004698795180724,4,480
185,0.6132530120481927,0.5036144578313253,0.23343373493975905,0.37048192771084343,0.4869529305909843,0.06521566265060243,5,480
186,0.6216867469879518,0.5132530120481928,0.22289156626506024,0.35843373493975905,0.5085598709775548,0.0625722891566265,6,480
187,0.630722891566265,0.486144578313253,0.21159638554216864,0.39231927710843373,0.4933942230742654,0.07073132530120481,7,480
188,0.5536144578313253,0.5156626506024096,0.30798192771084343,0.35542168674698793,0.43768680150824113,0.07040722891566269,8,480
189,0.6234939759036144,0.5216867469879518,0.2206325301204819,0.34789156626506024,0.4806079385211269,0.06800361445783133,9,480
190,0.6204819277108433,0.5048192771084337,0.2243975903614458,0.36897590361445787,0.44627893411418557,0.059519277108433716,10,480
191,0.5957831325301205,0.4897590361445783,0.25527108433734935,0.38780120481927716,0.46756735099264585,0.09035662650602408,11,480
192,0.5867469879518072,0.49879518072289153,0.26656626506024095,0.37650602409638556,0.4839085479841264,0.07219879518072288,12,480
193,0.5933734939759037,0.48313253012048196,0.2582831325301205,0.39608433734939763,0.4863962343028572,0.08843132530120482,13,480
194,0.5837349397590361,0.5042168674698795,0.27033132530120485,0.36972891566265065,0.4475548886748402,0.08667831325301205,14,480
195,0.5915662650602409,0.5156626506024096,0.2605421686746988,0.35542168674698793,0.42876065668260965,0.07239638554216868,15,480
196,0.6018072289156626,0.4915662650602409,0.24774096385542166,0.3855421686746988,0.47503112144654186,0.08599397590361446,16,480
197,0.6066265060240964,0.505421686746988,0.24171686746987953,0.3682228915662651,0.4743012958387171,0.09728072289156629,17,480
198,0.6042168674698796,0.5102409638554217,0.24472891566265065,0.36219879518072284,0.5002166962046919,0.08009518072289155,18,480
199,0.5765060240963855,0.5,0.2793674698795181,0.375,0.4552399900078329,0.0849638554216867,19,480
200,0.5536144578313253,0.4855421686746988,0.30798192771084343,0.3930722891566265,0.4411045752459498,0.09373975903614458,20,480
201,0.6108433734939759,0.4957831325301205,0.23644578313253017,0.38027108433734935,0.5033039559491652,0.07360120481927708,21,480
202,0.5891566265060241,0.5168674698795181,0.2635542168674698,0.35391566265060237,0.47585934674756153,0.053984337349397594,22,480
203,0.5855421686746988,0.5192771084337349,0.2680722891566265,0.35090361445783136,0.4441786361658365,0.08707590361445783,23,480
204,0.5801204819277108,0.4957831325301205,0.2748493975903614,0.38027108433734935,0.43046502258034264,0.0755734939759036,24,480
205,0.6265060240963856,0.4921686746987952,0.2168674698795181,0.38478915662650603,0.49589079055524,0.0925710843373494,25,480
206,0.5921686746987952,0.49457831325301205,0.25978915662650603,0.3817771084337349,0.4265527320127544,0.08653132530120479,26,480
207,0.596987951807229,0.4921686746987952,0.2537650602409639,0.38478915662650603,0.4284849739998174,0.11082771084337349,27,480
208,0.608433734939759,0.5180722891566265,0.23945783132530118,0.3524096385542169,0.4458937342837489,0.057589156626506016,28,480
209,0.6012048192771084,0.5042168674698795,0.24849397590361444,0.36972891566265065,0.48223594501091743,0.06916024096385542,29,480
210,0.5734939759036144,0.46204819277108433,0.2831325301204819,0.4224397590361446,0.4174587490451256,0.10516626506024096,0,915
211,0.5843373493975903,0.45783132530120485,0.26957831325301207,0.42771084337349397,0.43037420689611683,0.1088253012048193,1,915
212,0.5789156626506025,0.45361445783132526,0.276355421686747,0.43298192771084343,0.45705368259522006,0.10867349397590363,2,915
213,0.5963855421686747,0.48253012048192767,0.25451807228915657,0.3968373493975904,0.48282156452152825,0.090855421686747,3,915
214,0.5644578313253013,0.4602409638554217,0.2944277108433735,0.42469879518072284,0.4437103680433212,0.10969638554216868,4,915
215,0.5524096385542169,0.4566265060240964,0.3094879518072289,0.4292168674698795,0.42797321246048137,0.11399397590361442,5,915
216,0.5457831325301206,0.45843373493975903,0.31777108433734935,0.4269578313253012,0.44306495117294925,0.14159759036144579,6,915
217,0.5614457831325301,0.46867469879518076,0.2981927710843374,0.41415662650602414,0.4136497516669899,0.08499036144578313,7,915
218,0.5825301204819278,0.45421686746987955,0.2718373493975904,0.43222891566265065,0.4552432459200433,0.11615542168674697,8,915
219,0.6,0.4475903614457831,0.25,0.4405120481927711,0.46674707445432945,0.1062855421686747,9,915
220,0.5933734939759037,0.477710843373494,0.2582831325301205,0.40286144578313254,0.47413362725333486,0.09117590361445782,10,915
221,0.5554216867469879,0.4734939759036144,0.3057228915662651,0.4081325301204819,0.43519611032469824,0.10244216867469882,11,915
222,0.5795180722891566,0.4596385542168675,0.2756024096385542,0.4254518072289156,0.44952242282153193,0.10447228915662653,12,915
223,0.5548192771084337,0.46566265060240963,0.30647590361445787,0.41792168674698793,0.4371901715734644,0.1073228915662651,13,915
224,0.5536144578313253,0.47590361445783136,0.30798192771084343,0.4051204819277109,0.42018023010334493,0.09135542168674701,14,915
225,0.5831325301204819,0.4530120481927711,0.27108433734939763,0.4337349397590361,0.46811188667089354,0.11199156626506022,15,915
226,0.5662650602409638,0.4487951807228916,0.29216867469879515,0.43900602409638556,0.4558250985822442,0.11162168674698796,16,915
227,0.558433734939759,0.4813253012048193,0.3019578313253012,0.39834337349397586,0.40913495779531517,0.09632048192771085,17,915
228,0.6018072289156626,0.47228915662650606,0.24774096385542166,0.40963855421686746,0.4797938666032909,0.08047349397590356,18,915
229,0.5933734939759037,0.4710843373493976,0.2582831325301205,0.411144578313253,0.45795773267576134,0.1099710843373494,19,915
230,0.5698795180722891,0.4632530120481928,0.2876506024096386,0.42093373493975905,0.4028466743408402,0.10784939759036141,20,915
231,0.5602409638554218,0.4704819277108434,0.29969879518072284,0.4118975903614458,0.4328778489691194,0.10051927710843371,21,915
232,0.5801204819277108,0.4885542168674699,0.2748493975903614,0.3893072289156626,0.44111332062918174,0.0775590361445783,22,915
