,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
62,0.5022688598979013,0.2881452070334657,-0.004537719795802531,0.4237095859330686,0.4984962348805646,0.031541123085649436,2,20
63,0.5,0.31934203062960864,0.0,0.3613159387407827,0.49987744090354597,0.028887124220079413,3,20
64,0.4449801474758933,0.3122518434486671,0.11003970504821325,0.37549631310266596,0.43598461470686484,0.026626772546795255,4,20
65,0.4188882586500283,0.2552467385138968,0.16222348269994324,0.4895065229722064,0.4052806090217311,0.09356834940442423,5,20
66,0.505104934770278,0.366137266023823,-0.010209869540555916,0.26772546795235397,0.49891366956988986,0.021562110039705065,6,20
67,0.4013045944412933,0.29041406693136695,0.19739081111741352,0.419171866137266,0.3511501064722122,0.052785025524673845,7,20
68,0.37152580828133863,0.313953488372093,0.25694838343732274,0.37209302325581395,0.30287506457379015,0.04335507657402157,8,20
69,0.444412932501418,0.34401588201928535,0.11117413499716389,0.3119682359614294,0.2256956227143311,0.037263754963131036,9,20
70,0.5158820192853091,0.43590470788428815,-0.03176403857061816,0.1281905842314237,0.46069770193535065,0.09913840045377198,10,20
71,0.48808848553601814,0.3854225751559841,0.02382302892796373,0.2291548496880318,0.47773679922130796,0.06604197390811117,11,20
72,0.5632444696539989,0.3664208735110607,-0.12648893930799776,0.26715825297787865,0.542978703516157,0.03955870674985819,12,20
73,0.46001134429948953,0.3389109472490074,0.07997731140102093,0.3221781055019852,0.19959376543384452,0.02774021554169031,13,20
74,0.35082246171298925,0.24673851389676682,0.2983550765740216,0.5065229722064662,0.2640059534142953,0.10131764038570619,14,20
75,0.3777651730005672,0.315655133295519,0.24446965399886555,0.36868973340896205,0.2761389282886476,0.04255870674985823,15,20
76,0.501701644923426,0.2263187748156551,-0.003403289846851898,0.5473624503686898,0.49506044210459293,0.0644027226318775,16,20
77,0.5138967668746455,0.258366420873511,-0.027793533749290944,0.48326715825297784,0.4593260392548105,0.07134656834940444,17,20
78,0.5025524673851389,0.3723766307430516,-0.005104934770277847,0.2552467385138968,0.49848399216264183,0.02724220079410093,18,20
79,0.4679523539421441,0.34883720930232553,0.06409529211571185,0.3023255813953488,0.44734341589963045,0.039652297220646636,19,20
80,0.47844583096993765,0.28644356211003974,0.04310833806012482,0.42711287577992063,0.4746484155152971,0.04539024390243902,20,20
81,0.37634713556437893,0.3269994327850255,0.24730572887124225,0.34600113442994895,0.23882070439244446,0.034524673851389694,21,20
82,0.473908111174135,0.2915484968803176,0.05218377765172999,0.4169030062393647,0.42275770527988776,0.05739421440726032,22,20
83,0.501701644923426,0.2736812251843449,-0.003403289846851898,0.4526375496313103,0.4958094154477045,0.08631764038570618,23,20
84,0.5170164492342597,0.4395916052183778,-0.034032898468519646,0.12081678956324449,0.4697617457448729,0.07136755530346002,24,20
85,0.5014180374361883,0.284458309699376,-0.0028360748723765816,0.43108338060124785,0.48851936780060906,0.0650363017583664,25,20
86,0.4863868406125922,0.3079977311401021,0.027226318774815628,0.3840045377197958,0.4733451445862519,0.07595802609188879,26,20
87,0.4985819625638117,0.30147475893363584,0.0028360748723765816,0.3970504821327283,0.4941792050935013,0.040475893363584814,27,20
88,0.5022688598979013,0.2892796369824163,-0.004537719795802531,0.42144072603516736,0.49488570465799503,0.07921667612024959,28,20
89,0.5019852524106636,0.26432217810550196,-0.003970504821327214,0.4713556437889961,0.4645282773779635,0.054027793533749285,29,20
90,0.3976176971072036,0.2195121951219512,0.20476460578559275,0.5609756097560976,0.3757275797861363,0.0900879183210437,0,48
91,0.4753261486103233,0.2614861032331254,0.04934770277935341,0.47702779353374924,0.46316621856039597,0.0774254112308565,1,48
92,0.4994327850255247,0.32274532047646054,0.0011344299489506326,0.3545093590470788,0.49684277587744896,0.02687067498581962,2,48
93,0.5022688598979013,0.30289279636982414,-0.004537719795802531,0.3942144072603516,0.5016963373341619,0.03060408394781623,3,48
94,0.50850822461713,0.2325581395348837,-0.017016449234259712,0.5348837209302326,0.3759602140971598,0.0786715825297788,4,48
95,0.4220079410096427,0.2600680657969371,0.15598411798071465,0.47986386840612594,0.3902300225377373,0.06278729438457174,5,48
96,0.501701644923426,0.31366988088485537,-0.003403289846851898,0.37266023823028926,0.4947431847139885,0.036909245604083936,6,48
97,0.48128190584231423,0.22575155984117978,0.037436188315371544,0.5484968803176404,0.46977019075768256,0.07764152013613161,7,48
98,0.4137833238797505,0.24815655133295522,0.17243335224049916,0.5036868973340896,0.38142690677609836,0.07539478162223483,8,48
99,0.499149177538287,0.30487804878048785,0.001701644923425949,0.3902439024390244,0.4984365020870874,0.04239761769710719,9,48
100,0.47504254112308564,0.23567782189449804,0.049914917753828725,0.5286443562110039,0.45647208618406737,0.1003114010209869,10,48
101,0.470504821327283,0.2399319342030629,0.0589903573454339,0.5201361315938741,0.4603196325139881,0.09437719795802604,11,48
102,0.4665343165059558,0.29126488939307993,0.06693136698808844,0.41747022121384003,0.4444798973350425,0.04966023823028928,12,48
103,0.4449801474758933,0.24532047646057853,0.11003970504821325,0.5093590470788429,0.4283888294148144,0.08071015314804314,13,48
104,0.46681792399319344,0.2770845150311968,0.06636415201361312,0.4458309699376064,0.45354774559704936,0.02768009075439591,14,48
105,0.40017016449234255,0.207033465683494,0.1996596710153148,0.585933068633012,0.3824931821149365,0.08452070334656833,15,48
106,0.50850822461713,0.2161089052750993,-0.017016449234259712,0.5677821894498014,0.49811666716089387,0.0964730572887124,16,48
107,0.4787294384571753,0.284458309699376,0.0425411230856495,0.43108338060124785,0.46578118380069666,0.03488598979013048,17,48
108,0.34458309699376066,0.24305161656267726,0.3108338060124787,0.5138967668746455,0.1897986897840385,0.0580363017583664,18,48
109,0.5005672149744753,0.20816789563244464,-0.0011344299489506326,0.5836642087351106,0.4920024825421715,0.11951843448667046,19,48
110,0.5073737946681792,0.2577992058990357,-0.014747589336358446,0.4844015882019286,0.4944923891274943,0.06667498581962567,20,48
111,0.5011344299489506,0.25609756097560976,-0.0022688598979012653,0.4878048780487805,0.500570046397023,0.052488939307997744,21,48
112,0.5056721497447533,0.3306863301191152,-0.011344299489506549,0.33862733976176973,0.4854037732087028,0.07337266023823032,22,48
113,0.5011344299489506,0.23851389676687462,-0.0022688598979012653,0.5229722064662508,0.5002377623685583,0.06020192853091324,23,48
114,0.5022688598979013,0.2393647192285876,-0.004537719795802531,0.5212705615428248,0.48705400823073003,0.07792285876347138,24,48
115,0.4651162790697675,0.29948950652297224,0.06976744186046513,0.40102098695405564,0.4229579158452091,0.029389109472490047,25,48
116,0.5,0.2776517300056721,0.0,0.44469653998865566,0.49920588185559706,0.0592926829268292,26,48
117,0.4951786727169597,0.24134997163925132,0.0096426545660806,0.5173000567214974,0.4743835221038459,0.07248156551332956,27,48
118,0.5053885422575156,0.2745320476460579,-0.010777084515031232,0.45093590470788425,0.49802347434803435,0.03733919455473628,28,48
119,0.4943278502552467,0.258366420873511,0.011344299489506549,0.48326715825297784,0.49138421370072033,0.0522592172433352,29,48
120,0.3800340328984685,0.21100397050482134,0.2399319342030629,0.5779920589903573,0.27687523781066115,0.07751559841179806,0,110
121,0.5068065796937039,0.2325581395348837,-0.013613159387407814,0.5348837209302326,0.49315671546762463,0.042744186046511604,1,110
122,0.42144072603516736,0.22830402722631882,0.1571185479296654,0.5433919455473625,0.3810967406289742,0.07321043675553034,2,110
123,0.5022688598979013,0.1996596710153148,-0.004537719795802531,0.6006806579693704,0.4865944442261722,0.07335053885422575,3,110
124,0.5031196823596142,0.1900170164492343,-0.00623936471922848,0.6199659671015314,0.5017011415485175,0.09325467952353941,4,110
125,0.3201928530913216,0.2132728304027226,0.35961429381735677,0.5734543391945548,0.18343128553494248,0.07739875212705616,5,110
126,0.3471355643788996,0.22858763471355648,0.30572887124220083,0.542824730572887,0.08251767969067068,0.07587918321043671,6,110
127,0.4466817923993194,0.21922858763471353,0.10663641520136136,0.5615428247305729,0.42547683017233,0.09489676687464549,7,110
128,0.5130459444129325,0.2030629608621668,-0.026091888825864995,0.5938740782756664,0.4731127637021537,0.07953034600113439,8,110
129,0.32955190017016445,0.2036301758366421,0.340896199659671,0.5927396483267158,0.12152700165426328,0.06617980714690869,9,110
130,0.41264889393079973,0.23879750425411228,0.17470221213840043,0.5224049914917754,0.3675522194714562,0.05870731707317075,10,110
131,0.5073737946681792,0.22887124220079413,-0.014747589336358446,0.5422575155984117,0.5047976058172821,0.04097731140102097,11,110
132,0.41945547362450364,0.22036301758366417,0.1610890527509926,0.5592739648326716,0.13372548310054722,0.054546795235394185,12,110
133,0.4855360181508792,0.22234826999432789,0.028927963698241688,0.5553034600113442,0.47432102434262496,0.0729432785025525,13,110
134,0.4517867271695972,0.21355643788996026,0.09642654566080544,0.5728871242200795,0.43418978841069833,0.03655360181508795,14,110
135,0.44469653998865566,0.22745320476460573,0.11060692002268857,0.5450935904707884,0.3713287890113794,0.06162620533182077,15,110
136,0.3630175836642088,0.2399319342030629,0.27396483267158256,0.5201361315938741,0.3130405543654271,0.04364322178105501,16,110
137,0.49688031764038576,0.233125354509359,0.006239364719228591,0.533749290981282,0.4903225199817695,0.041685762904140694,17,110
138,0.3959160521837777,0.2200794100964265,0.20816789563244464,0.559841179807147,0.3324723637961773,0.0601327283040272,18,110
139,0.3811684628474191,0.233125354509359,0.23766307430516165,0.533749290981282,0.2758700880610161,0.0416296086216676,19,110
140,0.5187180941576858,0.24248440158820195,-0.037436188315371544,0.5150311968235961,0.47104177228434563,0.053950085082246135,20,110
141,0.30005672149744755,0.18973340896199664,0.3998865570051049,0.6205331820760068,0.11675946996910021,0.08288428814520707,21,110
142,0.4540555870674986,0.207033465683494,0.0918888258650028,0.585933068633012,0.409263238043008,0.09055700510493477,22,110
143,0.49546228020419736,0.23425978445830975,0.009075439591605172,0.5314804310833806,0.4900967292732133,0.07367782189449801,23,110
144,0.4821327283040272,0.20561542824730572,0.035734543391945595,0.5887691435053886,0.47304650096025863,0.08684458309699376,24,110
145,0.4980147475893364,0.21043675553034602,0.003970504821327325,0.579126488939308,0.453244014029772,0.08804934770277935,25,110
146,0.3369256948383438,0.23199092456040837,0.32614861032331255,0.5360181508791833,0.14120733121535353,0.06511911514463986,26,110
147,0.500850822461713,0.2166761202495746,-0.001701644923425949,0.5666477595008508,0.5005816842052412,0.04952807714123652,27,110
148,0.3533749290981282,0.23766307430516165,0.29325014180374365,0.5246738513896767,0.22166604700896228,0.06204878048780488,28,110
149,0.5,0.23199092456040837,0.0,0.5360181508791833,0.49976093391594417,0.06719682359614297,29,110
150,0.4154849688031764,0.21298922291548494,0.16903006239364715,0.5740215541690301,0.39057421636010453,0.028155416903006242,0,254
151,0.30544526375496317,0.19710720363017586,0.38910947249007377,0.6057855927396483,0.08550483071442766,0.07984344866704482,1,254
152,0.39534883720930236,0.18888258650028356,0.2093023255813954,0.6222348269994328,0.3513686254805645,0.03700794100964267,2,254
153,0.3732274532047646,0.20391378332387977,0.25354509359047084,0.5921724333522405,0.24851032678264265,0.06685082246171299,3,254
154,0.4642654566080544,0.1871809415768576,0.07146908678389108,0.6256381168462848,0.4409172645629468,0.08195462280204198,4,254
155,0.4032898468519569,0.21412365286443558,0.1934203062960862,0.5717526942711287,0.2451303189346153,0.07820703346568349,5,254
156,0.3545093590470788,0.18803176403857058,0.29098128190584227,0.6239364719228588,0.32740500526465544,0.04047305728871243,6,254
157,0.4994327850255247,0.1866137266023823,0.0011344299489506326,0.6267725467952354,0.4548864240953049,0.06711911514463981,7,254
158,0.47646057855927393,0.18973340896199664,0.04707884288145203,0.6205331820760068,0.4602587298430602,0.06591775382870106,8,254
159,0.46738513896766876,0.22234826999432789,0.06522972206466249,0.5553034600113442,0.45207783841421234,0.05682473057288712,9,254
160,0.3428814520703346,0.19909245604083947,0.3142370958593307,0.6018150879183211,0.19061103818387623,0.0644395916052184,10,254
161,0.318207600680658,0.18349404424276805,0.3635847986386841,0.6330119115144639,0.27362120017025243,0.07560805445263755,11,254
162,0.49829835507657405,0.19228587634713556,0.003403289846852009,0.6154282473057289,0.2745206030435335,0.06574361883153712,12,254
163,0.45093590470788425,0.19852524106636416,0.09812819058423139,0.6029495178672717,0.42906523139173225,0.0646114577424844,13,254
164,0.3950652297220647,0.19512195121951215,0.2098695405558707,0.6097560975609756,0.14241209588095585,0.05660408394781618,14,254
165,0.35564378899602944,0.2036301758366421,0.288712422007941,0.5927396483267158,0.18005030272202516,0.031600113442994876,15,254
166,0.500850822461713,0.19171866137266025,-0.001701644923425949,0.6165626772546795,0.3080644805026646,0.08155587067498579,16,254
167,0.48723766307430516,0.21157118547929665,0.02552467385138968,0.5768576290414067,0.2797559298070279,0.034538287010777095,17,254
168,0.4540555870674986,0.19597277368122523,0.0918888258650028,0.6080544526375496,0.41127477952538616,0.08147475893363584,18,254
169,0.31707317073170727,0.19909245604083947,0.36585365853658536,0.6018150879183211,0.1188760198341228,0.04576233692569485,19,254
170,0.5019852524106636,0.19710720363017586,-0.003970504821327214,0.6057855927396483,0.469132458150244,0.05809075439591605,20,254
171,0.2975042541123085,0.1837776517300057,0.40499149177538285,0.6324446965399886,0.14117534626983816,0.09569256948383435,21,254
172,0.4980147475893364,0.20221213840045382,0.003970504821327325,0.5955757231990925,0.493837427755206,0.07791548496880317,22,254
173,0.3976176971072036,0.2044809982983551,0.20476460578559275,0.5910380034032898,0.355926287178845,0.06018491208167895,23,254
174,0.46738513896766876,0.20249574588769148,0.06522972206466249,0.5950085082246171,0.4298919161844672,0.0651236528644356,24,254
175,0.4841179807146909,0.17583664208735106,0.03176403857061827,0.6483267158252978,0.4771466959180687,0.08239364719228591,25,254
176,0.49290981281905843,0.1900170164492343,0.01418037436188313,0.6199659671015314,0.4690082162832791,0.09046454906409533,26,254
177,0.3369256948383438,0.19256948383437322,0.32614861032331255,0.6148610323312536,0.23741116745638177,0.0724237095859331,27,254
178,0.3414634146341463,0.19115144639818493,0.31707317073170727,0.6176971072036301,0.2830156440107948,0.07356948383437324,28,254
179,0.46738513896766876,0.19852524106636416,0.06522972206466249,0.6029495178672717,0.4371119057003175,0.04866874645490639,29,254
180,0.4849688031764039,0.17186613726602384,0.03006239364719232,0.6562677254679523,0.4421278744229293,0.07619455473624505,0,582
181,0.5,0.17328417470221213,0.0,0.6534316505955757,0.4158133624507268,0.06105785592739648,1,582
182,0.4203062960862167,0.17470221213840043,0.15938740782756666,0.6505955757231991,0.36579643150155783,0.04555643788996029,2,582
183,0.5025524673851389,0.17612024957458872,-0.005104934770277847,0.6477595008508225,0.49203636522516203,0.054104367555303484,3,582
184,0.4685195689166194,0.17526942711287574,0.06296086216676122,0.6494611457742485,0.4062570266178904,0.05855190017016448,4,582
185,0.47560975609756095,0.17385138967668745,0.04878048780487809,0.6522972206466251,0.38990283250893076,0.06923255813953491,5,582
186,0.495745887691435,0.17243335224049916,0.008508224617129856,0.6551332955190017,0.4151387994570138,0.06100000000000003,6,582
187,0.4299489506522972,0.19256948383437322,0.14010209869540557,0.6148610323312536,0.12669551636081627,0.05266364152013614,7,582
188,0.34344866704481003,0.17441860465116277,0.31310266591038005,0.6511627906976745,0.20164459438602178,0.07268235961429383,8,582
189,0.41406693136698813,0.17782189449801478,0.17186613726602384,0.6443562110039704,0.25462631166051436,0.07813499716392515,9,582
190,0.45859330686330124,0.18547929665343166,0.08281338627339763,0.6290414066931367,0.4087146161005859,0.06668122518434484,10,582
191,0.30147475893363584,0.17186613726602384,0.3970504821327283,0.6562677254679523,0.14124774099940213,0.07817697107203632,11,582
192,0.4027226318774816,0.18973340896199664,0.19455473624503683,0.6205331820760068,0.29799823195341496,0.039386840612592205,12,582
193,0.5014180374361883,0.17271695972773682,-0.0028360748723765816,0.6545660805445264,0.4905502555243438,0.06879977311401023,13,582
194,0.42541123085649457,0.17243335224049916,0.14917753828701075,0.6551332955190017,0.324191037815918,0.05962563811684628,14,582
195,0.5019852524106636,0.1755530346001134,-0.003970504821327214,0.6488939307997731,0.4888549146203229,0.07124049914917752,15,582
196,0.2833238797504254,0.1914350538854226,0.4333522404991492,0.6171298922291548,0.132681762708154,0.05045547362450368,16,582
197,0.5042541123085649,0.18547929665343166,-0.008508224617129967,0.6290414066931367,0.36890283909610794,0.03873454339194557,17,582
198,0.4971639251276234,0.18406125921724337,0.005672149744753274,0.6318774815655133,0.4882889582737939,0.06640952921157114,18,582
199,0.4395916052183778,0.1673284174702212,0.12081678956324449,0.6653431650595576,0.31042097875087665,0.07093023255813953,19,582
200,0.4483834373227453,0.17980714690867838,0.10323312535450935,0.6403857061826432,0.1655537406329939,0.04508848553601816,20,582
201,0.3051616562677255,0.1823596142938173,0.3896766874645491,0.6352807714123653,0.1658367847601695,0.05792909812819056,21,582
202,0.40017016449234255,0.1783891094724901,0.1996596710153148,0.6432217810550198,0.3326360410886516,0.0686925694838344,22,582
203,0.41406693136698813,0.1837776517300057,0.17186613726602384,0.6324446965399886,0.28333723336874744,0.035241066364152,23,582
204,0.3820192853091322,0.17385138967668745,0.2359614293817357,0.6522972206466251,0.3309318192313114,0.06753488372093024,24,582
205,0.4143505388542258,0.18009075439591604,0.17129892229154853,0.6398184912081679,0.3202566984565753,0.05122802041973909,25,582
206,0.42002268859897907,0.17385138967668745,0.15995462280204198,0.6522972206466251,0.3444235650159017,0.07452183777651727,26,582
207,0.4636982416335791,0.19455473624503683,0.07260351673284171,0.6108905275099263,0.41881646980030574,0.051100397050482166,27,582
208,0.33635847986386835,0.18094157685762902,0.3272830402722632,0.638116846284742,0.09811701458146153,0.04879069767441859,28,582
209,0.45519001701644923,0.1687464549064095,0.08961996596710153,0.662507090187181,0.4358446929272951,0.08149971639251277,29,582
210,0.5082246171298923,0.17271695972773682,-0.016449234259784395,0.6545660805445264,0.23729240727164216,0.04136358479863872,0,1338
211,0.4651162790697675,0.15484968803176402,0.06976744186046513,0.690300623936472,0.4366715156345391,0.05072149744753258,1,1338
212,0.3984685195689166,0.16704480998298354,0.2030629608621668,0.6659103800340329,0.2191215149289528,0.044798638684061295,2,1338
213,0.3119682359614294,0.1673284174702212,0.3760635280771413,0.6653431650595576,0.10295825695350282,0.06069086783891099,3,1338
214,0.44554736245036874,0.17583664208735106,0.10890527509926262,0.6483267158252978,0.22815793633310194,0.0501219512195122,4,1338
215,0.33494044242768006,0.16676120249574589,0.33011911514463976,0.6664775950085082,0.23586702480082827,0.0528939307997731,5,1338
216,0.42711287577992063,0.181792399319342,0.14577424844015885,0.636415201361316,0.2805096717284782,0.04032614861032331,6,1338
217,0.4404424276800908,0.15825297787861603,0.11911514463981854,0.6834940442427679,0.3623126865644902,0.06702779353374927,7,1338
218,0.393079977311401,0.17044809982983555,0.21384004537719792,0.659103800340329,0.3547805248219008,0.032947816222348277,8,1338
219,0.4415768576290414,0.1610890527509926,0.11684628474191716,0.6778218944980148,0.39221572700782165,0.03953261486103236,9,1338
220,0.49773114010209873,0.18065796937039136,0.004537719795802642,0.6386840612592173,0.4913755080366983,0.03659557572319908,10,1338
221,0.45235394214407265,0.16959727736812247,0.09529211571185481,0.660805445263755,0.40173965081140695,0.04050311968235961,11,1338
222,0.3791832104367555,0.15796937039137837,0.24163357912648897,0.6840612592172433,0.312130574037057,0.05251332955190017,12,1338
223,0.4943278502552467,0.17498581962563808,0.011344299489506549,0.6500283607487238,0.4777605708255352,0.03762507090187182,13,1338
224,0.38031764038570615,0.15938740782756666,0.2393647192285876,0.6812251843448667,0.3444823046782717,0.05921724333522405,14,1338
225,0.34543391945547364,0.15343165059557573,0.3091321610890527,0.6931366988088485,0.2917700594217341,0.06659557572319909,15,1338
226,0.37209302325581395,0.15967101531480432,0.2558139534883721,0.6806579693703914,0.29733733375273436,0.05222291548496879,16,1338
227,0.3630175836642088,0.1653431650595576,0.27396483267158256,0.6693136698808848,0.29395031913305103,0.04777424844015886,17,1338
228,0.4143505388542258,0.15484968803176402,0.17129892229154853,0.690300623936472,0.34320757454447304,0.07768065796937038,18,1338
229,0.37691435053885425,0.1585365853658537,0.2461712989222915,0.6829268292682926,0.2261612745656336,0.049432217810550204,19,1338
230,0.4115144639818491,0.16647759500850823,0.1769710720363018,0.6670448099829835,0.32270296513591856,0.06098525241066365,20,1338
231,0.3800340328984685,0.16420873511060696,0.2399319342030629,0.6715825297787862,0.3372880069702177,0.040896766874645545,21,1338
