,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
35,0.3649350649350649,0.11558441558441557,0.5742424242424242,0.8651515151515151,0.33468175728429184,0.0613506493506494,5,140
36,0.2727272727272727,0.12727272727272732,0.6818181818181819,0.8515151515151516,0.23821944406949072,0.08525194805194806,6,140
37,0.23116883116883113,0.1584415584415585,0.7303030303030302,0.8151515151515152,0.20990324623621173,0.06628311688311687,7,140
38,0.24805194805194808,0.1324675324675325,0.7106060606060607,0.8454545454545455,0.244859362600423,0.05701558441558443,8,140
39,0.28441558441558445,0.1428571428571429,0.6681818181818182,0.8333333333333334,0.2541793561865051,0.07475227919266879,9,140
40,0.22337662337662334,0.1298701298701299,0.7393939393939394,0.8484848484848485,0.18643017859262104,0.07074545454545456,10,140
41,0.3675324675324675,0.1350649350649351,0.5712121212121213,0.8424242424242424,0.31574871830913637,0.06923636363636364,11,140
42,0.29480519480519485,0.1506493506493507,0.656060606060606,0.8242424242424242,0.29038695905372575,0.0707849371263657,12,140
43,0.3142857142857143,0.1454545454545455,0.6333333333333333,0.8303030303030303,0.2969930769774916,0.0704753246753247,13,140
44,0.3064935064935065,0.1636363636363637,0.6424242424242423,0.8090909090909091,0.2910291768257377,0.07170309214594929,14,140
45,0.2246753246753247,0.12077922077922076,0.7378787878787878,0.8590909090909091,0.1840314026700023,0.09097279942279943,15,140
46,0.22597402597402594,0.13636363636363635,0.7363636363636363,0.8409090909090909,0.17306518452925182,0.06974545454545455,16,140
47,0.20259740259740255,0.12597402597402596,0.7636363636363637,0.853030303030303,0.18822697233623004,0.0644909090909091,17,140
48,0.14155844155844155,0.1298701298701299,0.8348484848484848,0.8484848484848484,0.09120488298897643,0.0834978066378066,18,140
49,0.2623376623376623,0.1402597402597403,0.693939393939394,0.8363636363636363,0.19729091014448843,0.06684675324675331,19,140
50,0.2987012987012987,0.15454545454545454,0.6515151515151515,0.8196969696969697,0.2860469237383702,0.07811428571428572,20,140
51,0.36103896103896105,0.11558441558441557,0.5787878787878789,0.8651515151515151,0.32447518769069983,0.08588311688311688,21,140
52,0.18181818181818177,0.13116883116883116,0.7878787878787878,0.8469696969696969,0.10922905509168841,0.0886987012987013,22,140
53,0.24935064935064932,0.1454545454545455,0.7090909090909091,0.8303030303030303,0.22012994640349662,0.0685974025974026,23,140
54,0.2779220779220779,0.14675324675324675,0.6757575757575758,0.8287878787878789,0.276596657045484,0.07321298701298708,24,140
55,0.2350649350649351,0.13116883116883116,0.7257575757575758,0.8469696969696969,0.18874633340483746,0.08141558441558444,25,140
56,0.28181818181818186,0.1324675324675325,0.6712121212121211,0.8454545454545455,0.24697891550452197,0.06604675324675324,26,140
57,0.30519480519480524,0.14675324675324675,0.6439393939393939,0.8287878787878789,0.29553383654325405,0.06629870129870125,27,140
58,0.2831168831168831,0.1558441558441559,0.6696969696969697,0.8181818181818181,0.19559510591700624,0.06811948051948051,28,140
59,0.2727272727272727,0.1402597402597403,0.6818181818181819,0.8363636363636364,0.2560996493201855,0.05878181818181821,29,140
60,0.1558441558441559,0.06493506493506496,0.8181818181818181,0.9242424242424242,0.12400257114326696,0.052085001932024644,0,1533
61,0.17402597402597397,0.0636363636363636,0.796969696969697,0.9257575757575758,0.15245491308983872,0.044959621318724385,1,1533
62,0.18831168831168832,0.0714285714285714,0.7803030303030303,0.9166666666666666,0.16696966187864362,0.05121045527064172,2,1533
63,0.16883116883116878,0.05974025974025976,0.803030303030303,0.9303030303030303,0.13810317883549306,0.04993348131876066,3,1533
64,0.18181818181818177,0.06233766233766236,0.7878787878787878,0.9272727272727272,0.1550402887444126,0.051944210907479985,4,1533
65,0.2090909090909091,0.07012987012987015,0.7560606060606061,0.9181818181818182,0.17234318784555647,0.04899803075088133,5,1533
66,0.16493506493506493,0.07012987012987015,0.8075757575757576,0.9181818181818182,0.13951543126664784,0.04587093307100392,6,1533
67,0.19480519480519476,0.06753246753246755,0.7727272727272727,0.9212121212121213,0.16606287523272614,0.043780784355822285,7,1533
68,0.15974025974025974,0.08181818181818179,0.8136363636363636,0.9045454545454545,0.13448511081317607,0.050615797892803856,8,1533
69,0.18831168831168832,0.06493506493506496,0.7803030303030303,0.9242424242424242,0.1523794242058864,0.045360767868272416,9,1533
70,0.24025974025974028,0.07272727272727275,0.7196969696969697,0.9151515151515152,0.2183893423815416,0.052152042286628654,10,1533
71,0.1584415584415585,0.08181818181818179,0.8151515151515152,0.9045454545454545,0.1306802263702526,0.03467392211250128,11,1533
72,0.1961038961038961,0.06753246753246755,0.7712121212121212,0.9212121212121213,0.17011536553021595,0.039445401383522614,12,1533
73,0.1961038961038961,0.0714285714285714,0.7712121212121212,0.9166666666666666,0.169404368829828,0.03970122446934525,13,1533
74,0.16233766233766234,0.061038961038961004,0.8106060606060606,0.9287878787878788,0.1424387360584214,0.04756330888066465,14,1533
75,0.1558441558441559,0.06493506493506496,0.8181818181818181,0.9242424242424242,0.13549481078098344,0.049714558587872305,15,1533
76,0.2038961038961039,0.0662337662337662,0.7621212121212121,0.9227272727272727,0.17242314497287875,0.0478000687887172,16,1533
77,0.1662337662337663,0.06493506493506496,0.806060606060606,0.9242424242424242,0.12690665444425367,0.043110971985168084,17,1533
78,0.1480519480519481,0.054545454545454564,0.8272727272727273,0.9363636363636364,0.11555059119771693,0.0492844160710319,18,1533
79,0.17922077922077917,0.0714285714285714,0.7909090909090909,0.9166666666666666,0.15629132535694865,0.040302058184949,19,1533
80,0.18311688311688312,0.08051948051948055,0.7863636363636364,0.906060606060606,0.16305312264440974,0.04919832157173944,20,1533
81,0.19220779220779216,0.05974025974025976,0.7757575757575758,0.9303030303030303,0.16161493997094895,0.05757337851832018,21,1533
82,0.1558441558441559,0.05714285714285716,0.8181818181818181,0.9333333333333333,0.12304610809855687,0.049816057889038284,22,1533
83,0.17012987012987013,0.0662337662337662,0.8015151515151515,0.9227272727272727,0.14023832569153627,0.04559934917299493,23,1533
84,0.17142857142857137,0.0636363636363636,0.8,0.9257575757575758,0.14403315932045185,0.0540990971976103,24,1533
85,0.17402597402597397,0.08441558441558439,0.796969696969697,0.9015151515151515,0.14098082465892484,0.042898474833763696,25,1533
86,0.1961038961038961,0.05974025974025976,0.7712121212121212,0.9303030303030303,0.16068263561603377,0.04769294370948852,26,1533
87,0.1987012987012987,0.07272727272727275,0.7681818181818182,0.9151515151515152,0.1685581338001578,0.03844126561907884,27,1533
88,0.17662337662337657,0.0766233766233766,0.793939393939394,0.9106060606060606,0.1437846662278792,0.0388342012295752,28,1533
89,0.19090909090909092,0.0714285714285714,0.7772727272727273,0.9166666666666666,0.1697400851605234,0.04412976178342459,29,1533
