,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
47,0.44067796610169496,0.31355932203389836,0.11864406779661019,0.3728813559322034,0.39386475271846927,0.17930508474576265,17,6
48,0.4661016949152542,0.3305084745762712,0.06779661016949157,0.3389830508474576,0.4478500538531855,0.1799830508474576,18,6
49,0.6016949152542372,0.5677966101694916,-0.20338983050847448,-0.13559322033898313,0.4880687023463631,0.24125423728813555,19,6
50,0.4152542372881356,0.364406779661017,0.1694915254237288,0.27118644067796616,0.33174955923981997,0.19057627118644074,20,6
51,0.4576271186440678,0.364406779661017,0.0847457627118644,0.27118644067796616,0.4470344348462776,0.20110169491525426,21,6
52,0.6016949152542372,0.30508474576271183,-0.20338983050847448,0.38983050847457623,0.5164940411754694,0.10940677966101695,22,6
53,0.6016949152542372,0.288135593220339,-0.20338983050847448,0.423728813559322,0.5607422618240876,0.15462711864406783,23,6
54,0.5254237288135593,0.30508474576271183,-0.05084745762711873,0.38983050847457623,0.4960507354747504,0.18881355932203395,24,6
55,0.5,0.2627118644067796,0.0,0.47457627118644063,0.49089719994830194,0.12638983050847455,25,6
56,0.48305084745762716,0.6610169491525424,0.03389830508474578,-0.3220338983050848,0.48817358788927956,0.3730677966101696,26,6
57,0.5084745762711864,0.31355932203389836,-0.016949152542372836,0.3728813559322034,0.498332035721744,0.17405084745762714,27,6
58,0.43220338983050843,0.3220338983050848,0.13559322033898302,0.35593220338983056,0.3692299430566135,0.22342372881355932,28,6
59,0.4576271186440678,0.423728813559322,0.0847457627118644,0.15254237288135597,0.3967688938028338,0.06605084745762713,29,6
60,0.39830508474576276,0.2796610169491526,0.2033898305084746,0.44067796610169496,0.42553695956389753,0.1546101694915254,0,8
61,0.5,0.3305084745762712,0.0,0.3389830508474576,0.2031068927783807,0.11742372881355935,1,8
62,0.5932203389830508,0.2627118644067796,-0.18644067796610164,0.47457627118644063,0.4866790467951304,0.15874576271186444,2,8
63,0.4915254237288136,0.23728813559322037,0.016949152542372836,0.5254237288135593,0.4660995852349835,0.18044067796610164,3,8
64,0.4067796610169492,0.31355932203389836,0.18644067796610164,0.3728813559322034,0.4024614004451697,0.17298305084745763,4,8
65,0.48305084745762716,0.3389830508474576,0.03389830508474578,0.3220338983050848,0.35851659077806836,0.2500677966101695,5,8
66,0.47457627118644063,0.364406779661017,0.05084745762711862,0.27118644067796616,0.41397148435455977,0.19622033898305086,6,8
67,0.5,0.2542372881355932,0.0,0.4915254237288136,0.48305056155165776,0.12069491525423733,7,8
68,0.43220338983050843,0.27118644067796616,0.13559322033898302,0.4576271186440678,0.41162922256075635,0.16450847457627119,8,8
69,0.5169491525423728,0.288135593220339,-0.03389830508474567,0.423728813559322,0.5084749188425532,0.14906779661016947,9,8
70,0.3728813559322034,0.27118644067796616,0.2542372881355932,0.4576271186440678,0.35098503173718143,0.13847457627118645,10,8
71,0.5084745762711864,0.31355932203389836,-0.016949152542372836,0.3728813559322034,0.47913583109465085,0.18077966101694912,11,8
72,0.4915254237288136,0.22033898305084743,0.016949152542372836,0.5593220338983051,0.2353575322962688,0.138864406779661,12,8
73,0.5,0.2966101694915254,0.0,0.4067796610169492,0.5042372880884654,0.09359322033898308,13,8
74,0.5,0.4152542372881356,0.0,0.1694915254237288,0.4783566841862864,0.13988135593220338,14,8
75,0.4067796610169492,0.2796610169491526,0.18644067796610164,0.44067796610169496,0.37966534120063955,0.14620338983050848,15,8
76,0.6271186440677966,0.364406779661017,-0.2542372881355932,0.27118644067796616,0.5395156338550046,0.14852542372881355,16,8
77,0.5,0.39830508474576276,0.0,0.2033898305084746,0.5002387492865489,0.084,17,8
78,0.3813559322033898,0.31355932203389836,0.23728813559322037,0.3728813559322034,0.3964767197466876,0.10925423728813559,18,8
79,0.34745762711864403,0.30508474576271183,0.30508474576271183,0.38983050847457623,0.2855498226044608,0.17213559322033906,19,8
80,0.47457627118644063,0.30508474576271183,0.05084745762711862,0.38983050847457623,0.4570234381757812,0.136135593220339,20,8
81,0.4576271186440678,0.30508474576271183,0.0847457627118644,0.38983050847457623,0.43991053295464083,0.14994915254237287,21,8
82,0.47457627118644063,0.17796610169491522,0.05084745762711862,0.6440677966101696,0.44721761428228046,0.16162711864406776,22,8
83,0.5084745762711864,0.3305084745762712,-0.016949152542372836,0.3389830508474576,0.49963483966264816,0.14684745762711865,23,8
84,0.4915254237288136,0.27118644067796616,0.016949152542372836,0.4576271186440678,0.49413024045502646,0.13916949152542374,24,8
85,0.44067796610169496,0.2033898305084746,0.11864406779661019,0.5932203389830508,0.43427968841953,0.11128813559322033,25,8
86,0.39830508474576276,0.31355932203389836,0.2033898305084746,0.3728813559322034,0.40146082685111084,0.10233898305084747,26,8
87,0.5,0.5254237288135593,0.0,-0.05084745762711873,0.4930142351399118,0.2296271186440678,27,8
88,0.4915254237288136,0.30508474576271183,0.016949152542372836,0.38983050847457623,0.4759247461303757,0.157,28,8
89,0.5084745762711864,0.30508474576271183,-0.016949152542372836,0.38983050847457623,0.48624789560789156,0.14220338983050843,29,8
90,0.5084745762711864,0.3220338983050848,-0.016949152542372836,0.35593220338983056,0.5057193931934266,0.13354237288135593,0,14
91,0.6610169491525424,0.22881355932203384,-0.3220338983050848,0.5423728813559322,0.5069596812626427,0.1894237288135593,1,14
92,0.5169491525423728,0.2796610169491526,-0.03389830508474567,0.44067796610169496,0.4745855611174545,0.14423728813559322,2,14
93,0.5169491525423728,0.2542372881355932,-0.03389830508474567,0.4915254237288136,0.4915935890434582,0.1420677966101695,3,14
94,0.5508474576271186,0.27118644067796616,-0.10169491525423724,0.4576271186440678,0.5251364528708331,0.1295593220338983,4,14
95,0.39830508474576276,0.3389830508474576,0.2033898305084746,0.3220338983050848,0.3947604135995175,0.19940677966101694,5,14
96,0.5,0.2627118644067796,0.0,0.47457627118644063,0.48245704100347886,0.11859322033898302,6,14
97,0.5169491525423728,0.22881355932203384,-0.03389830508474567,0.5423728813559322,0.5084745555272504,0.138135593220339,7,14
98,0.43220338983050843,0.2457627118644068,0.13559322033898302,0.5084745762711864,0.40443029404419856,0.16310169491525428,8,14
99,0.5169491525423728,0.22881355932203384,-0.03389830508474567,0.5423728813559322,0.4795533822366662,0.08188135593220341,9,14
100,0.423728813559322,0.3220338983050848,0.15254237288135597,0.35593220338983056,0.42397744014925576,0.15305084745762715,10,14
101,0.4915254237288136,0.288135593220339,0.016949152542372836,0.423728813559322,0.48725980013739933,0.13572881355932204,11,14
102,0.4661016949152542,0.2457627118644068,0.06779661016949157,0.5084745762711864,0.4325800610908559,0.12318644067796608,12,14
103,0.5084745762711864,0.1694915254237288,-0.016949152542372836,0.6610169491525424,0.4957017990687924,0.1879152542372882,13,14
104,0.6610169491525424,0.44067796610169496,-0.3220338983050848,0.11864406779661019,0.5716893196408118,0.16635593220338984,14,14
105,0.5254237288135593,0.19491525423728817,-0.05084745762711873,0.6101694915254237,0.49662593777399316,0.11440677966101695,15,14
106,0.5,0.23728813559322037,0.0,0.5254237288135593,0.49999974284467263,0.15715254237288137,16,14
107,0.5338983050847458,0.2457627118644068,-0.06779661016949157,0.5084745762711864,0.5114186927813178,0.16311864406779655,17,14
108,0.47457627118644063,0.2457627118644068,0.05084745762711862,0.5084745762711864,0.4452331531423139,0.17557627118644067,18,14
109,0.5,0.288135593220339,0.0,0.423728813559322,0.49990942142913153,0.1301186440677966,19,14
110,0.47457627118644063,0.35593220338983056,0.05084745762711862,0.288135593220339,0.4812331790291411,0.1438983050847458,20,14
111,0.4491525423728814,0.364406779661017,0.10169491525423724,0.27118644067796616,0.42075351759646185,0.16377966101694919,21,14
112,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4999999999999999,0.18315254237288142,22,14
113,0.5084745762711864,0.2796610169491526,-0.016949152542372836,0.44067796610169496,0.491866314219842,0.1369491525423729,23,14
114,0.48305084745762716,0.2627118644067796,0.03389830508474578,0.47457627118644063,0.45571803249218,0.1801016949152543,24,14
115,0.47457627118644063,0.19491525423728817,0.05084745762711862,0.6101694915254237,0.4752430386435554,0.12566101694915255,25,14
116,0.5169491525423728,0.35593220338983056,-0.03389830508474567,0.288135593220339,0.5145822037540215,0.1693050847457627,26,14
117,0.4915254237288136,0.23728813559322037,0.016949152542372836,0.5254237288135593,0.4618644036744376,0.14796610169491523,27,14
118,0.5,0.5169491525423728,0.0,-0.03389830508474567,0.499919514022511,0.24303389830508473,28,14
119,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4841183258018395,0.13867796610169492,29,14
120,0.5084745762711864,0.18644067796610164,-0.016949152542372836,0.6271186440677966,0.5028340535137394,0.15515254237288134,0,24
121,0.5084745762711864,0.23728813559322037,-0.016949152542372836,0.5254237288135593,0.5042369934846093,0.17611864406779665,1,24
122,0.5,0.2542372881355932,0.0,0.4915254237288136,0.499863076675531,0.1600508474576271,2,24
123,0.38983050847457623,0.27118644067796616,0.22033898305084743,0.4576271186440678,0.36203244962877473,0.1284915254237288,3,24
124,0.5423728813559322,0.31355932203389836,-0.0847457627118644,0.3728813559322034,0.5230801688685028,0.08199999999999999,4,24
125,0.5,0.18644067796610164,0.0,0.6271186440677966,0.4958970791544795,0.11471186440677969,5,24
126,0.5,0.23728813559322037,0.0,0.5254237288135593,0.4999999999973729,0.1137796610169492,6,24
127,0.5254237288135593,0.22033898305084743,-0.05084745762711873,0.5593220338983051,0.5081673822739868,0.08805084745762712,7,24
128,0.5084745762711864,0.2033898305084746,-0.016949152542372836,0.5932203389830508,0.4915254237153583,0.1348305084745763,8,24
129,0.39830508474576276,0.30508474576271183,0.2033898305084746,0.38983050847457623,0.3482611453283486,0.1321694915254237,9,24
130,0.48305084745762716,0.3389830508474576,0.03389830508474578,0.3220338983050848,0.48305084689039723,0.13888135593220338,10,24
131,0.48305084745762716,0.17796610169491522,0.03389830508474578,0.6440677966101696,0.48305084667840065,0.10000000000000002,11,24
132,0.4491525423728814,0.19491525423728817,0.10169491525423724,0.6101694915254237,0.42866668357973,0.15303389830508474,12,24
133,0.4915254237288136,0.2627118644067796,0.016949152542372836,0.47457627118644063,0.49152542372680796,0.1056440677966102,13,24
134,0.4915254237288136,0.22881355932203384,0.016949152542372836,0.5423728813559322,0.485460311176989,0.12142372881355933,14,24
135,0.5,0.19491525423728817,0.0,0.6101694915254237,0.495712549256713,0.14147457627118645,15,24
136,0.48305084745762716,0.2033898305084746,0.03389830508474578,0.5932203389830508,0.48029488304635465,0.1222542372881356,16,24
137,0.5169491525423728,0.2966101694915254,-0.03389830508474567,0.4067796610169492,0.5001788596878167,0.1510508474576271,17,24
138,0.5084745762711864,0.23728813559322037,-0.016949152542372836,0.5254237288135593,0.4996544154740876,0.11342372881355935,18,24
139,0.4915254237288136,0.38983050847457623,0.016949152542372836,0.22033898305084743,0.4830508474462204,0.21122033898305087,19,24
140,0.4915254237288136,0.2033898305084746,0.016949152542372836,0.5932203389830508,0.48728813472167803,0.10737288135593223,20,24
141,0.4915254237288136,0.23728813559322037,0.016949152542372836,0.5254237288135593,0.49150827879101544,0.12735593220338984,21,24
142,0.5084745762711864,0.27118644067796616,-0.016949152542372836,0.4576271186440678,0.4892245271408801,0.19125423728813556,22,24
143,0.4661016949152542,0.27118644067796616,0.06779661016949157,0.4576271186440678,0.44854226527728036,0.14998305084745764,23,24
144,0.4915254237288136,0.2033898305084746,0.016949152542372836,0.5932203389830508,0.49106161266005105,0.09027118644067798,24,24
145,0.5,0.23728813559322037,0.0,0.5254237288135593,0.49999740215225796,0.12781355932203387,25,24
146,0.5254237288135593,0.31355932203389836,-0.05084745762711873,0.3728813559322034,0.5189055882609704,0.16999999999999998,26,24
147,0.5,0.2796610169491526,0.0,0.44067796610169496,0.5005771139504587,0.14693220338983048,27,24
148,0.364406779661017,0.22033898305084743,0.27118644067796616,0.5593220338983051,0.34308351039916096,0.14071186440677969,28,24
149,0.48305084745762716,0.2457627118644068,0.03389830508474578,0.5084745762711864,0.4646708030285592,0.12254237288135593,29,24
150,0.5,0.19491525423728817,0.0,0.6101694915254237,0.5,0.1852372881355932,0,38
151,0.5084745762711864,0.19491525423728817,-0.016949152542372836,0.6101694915254237,0.4956474921061546,0.10559322033898308,1,38
152,0.5169491525423728,0.23728813559322037,-0.03389830508474567,0.5254237288135593,0.509141692409991,0.1631694915254238,2,38
153,0.5084745762711864,0.2966101694915254,-0.016949152542372836,0.4067796610169492,0.5124414169340002,0.17467796610169492,3,38
154,0.5,0.27118644067796616,0.0,0.4576271186440678,0.49999932764951427,0.10928813559322037,4,38
155,0.4915254237288136,0.211864406779661,0.016949152542372836,0.576271186440678,0.491525421789921,0.12361016949152547,5,38
156,0.5169491525423728,0.18644067796610164,-0.03389830508474567,0.6271186440677966,0.508480022929812,0.1291016949152542,6,38
157,0.5169491525423728,0.2033898305084746,-0.03389830508474567,0.5932203389830508,0.5066666174652076,0.10722033898305086,7,38
158,0.423728813559322,0.3389830508474576,0.15254237288135597,0.3220338983050848,0.41290453969844954,0.17189830508474577,8,38
159,0.5,0.2542372881355932,0.0,0.4915254237288136,0.4995778115122394,0.1242033898305085,9,38
160,0.5,0.1610169491525424,0.0,0.6779661016949152,0.48707374477716736,0.15027118644067797,10,38
161,0.5169491525423728,0.13559322033898302,-0.03389830508474567,0.728813559322034,0.5084741034315179,0.16574576271186434,11,38
162,0.5,0.211864406779661,0.0,0.576271186440678,0.49999438730508405,0.1113220338983051,12,38
163,0.4661016949152542,0.211864406779661,0.06779661016949157,0.576271186440678,0.4661016949118978,0.10672881355932201,13,38
164,0.4915254237288136,0.19491525423728817,0.016949152542372836,0.6101694915254237,0.4950952394658214,0.10171186440677968,14,38
165,0.4067796610169492,0.2542372881355932,0.18644067796610164,0.4915254237288136,0.3861776754740286,0.11315254237288136,15,38
166,0.4067796610169492,0.2033898305084746,0.18644067796610164,0.5932203389830508,0.36209149993177425,0.08710169491525423,16,38
167,0.4067796610169492,0.211864406779661,0.18644067796610164,0.576271186440678,0.35747807896803174,0.1111016949152542,17,38
168,0.5,0.211864406779661,0.0,0.576271186440678,0.4999999999926232,0.12566101694915255,18,38
169,0.5169491525423728,0.2966101694915254,-0.03389830508474567,0.4067796610169492,0.5169491518185529,0.20394915254237292,19,38
170,0.48305084745762716,0.288135593220339,0.03389830508474578,0.423728813559322,0.47391127404989525,0.17476271186440678,20,38
171,0.44067796610169496,0.23728813559322037,0.11864406779661019,0.5254237288135593,0.4369031992959738,0.10974576271186443,21,38
172,0.5169491525423728,0.2033898305084746,-0.03389830508474567,0.5932203389830508,0.48510186325901045,0.12625423728813562,22,38
173,0.5,0.2457627118644068,0.0,0.5084745762711864,0.49576267227428966,0.1258813559322034,23,38
174,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4745643585424709,0.14889830508474577,24,38
175,0.5338983050847458,0.22881355932203384,-0.06779661016949157,0.5423728813559322,0.516791579700052,0.14216949152542369,25,38
176,0.5254237288135593,0.1694915254237288,-0.05084745762711873,0.6610169491525424,0.4963149286278634,0.16167796610169494,26,38
177,0.5254237288135593,0.30508474576271183,-0.05084745762711873,0.38983050847457623,0.5191436844139282,0.1696949152542373,27,38
178,0.4915254237288136,0.2627118644067796,0.016949152542372836,0.47457627118644063,0.4918085117104355,0.17766101694915254,28,38
179,0.4491525423728814,0.2542372881355932,0.10169491525423724,0.4915254237288136,0.42821459156650615,0.10118644067796612,29,38
180,0.5,0.17796610169491522,0.0,0.6440677966101696,0.49999999984228083,0.1266779661016949,0,60
181,0.48305084745762716,0.2627118644067796,0.03389830508474578,0.47457627118644063,0.4912516567435935,0.14508474576271185,1,60
182,0.48305084745762716,0.2033898305084746,0.03389830508474578,0.5932203389830508,0.47951517193811,0.11861016949152545,2,60
183,0.4915254237288136,0.22881355932203384,0.016949152542372836,0.5423728813559322,0.4915253106083042,0.1254915254237288,3,60
184,0.4915254237288136,0.18644067796610164,0.016949152542372836,0.6271186440677966,0.4915141735138987,0.10247457627118645,4,60
185,0.5,0.2457627118644068,0.0,0.5084745762711864,0.5,0.10993220338983051,5,60
186,0.48305084745762716,0.1694915254237288,0.03389830508474578,0.6610169491525424,0.4913095856936979,0.12145762711864408,6,60
187,0.5169491525423728,0.2457627118644068,-0.03389830508474567,0.5084745762711864,0.5011312409218632,0.14855932203389832,7,60
188,0.5254237288135593,0.22033898305084743,-0.05084745762711873,0.5593220338983051,0.4970928427305177,0.11991525423728813,8,60
189,0.4661016949152542,0.211864406779661,0.06779661016949157,0.576271186440678,0.46338514350657783,0.09732203389830511,9,60
190,0.5169491525423728,0.14406779661016944,-0.03389830508474567,0.711864406779661,0.508507213956405,0.10005084745762709,10,60
191,0.5169491525423728,0.2796610169491526,-0.03389830508474567,0.44067796610169496,0.49999981751764205,0.1483220338983051,11,60
192,0.5,0.22881355932203384,0.0,0.5423728813559322,0.4957627104247433,0.16245762711864414,12,60
193,0.4915254237288136,0.211864406779661,0.016949152542372836,0.576271186440678,0.4898959543530137,0.11547457627118643,13,60
194,0.5,0.22033898305084743,0.0,0.5593220338983051,0.48968803864943655,0.10620338983050846,14,60
195,0.5423728813559322,0.2033898305084746,-0.0847457627118644,0.5932203389830508,0.5363041731610678,0.12991525423728817,15,60
196,0.5338983050847458,0.2457627118644068,-0.06779661016949157,0.5084745762711864,0.3093351248875521,0.14037288135593223,16,60
197,0.4576271186440678,0.18644067796610164,0.0847457627118644,0.6271186440677966,0.444022315082756,0.0971525423728814,17,60
198,0.5,0.211864406779661,0.0,0.576271186440678,0.5,0.1248305084745763,18,60
199,0.44067796610169496,0.14406779661016944,0.11864406779661019,0.711864406779661,0.42779653070057505,0.14428813559322037,19,60
200,0.5,0.1694915254237288,0.0,0.6610169491525424,0.4999999999993454,0.12401694915254237,20,60
201,0.4152542372881356,0.288135593220339,0.1694915254237288,0.423728813559322,0.4065590194457396,0.12220338983050846,21,60
202,0.4915254237288136,0.19491525423728817,0.016949152542372836,0.6101694915254237,0.2870052830362968,0.13476271186440675,22,60
203,0.48305084745762716,0.22881355932203384,0.03389830508474578,0.5423728813559322,0.47809163499898255,0.14228813559322034,23,60
204,0.5,0.19491525423728817,0.0,0.6101694915254237,0.4957627118662269,0.11281355932203391,24,60
205,0.5,0.15254237288135597,0.0,0.6949152542372881,0.4999999999980991,0.13798305084745763,25,60
206,0.4915254237288136,0.17796610169491522,0.016949152542372836,0.6440677966101696,0.4915254235414097,0.1770847457627119,26,60
207,0.5,0.22881355932203384,0.0,0.5423728813559322,0.4999964556156138,0.14867796610169492,27,60
208,0.5,0.13559322033898302,0.0,0.728813559322034,0.4999974797143807,0.10949152542372881,28,60
209,0.5084745762711864,0.18644067796610164,-0.016949152542372836,0.6271186440677966,0.5084388029545777,0.1433898305084746,29,60
210,0.48305084745762716,0.1610169491525424,0.03389830508474578,0.6779661016949152,0.48405569059296377,0.14266101694915254,0,94
211,0.5,0.2457627118644068,0.0,0.5084745762711864,0.499996009937945,0.1280847457627119,1,94
212,0.5254237288135593,0.11016949152542377,-0.05084745762711873,0.7796610169491526,0.5009362403736431,0.1306949152542373,2,94
213,0.5847457627118644,0.2542372881355932,-0.1694915254237288,0.4915254237288136,0.5847445547187075,0.10011864406779661,3,94
214,0.5,0.17796610169491522,0.0,0.6440677966101696,0.49998984739689295,0.17952542372881355,4,94
215,0.47457627118644063,0.22033898305084743,0.05084745762711862,0.5593220338983051,0.47438845447946865,0.09623728813559321,5,94
216,0.5,0.1610169491525424,0.0,0.6779661016949152,0.4999763009398204,0.15035593220338983,6,94
217,0.4915254237288136,0.1271186440677966,0.016949152542372836,0.7457627118644068,0.4957627094415103,0.14740677966101692,7,94
218,0.5,0.14406779661016944,0.0,0.711864406779661,0.49576083208756755,0.10545762711864412,8,94
219,0.5,0.1610169491525424,0.0,0.6779661016949152,0.5,0.09511864406779662,9,94
220,0.5,0.17796610169491522,0.0,0.6440677966101696,0.5,0.11491525423728816,10,94
221,0.5,0.19491525423728817,0.0,0.6101694915254237,0.49999999999999545,0.16564406779661017,11,94
222,0.5,0.2457627118644068,0.0,0.5084745762711864,0.5,0.12661016949152543,12,94
223,0.5,0.1610169491525424,0.0,0.6779661016949152,0.497347637207247,0.1102033898305085,13,94
224,0.5169491525423728,0.18644067796610164,-0.03389830508474567,0.6271186440677966,0.48904639048979925,0.11313559322033903,14,94
225,0.5,0.14406779661016944,0.0,0.711864406779661,0.5,0.1067966101694915,15,94
226,0.5,0.288135593220339,0.0,0.423728813559322,0.4999695155356668,0.15732203389830504,16,94
227,0.4152542372881356,0.18644067796610164,0.1694915254237288,0.6271186440677966,0.41508191934719985,0.09966101694915255,17,94
228,0.5169491525423728,0.2542372881355932,-0.03389830508474567,0.4915254237288136,0.5136195845766246,0.1583559322033898,18,94
229,0.4915254237288136,0.19491525423728817,0.016949152542372836,0.6101694915254237,0.48299472653920067,0.09928813559322035,19,94
230,0.5,0.2033898305084746,0.0,0.5932203389830508,0.49980241362288824,0.11774576271186443,20,94
231,0.4915254237288136,0.15254237288135597,0.016949152542372836,0.6949152542372881,0.4920094729660479,0.1516779661016949,21,94
232,0.5,0.14406779661016944,0.0,0.711864406779661,0.4999999995588067,0.12815254237288137,22,94
233,0.4915254237288136,0.19491525423728817,0.016949152542372836,0.6101694915254237,0.4915254237288136,0.14547457627118646,23,94
234,0.5,0.1694915254237288,0.0,0.6610169491525424,0.5,0.13703389830508472,24,94
235,0.5,0.1610169491525424,0.0,0.6779661016949152,0.499993542067095,0.10679661016949155,25,94
236,0.48305084745762716,0.11864406779661019,0.03389830508474578,0.7627118644067796,0.36433330638222755,0.1433054479418886,26,94
237,0.43220338983050843,0.15254237288135597,0.13559322033898302,0.6949152542372881,0.43024493660447233,0.11823728813559325,27,94
238,0.5,0.18644067796610164,0.0,0.6271186440677966,0.4999845686862656,0.10805084745762712,28,94
239,0.5,0.17796610169491522,0.0,0.6440677966101696,0.4999999999788143,0.07944067796610169,29,94
240,0.5,0.09322033898305082,0.0,0.8135593220338984,0.4999999999851536,0.12291525423728816,0,150
241,0.5169491525423728,0.13559322033898302,-0.03389830508474567,0.728813559322034,0.5186680760166363,0.14157627118644067,1,150
242,0.4915254237288136,0.22033898305084743,0.016949152542372836,0.5593220338983051,0.49108652016924953,0.11600000000000002,2,150
