,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
16,0.8209876543209876,0.7767489711934157,0.014814814814814836,0.06790123456790109,0.03723077436937082,0.19622222222222221,16,12
17,0.7890946502057613,0.7921810699588477,0.05308641975308659,0.049382716049382824,0.09689053666698794,0.15964814814814815,17,12
18,0.7839506172839507,0.75,0.059259259259259234,0.09999999999999998,0.0522109499739848,0.13325720164609048,18,12
19,0.8179012345679012,0.7674897119341564,0.01851851851851838,0.0790123456790125,0.09921196264227626,0.14835390946502056,19,12
20,0.8168724279835391,0.772633744855967,0.019753086419753263,0.07283950617283952,0.08279647166634824,0.12284362139917696,20,12
21,0.8333333333333334,0.8251028806584362,1.1102230246251565e-16,0.009876543209876631,0.02441434165472021,0.17648971193415638,21,12
22,0.7932098765432098,0.7973251028806585,0.04814814814814783,0.043209876543209846,0.09683680655127654,0.1738724279835391,22,12
23,0.823045267489712,0.73559670781893,0.012345679012345734,0.11728395061728403,0.034250835838163955,0.1288086419753086,23,12
24,0.8137860082304527,0.8251028806584362,0.023456790123456694,0.00987654320987652,0.12715158165637044,0.21579012345679013,24,12
25,0.8251028806584362,0.8261316872427984,0.00987654320987652,0.00864197530864197,0.076539478967906,0.2554218106995884,25,12
26,0.7921810699588477,0.7242798353909465,0.0493827160493826,0.1308641975308643,0.07703923834908565,0.08127777777777777,26,12
27,0.8405349794238683,0.8467078189300412,-0.008641975308642191,-0.016049382716049276,0.033043778286022354,0.20952263374485597,27,12
28,0.8034979423868313,0.7808641975308642,0.03580246913580243,0.06296296296296311,0.15725831762279968,0.20493827160493827,28,12
29,0.8137860082304527,0.8281893004115226,0.023456790123456916,0.006172839506172867,0.062029602584287746,0.16949794238683125,29,12
30,0.7232510288065843,0.7510288065843621,0.13209876543209886,0.09876543209876543,0.21038489427916854,0.20233539094650202,0,18
31,0.7139917695473251,0.7139917695473251,0.14320987654321005,0.1432098765432096,0.24550540406533122,0.17175925925925922,1,18
32,0.7263374485596708,0.7613168724279835,0.1283950617283951,0.08641975308641958,0.2294619678440632,0.1635308641975308,2,18
33,0.7458847736625515,0.7325102880658436,0.10493827160493852,0.12098765432098757,0.1350517648771625,0.14687037037037035,3,18
34,0.7674897119341564,0.8024691358024691,0.07901234567901239,0.03703703703703687,0.2686209197610285,0.19208847736625506,4,18
35,0.8600823045267489,0.8127572016460906,-0.03209876543209855,0.024691358024691357,0.36792849267004907,0.24802674897119342,5,18
36,0.7911522633744856,0.7901234567901234,0.050617283950617264,0.051851851851851705,0.12078424309703388,0.1512469135802469,6,18
37,0.772633744855967,0.7983539094650206,0.07283950617283952,0.041975308641975295,0.22613619815910935,0.19548765432098772,7,18
38,0.7067901234567902,0.6985596707818931,0.15185185185185168,0.16172839506172842,0.1879071617211013,0.13016872427983536,8,18
39,0.75,0.7345679012345678,0.09999999999999998,0.11851851851851836,0.11739085172353517,0.12111316872427984,9,18
40,0.7788065843621399,0.7829218106995884,0.0654320987654321,0.060493827160493674,0.09984334930744955,0.1469753086419753,10,18
41,0.7325102880658436,0.7150205761316872,0.12098765432098779,0.14197530864197527,0.26972957055767327,0.18239300411522633,11,18
42,0.7458847736625515,0.7551440329218106,0.1049382716049384,0.09382716049382711,0.22679380075052055,0.23819958847736622,12,18
43,0.7746913580246914,0.8106995884773662,0.07037037037037053,0.02716049382716046,0.15429271765603345,0.16802880658436206,13,18
44,0.7860082304526749,0.8034979423868313,0.05679012345679013,0.03580246913580243,0.16280715577139135,0.16248353909465021,14,18
45,0.8065843621399177,0.8220164609053497,0.032098765432098775,0.013580246913580396,0.28464259918619955,0.24000617283950618,15,18
46,0.7541152263374485,0.7582304526748971,0.09506172839506188,0.09012345679012335,0.1643234208818843,0.1461111111111111,16,18
47,0.7849794238683128,0.7777777777777778,0.05802469135802468,0.06666666666666665,0.3354503277309618,0.17542386831275722,17,18
48,0.7541152263374485,0.7746913580246914,0.09506172839506177,0.07037037037037042,0.26434218966849826,0.22473662551440332,18,18
49,0.8127572016460906,0.808641975308642,0.024691358024691357,0.02962962962962945,0.2568016903983409,0.17530246913580247,19,18
50,0.7674897119341564,0.757201646090535,0.0790123456790125,0.0913580246913579,0.19932003652105082,0.17257613168724284,20,18
51,0.7777777777777778,0.7901234567901234,0.06666666666666665,0.05185185185185204,0.23158560557520927,0.17616255144032925,21,18
52,0.8014403292181069,0.7592592592592593,0.03827160493827164,0.0888888888888889,0.4060498073896689,0.13226748971193417,22,18
53,0.7314814814814814,0.76440329218107,0.12222222222222223,0.08271604938271593,0.2776518615517591,0.22455144032921814,23,18
54,0.7541152263374485,0.75,0.09506172839506177,0.09999999999999998,0.2690210976293798,0.18431893004115224,24,18
55,0.8024691358024691,0.76440329218107,0.03703703703703709,0.08271604938271593,0.1821207347494319,0.17881481481481487,25,18
56,0.7746913580246914,0.7860082304526749,0.0703703703703702,0.05679012345679002,0.26134587724719244,0.1856831275720164,26,18
57,0.8271604938271605,0.8261316872427984,0.007407407407407529,0.008641975308641858,0.12573515524479092,0.21085802469135806,27,18
58,0.8096707818930041,0.8189300411522633,0.028395061728395232,0.01728395061728394,0.2438986468841563,0.19866666666666669,28,18
59,0.7551440329218106,0.7376543209876543,0.09382716049382733,0.11481481481481481,0.15804410482985573,0.16796913580246914,29,18
60,0.7407407407407407,0.7335390946502058,0.11111111111111116,0.11975308641975313,0.5512895695465526,0.1773991769547325,0,36
61,0.7592592592592593,0.7664609053497943,0.0888888888888888,0.08024691358024694,0.3449091286309372,0.21023045267489707,1,36
62,0.8065843621399177,0.76440329218107,0.032098765432098775,0.08271604938271593,0.47535461488084985,0.16365843621399181,2,36
63,0.787037037037037,0.772633744855967,0.05555555555555547,0.07283950617283952,0.24415169195614816,0.1702777777777778,3,36
64,0.7551440329218106,0.7551440329218106,0.093827160493827,0.09382716049382711,0.41944925153474233,0.21124074074074076,4,36
65,0.7263374485596708,0.7263374485596708,0.1283950617283951,0.1283950617283952,0.3989452711227541,0.1545740740740741,5,36
66,0.8055555555555556,0.727366255144033,0.033333333333333326,0.12716049382716055,0.2779247432447479,0.1358024691358024,6,36
67,0.7469135802469136,0.7263374485596708,0.10370370370370363,0.1283950617283952,0.44929519855786304,0.131141975308642,7,36
68,0.7860082304526749,0.7890946502057613,0.05679012345679013,0.05308641975308637,0.3247392777182537,0.2007057613168724,8,36
69,0.7664609053497943,0.7952674897119342,0.08024691358024705,0.04567901234567906,0.4169694302927311,0.19749382716049382,9,36
70,0.7458847736625515,0.7139917695473251,0.10493827160493818,0.1432098765432097,0.4156595477931863,0.15302880658436213,10,36
71,0.7829218106995884,0.7654320987654322,0.060493827160493785,0.08148148148148149,0.3503915104913581,0.12918724279835392,11,36
72,0.7880658436213992,0.7613168724279835,0.05432098765432081,0.08641975308641991,0.41381596344619304,0.1881275720164608,12,36
73,0.7674897119341564,0.7932098765432098,0.0790123456790125,0.04814814814814816,0.47627595441829523,0.17864403292181066,13,36
74,0.8045267489711934,0.7366255144032922,0.03456790123456788,0.11604938271604937,0.6485182082404038,0.1751316872427984,14,36
75,0.7057613168724279,0.7191358024691358,0.15308641975308646,0.13703703703703707,0.34380404631897526,0.1485864197530864,15,36
76,0.7674897119341564,0.727366255144033,0.07901234567901239,0.12716049382716055,0.3379357878981652,0.1493456790123457,16,36
77,0.6985596707818931,0.6975308641975309,0.16172839506172831,0.1629629629629631,0.26287064537475896,0.12512139917695472,17,36
78,0.8251028806584362,0.7829218106995884,0.00987654320987652,0.06049382716049401,0.6523954111660744,0.16132921810699588,18,36
79,0.8034979423868313,0.7962962962962963,0.03580246913580243,0.0444444444444444,0.37760655912543134,0.21887242798353915,19,36
80,0.815843621399177,0.8055555555555556,0.020987654320987703,0.033333333333333326,0.4650119880336829,0.22061934156378604,20,36
81,0.7386831275720165,0.7078189300411523,0.11358024691358026,0.15061728395061724,0.3543856472508073,0.11123251028806587,21,36
82,0.7829218106995884,0.7798353909465021,0.060493827160493674,0.06419753086419755,0.4228235920139692,0.2368662551440329,22,36
83,0.7397119341563786,0.7397119341563786,0.11234567901234571,0.1123456790123456,0.523502321649208,0.17274691358024694,23,36
84,0.7366255144032922,0.7294238683127572,0.11604938271604937,0.12469135802469122,0.5071070328457389,0.1255432098765432,24,36
85,0.6882716049382716,0.6738683127572016,0.17407407407407416,0.191358024691358,0.32580160474882863,0.12608847736625514,25,36
86,0.7469135802469136,0.7304526748971194,0.10370370370370374,0.12345679012345656,0.38154577826002095,0.1963312757201646,26,36
87,0.7520576131687242,0.7633744855967078,0.09753086419753076,0.08395061728395059,0.2729265730273469,0.16467283950617284,27,36
88,0.7973251028806585,0.7808641975308642,0.043209876543209846,0.062962962962963,0.33367865892772286,0.2211625514403293,28,36
89,0.7304526748971194,0.7510288065843621,0.12345679012345678,0.09876543209876554,0.289718256903408,0.16509876543209878,29,36
90,0.7366255144032922,0.7417695473251029,0.11604938271604937,0.10987654320987672,0.4818184549909916,0.16490329218106994,0,60
91,0.7520576131687242,0.7674897119341564,0.09753086419753076,0.07901234567901239,0.47057029826607877,0.21088683127572025,1,60
92,0.7263374485596708,0.7520576131687242,0.1283950617283951,0.09753086419753088,0.5966238970530959,0.18873662551440326,2,60
93,0.7510288065843621,0.742798353909465,0.09876543209876543,0.10864197530864184,0.6493322531273947,0.15622427983539092,3,60
94,0.6995884773662551,0.6985596707818931,0.16049382716049376,0.16172839506172842,0.47561130089818365,0.19847530864197535,4,60
95,0.7376543209876543,0.6944444444444444,0.11481481481481493,0.16666666666666652,0.4437504469990687,0.18187242798353903,5,60
96,0.7654320987654322,0.7263374485596708,0.08148148148148138,0.128395061728395,0.5857697681918298,0.1553456790123457,6,60
97,0.73559670781893,0.6944444444444444,0.11728395061728392,0.16666666666666663,0.6613265870069185,0.1467242798353909,7,60
98,0.7386831275720165,0.7345679012345678,0.11358024691358015,0.11851851851851869,0.47084714803995487,0.16164646286498138,8,60
99,0.7222222222222222,0.6882716049382716,0.1333333333333333,0.17407407407407405,0.4502307384829756,0.13997530864197533,9,60
100,0.7366255144032922,0.73559670781893,0.11604938271604925,0.11728395061728403,0.47033242107759193,0.21408641975308643,10,60
101,0.7345679012345678,0.7067901234567902,0.11851851851851847,0.1518518518518519,0.49579568831476967,0.1682119341563786,11,60
102,0.7582304526748971,0.7325102880658436,0.09012345679012346,0.12098765432098746,0.4521497872321811,0.17661522633744864,12,60
103,0.7808641975308642,0.7592592592592593,0.062962962962963,0.0888888888888889,0.38849519067328514,0.14139711934156377,13,60
104,0.7623456790123457,0.7181069958847737,0.08518518518518514,0.13827160493827162,0.4990572007658864,0.1529423868312757,14,60
105,0.7366255144032922,0.7294238683127572,0.11604938271604937,0.12469135802469145,0.45371708865169175,0.19109670781893,15,60
106,0.7469135802469136,0.7417695473251029,0.10370370370370374,0.1098765432098765,0.5784012293876366,0.1415,16,60
107,0.7448559670781894,0.7602880658436214,0.10617283950617284,0.08765432098765435,0.5659139280286554,0.22347325102880652,17,60
108,0.7448559670781894,0.691358024691358,0.10617283950617284,0.1703703703703704,0.5379642737660089,0.18680864197530864,18,60
109,0.6954732510288066,0.6831275720164609,0.16543209876543208,0.1802469135802468,0.5388962282784173,0.16746090534979427,19,60
110,0.7880658436213992,0.7932098765432098,0.05432098765432103,0.04814814814814827,0.525760743496876,0.2208168724279835,20,60
111,0.7592592592592593,0.7314814814814814,0.0888888888888888,0.12222222222222223,0.5572628400712688,0.16319958847736626,21,60
112,0.7366255144032922,0.7211934156378601,0.11604938271604925,0.13456790123456785,0.5070666153445471,0.16866049382716047,22,60
113,0.7551440329218106,0.7139917695473251,0.09382716049382711,0.14320987654321005,0.6335756701223233,0.18849794238683126,23,60
114,0.6862139917695473,0.6893004115226338,0.17654320987654326,0.1728395061728395,0.39589643858063606,0.09909053497942383,24,60
115,0.7510288065843621,0.7335390946502058,0.09876543209876532,0.11975308641975313,0.5226803018800626,0.17189814814814813,25,60
116,0.7407407407407407,0.7458847736625515,0.11111111111111094,0.1049382716049384,0.37823487870415257,0.18425720164609052,26,60
117,0.757201646090535,0.7150205761316872,0.09135802469135801,0.14197530864197538,0.4209945419446012,0.13824691358024688,27,60
118,0.75,0.7520576131687242,0.09999999999999998,0.09753086419753088,0.47607011357054463,0.18745884773662555,28,60
119,0.7469135802469136,0.6954732510288066,0.10370370370370385,0.1654320987654322,0.602546379032677,0.14449176954732512,29,60
120,0.7932098765432098,0.7397119341563786,0.04814814814814816,0.11234567901234571,0.6567277713650579,0.19240534979423862,0,114
121,0.7366255144032922,0.7047325102880658,0.11604938271604937,0.154320987654321,0.5063766145166498,0.1349670781893004,1,114
122,0.7469135802469136,0.7232510288065843,0.10370370370370374,0.13209876543209875,0.597874981959993,0.14089094650205763,2,114
123,0.7222222222222222,0.6779835390946503,0.13333333333333341,0.18641975308641978,0.6308860764287479,0.10929423868312757,3,114
124,0.7314814814814814,0.6872427983539094,0.12222222222222212,0.1753086419753086,0.5970560438214453,0.16265637860082305,4,114
125,0.7685185185185185,0.7119341563786008,0.07777777777777772,0.14567901234567904,0.5784789039182433,0.1494094650205761,5,114
126,0.7088477366255144,0.7181069958847737,0.1493827160493827,0.13827160493827173,0.5356513188316014,0.17046824743614866,6,114
127,0.7181069958847737,0.6934156378600823,0.13827160493827162,0.16790123456790118,0.44463046305245657,0.13087448559670786,7,114
128,0.7664609053497943,0.6934156378600823,0.08024691358024683,0.16790123456790118,0.5694837062181123,0.14398353909465023,8,114
129,0.7232510288065843,0.6985596707818931,0.13209876543209875,0.16172839506172842,0.5782319445257242,0.1433292181069959,9,114
130,0.7139917695473251,0.727366255144033,0.14320987654320982,0.12716049382716055,0.5343408880265024,0.16172016460905347,10,114
131,0.75,0.7016460905349795,0.09999999999999998,0.15802469135802466,0.639390109137768,0.165283950617284,11,114
132,0.6985596707818931,0.7078189300411523,0.16172839506172854,0.15061728395061724,0.5842301391413699,0.1612407407407408,12,114
133,0.7788065843621399,0.7150205761316872,0.06543209876543199,0.14197530864197527,0.6735403520258277,0.12881166960611404,13,114
134,0.7263374485596708,0.7109053497942387,0.1283950617283952,0.1469135802469136,0.5847727026993325,0.14027706251224775,14,114
135,0.73559670781893,0.6934156378600823,0.11728395061728392,0.16790123456790107,0.5643328448767732,0.16931893004115225,15,114
136,0.7232510288065843,0.6748971193415638,0.13209876543209875,0.19012345679012332,0.6773774756601104,0.17031687242798352,16,114
137,0.7325102880658436,0.7294238683127572,0.12098765432098768,0.12469135802469133,0.5594846673874653,0.1467325102880658,17,114
138,0.7139917695473251,0.6841563786008231,0.14320987654321005,0.17901234567901247,0.5821247986949211,0.10637654320987656,18,114
139,0.757201646090535,0.7458847736625515,0.0913580246913579,0.1049382716049383,0.709467958804119,0.19056995884773661,19,114
140,0.7479423868312758,0.6748971193415638,0.10246913580246897,0.19012345679012332,0.6441929539727494,0.1144011708798746,20,114
141,0.7191358024691358,0.7191358024691358,0.13703703703703707,0.13703703703703696,0.6105642668913833,0.14640946502057614,21,114
142,0.6975308641975309,0.6851851851851851,0.16296296296296298,0.1777777777777778,0.5387600370209906,0.15385802469135806,22,114
143,0.6975308641975309,0.6738683127572016,0.16296296296296298,0.1913580246913581,0.4853294054769421,0.15307201646090535,23,114
144,0.7479423868312758,0.7026748971193415,0.10246913580246919,0.1567901234567901,0.5699121089195485,0.16420781893004113,24,114
145,0.7757201646090535,0.6738683127572016,0.06913580246913564,0.191358024691358,0.7026032997205472,0.12225102880658437,25,114
146,0.7788065843621399,0.7139917695473251,0.06543209876543199,0.14320987654320982,0.5463815518730503,0.15238683127572014,26,114
147,0.7325102880658436,0.6995884773662551,0.12098765432098757,0.16049382716049387,0.6370455177659992,0.1308744855967078,27,114
148,0.6666666666666667,0.6810699588477367,0.20000000000000007,0.18271604938271602,0.5906849442789521,0.1357366255144033,28,114
149,0.7242798353909465,0.7047325102880658,0.1308641975308643,0.154320987654321,0.5544149590752953,0.1823888888888889,29,114
150,0.7376543209876543,0.6625514403292181,0.1148148148148147,0.20493827160493827,0.6215775202099303,0.12965637860082305,0,198
151,0.712962962962963,0.6656378600823045,0.1444444444444446,0.20123456790123462,0.5787517701296147,0.12408801685283169,1,198
152,0.7057613168724279,0.6779835390946503,0.15308641975308646,0.18641975308641978,0.6263691792783587,0.13999176954732515,2,198
153,0.7263374485596708,0.6820987654320987,0.1283950617283951,0.18148148148148147,0.6557930241930653,0.15382042752629171,3,198
154,0.7294238683127572,0.6532921810699588,0.12469135802469145,0.21604938271604934,0.637457443484198,0.10535390946502056,4,198
155,0.7582304526748971,0.6625514403292181,0.09012345679012346,0.20493827160493805,0.6071315706044834,0.11389228395061726,5,198
156,0.7006172839506173,0.6707818930041152,0.1592592592592592,0.19506172839506186,0.606450711248421,0.1132568783068783,6,198
157,0.7417695473251029,0.6893004115226338,0.10987654320987639,0.1728395061728395,0.5803638156850224,0.14648765432098768,7,198
158,0.7242798353909465,0.631687242798354,0.1308641975308643,0.24197530864197536,0.5808980406332964,0.10042798353909466,8,198
159,0.7417695473251029,0.6707818930041152,0.10987654320987639,0.19506172839506175,0.6346959324458438,0.1251954928473447,9,198
160,0.7170781893004115,0.6368312757201646,0.13950617283950628,0.2358024691358025,0.6302135360805771,0.09294032921810699,10,198
161,0.7016460905349795,0.6923868312757202,0.15802469135802466,0.16913580246913584,0.6245594465307074,0.1301004017244758,11,198
162,0.7139917695473251,0.6841563786008231,0.14320987654320982,0.17901234567901236,0.551520625713658,0.16308024691358025,12,198
163,0.7088477366255144,0.6430041152263375,0.14938271604938258,0.2283950617283952,0.5956019090492924,0.09187860082304528,13,198
164,0.7139917695473251,0.6368312757201646,0.1432098765432097,0.2358024691358025,0.6069649385513659,0.09655605526161082,14,198
165,0.7798353909465021,0.691358024691358,0.06419753086419755,0.1703703703703704,0.7149488486044657,0.1428971193415638,15,198
166,0.6882716049382716,0.6903292181069959,0.17407407407407405,0.17160493827160495,0.6311121857171054,0.15320773074661964,16,198
167,0.6975308641975309,0.6676954732510287,0.16296296296296287,0.1987654320987654,0.585428158764043,0.11977572016460909,17,198
168,0.7767489711934157,0.654320987654321,0.06790123456790131,0.21481481481481468,0.6544567304478198,0.12537769449343525,18,198
169,0.7458847736625515,0.6975308641975309,0.1049382716049383,0.1629629629629631,0.6191552410608367,0.16068930041152266,19,198
170,0.7109053497942387,0.691358024691358,0.1469135802469136,0.17037037037037028,0.6712768418471938,0.16382716049382717,20,198
171,0.7139917695473251,0.6635802469135803,0.14320987654321005,0.20370370370370372,0.6307075369937026,0.1747938173623359,21,198
172,0.7283950617283951,0.668724279835391,0.125925925925926,0.19753086419753096,0.636977483429173,0.16879219086811684,22,198
173,0.75,0.7016460905349795,0.09999999999999998,0.15802469135802477,0.6666300067243359,0.1504320987654321,23,198
174,0.742798353909465,0.7037037037037037,0.10864197530864195,0.15555555555555556,0.6406488384059814,0.15344444444444444,24,198
175,0.6893004115226338,0.647119341563786,0.1728395061728395,0.22345679012345676,0.5823388892783075,0.10786625514403295,25,198
176,0.7366255144032922,0.6882716049382716,0.11604938271604937,0.17407407407407405,0.5691689228212489,0.161537037037037,26,198
177,0.7448559670781894,0.6872427983539094,0.10617283950617296,0.1753086419753087,0.6940973147022153,0.1488387321183617,27,198
178,0.7304526748971194,0.6975308641975309,0.1234567901234569,0.16296296296296298,0.6356022900279723,0.15351234567901237,28,198
179,0.6975308641975309,0.6594650205761317,0.16296296296296298,0.20864197530864192,0.505974755389375,0.13095267489711937,29,198
180,0.6995884773662551,0.6378600823045267,0.16049382716049387,0.23456790123456794,0.5816275977518701,0.0995014574759945,0,354
181,0.7098765432098766,0.6265432098765432,0.14814814814814814,0.24814814814814812,0.5961406944324269,0.10674000587889473,1,354
182,0.7026748971193415,0.647119341563786,0.1567901234567901,0.22345679012345676,0.6041588780332806,0.14635802469135809,2,354
183,0.6944444444444444,0.6399176954732511,0.16666666666666652,0.23209876543209873,0.621317234032611,0.1131481481481481,3,354
184,0.6862139917695473,0.6306584362139918,0.17654320987654326,0.2432098765432099,0.5367744002465625,0.09956800901430535,4,354
185,0.6995884773662551,0.6522633744855967,0.16049382716049398,0.217283950617284,0.6526032779887682,0.13963293160885754,5,354
186,0.7654320987654322,0.6388888888888888,0.08148148148148149,0.2333333333333334,0.6884852753890438,0.12290469821673526,6,354
187,0.6862139917695473,0.6563786008230452,0.17654320987654304,0.2123456790123457,0.581599705294501,0.11257951940035274,7,354
188,0.7047325102880658,0.6337448559670782,0.1543209876543209,0.23950617283950615,0.6548095931459731,0.11104938271604937,8,354
189,0.6728395061728395,0.617283950617284,0.19259259259259276,0.2592592592592594,0.5364762949162482,0.12866680384087795,9,354
190,0.7201646090534979,0.6193415637860082,0.13580246913580263,0.2567901234567901,0.6289452281784336,0.10261529492455419,10,354
191,0.6944444444444444,0.6419753086419753,0.16666666666666663,0.22962962962962963,0.6032507506024041,0.13182304526748975,11,354
192,0.6944444444444444,0.647119341563786,0.16666666666666674,0.22345679012345665,0.6087587040941033,0.10916808250048993,12,354
193,0.7037037037037037,0.6275720164609053,0.15555555555555556,0.24691358024691346,0.630785907102262,0.10235637125220462,13,354
194,0.7150205761316872,0.6306584362139918,0.14197530864197527,0.2432098765432099,0.6510973859106419,0.12359958847736634,14,354
195,0.6882716049382716,0.6213991769547325,0.17407407407407416,0.254320987654321,0.5650658120554195,0.10968807809131882,15,354
196,0.7232510288065843,0.6574074074074074,0.13209876543209875,0.21111111111111125,0.617619208933002,0.1308652998236331,16,354
197,0.7314814814814814,0.6460905349794239,0.12222222222222234,0.2246913580246913,0.6561701762550021,0.1154379776601999,17,354
198,0.7407407407407407,0.6522633744855967,0.11111111111111127,0.217283950617284,0.6728783891508843,0.12764505274675025,18,354
199,0.7201646090534979,0.6399176954732511,0.13580246913580252,0.23209876543209873,0.6344730684252686,0.1082099500293945,19,354
200,0.7407407407407407,0.6306584362139918,0.11111111111111116,0.2432098765432099,0.6948595592051904,0.11538895747599452,20,354
201,0.6831275720164609,0.6306584362139918,0.18024691358024691,0.2432098765432099,0.6192755712179282,0.11871099843229471,21,354
202,0.7201646090534979,0.6388888888888888,0.13580246913580252,0.23333333333333317,0.6221152550997674,0.13317078189300413,22,354
203,0.7263374485596708,0.6728395061728395,0.1283950617283951,0.19259259259259276,0.6639014507490623,0.15866255144032917,23,354
204,0.7489711934156378,0.6378600823045267,0.10123456790123453,0.23456790123456794,0.6301331493728191,0.09749794238683127,24,354
205,0.7109053497942387,0.6491769547325104,0.1469135802469136,0.22098765432098777,0.6011470547406592,0.1082387076229669,25,354
206,0.7170781893004115,0.6141975308641976,0.13950617283950617,0.26296296296296306,0.6649318946236015,0.09988477366255148,26,354
207,0.7109053497942387,0.6481481481481481,0.14691358024691348,0.2222222222222222,0.6000386669483087,0.11038555261610818,27,354
208,0.7335390946502058,0.6337448559670782,0.11975308641975313,0.23950617283950604,0.654256511897743,0.12098181721684809,28,354
209,0.7139917695473251,0.6378600823045267,0.1432098765432097,0.23456790123456794,0.5914124113338493,0.1176569028022732,29,354
210,0.6419753086419753,0.6111111111111112,0.22962962962962963,0.2666666666666667,0.5772750975800066,0.10985572479646555,0,624
211,0.6831275720164609,0.5987654320987654,0.1802469135802468,0.28148148148148144,0.6409186102269785,0.10944838107708481,1,624
212,0.6820987654320987,0.5874485596707819,0.18148148148148147,0.29506172839506184,0.6314333321624805,0.11046712473055062,2,624
213,0.7304526748971194,0.6430041152263375,0.12345679012345678,0.22839506172839497,0.6778657554507584,0.13854149764844215,3,624
214,0.6893004115226338,0.6224279835390947,0.1728395061728395,0.25308641975308643,0.6334158018663215,0.11467469625710364,4,624
215,0.6820987654320987,0.5720164609053497,0.18148148148148135,0.3135802469135801,0.6440450741951521,0.1019033079917339,5,624
216,0.7211934156378601,0.5668724279835391,0.13456790123456774,0.3197530864197531,0.6343966810566392,0.08055542572996277,6,624
217,0.7530864197530864,0.6399176954732511,0.09629629629629632,0.23209876543209873,0.6872851867676959,0.12183872721928285,7,624
218,0.7139917695473251,0.6059670781893004,0.14320987654321005,0.2728395061728395,0.6359044099906898,0.10635390783199425,8,624
219,0.7016460905349795,0.6039094650205761,0.15802469135802455,0.2753086419753087,0.6260324007701509,0.10569805016656869,9,624
220,0.6810699588477367,0.6049382716049383,0.18271604938271613,0.274074074074074,0.6150058561841676,0.10704403700437652,10,624
221,0.691358024691358,0.6131687242798354,0.1703703703703704,0.2641975308641974,0.6215489420114358,0.12647430366272958,11,624
222,0.668724279835391,0.5740740740740741,0.19753086419753085,0.311111111111111,0.5709101037810913,0.08298218531582731,12,624
223,0.668724279835391,0.5946502057613169,0.19753086419753085,0.28641975308641976,0.6052664180841055,0.09753658075463632,13,624
224,0.6491769547325104,0.588477366255144,0.22098765432098777,0.2938271604938272,0.5785947826458222,0.10306344470572865,14,624
225,0.6923868312757202,0.5997942386831276,0.16913580246913573,0.2802469135802469,0.5975428090461663,0.10245473332680122,15,624
226,0.647119341563786,0.5679012345679013,0.22345679012345687,0.31851851851851853,0.587253423272491,0.06431403586125807,16,624
227,0.661522633744856,0.5771604938271605,0.20617283950617282,0.30740740740740746,0.5893054217336148,0.0742269400352734,17,624
228,0.7119341563786008,0.602880658436214,0.14567901234567904,0.27654320987654335,0.6621599119937454,0.094240122640277,18,624
229,0.7325102880658436,0.6141975308641976,0.12098765432098768,0.26296296296296295,0.6881911842413854,0.09849041495198901,19,624
230,0.7232510288065843,0.6141975308641976,0.13209876543209875,0.26296296296296295,0.644292224567373,0.09637184580965448,20,624
231,0.6419753086419753,0.6059670781893004,0.22962962962962952,0.2728395061728396,0.5540356278507553,0.10758226451760407,21,624
232,0.6718106995884774,0.6039094650205761,0.1938271604938272,0.2753086419753087,0.5694089265441628,0.1111892685675093,22,624
