,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
56,0.5357142857142857,0.5476190476190477,0.2857142857142857,0.2698412698412699,0.2134308648667204,0.13659523809523808,26,8
57,0.5119047619047619,0.4642857142857143,0.31746031746031744,0.38095238095238093,0.23805855220626285,0.16633333333333333,27,8
58,0.6666666666666667,0.5357142857142857,0.11111111111111116,0.2857142857142857,0.07900327616368095,0.14238095238095236,28,8
59,0.48809523809523814,0.45238095238095233,0.3492063492063492,0.39682539682539686,0.26185856973581134,0.154,29,8
60,0.48809523809523814,0.40476190476190477,0.3492063492063492,0.46031746031746035,0.2547848971549668,0.13457142857142856,0,12
61,0.5238095238095238,0.5119047619047619,0.3015873015873016,0.31746031746031744,0.19590561464774,0.1550238095238095,1,12
62,0.5476190476190477,0.4642857142857143,0.2698412698412699,0.38095238095238093,0.18204888822481963,0.12945238095238099,2,12
63,0.5119047619047619,0.5,0.31746031746031744,0.33333333333333337,0.2151192586689588,0.14845238095238095,3,12
64,0.44047619047619047,0.3571428571428571,0.4126984126984127,0.5238095238095238,0.27286328841734436,0.20521428571428565,4,12
65,0.5238095238095238,0.4285714285714286,0.3015873015873016,0.4285714285714286,0.2114787033012974,0.14061904761904762,5,12
66,0.5119047619047619,0.44047619047619047,0.31746031746031744,0.4126984126984127,0.24380291397884624,0.1920714285714286,6,12
67,0.5,0.5,0.33333333333333337,0.33333333333333337,0.31096186766879147,0.207047619047619,7,12
68,0.41666666666666663,0.41666666666666663,0.4444444444444444,0.4444444444444444,0.24298299005951426,0.1587380952380952,8,12
69,0.3928571428571429,0.4642857142857143,0.47619047619047616,0.38095238095238093,0.3299408449979192,0.20595238095238097,9,12
70,0.44047619047619047,0.45238095238095233,0.4126984126984127,0.39682539682539686,0.27850278471682455,0.20573809523809525,10,12
71,0.45238095238095233,0.40476190476190477,0.39682539682539686,0.46031746031746035,0.22939233984175628,0.23238095238095233,11,12
72,0.40476190476190477,0.3928571428571429,0.46031746031746035,0.47619047619047616,0.30282235940807023,0.21369047619047624,12,12
73,0.36904761904761907,0.40476190476190477,0.5079365079365079,0.46031746031746035,0.3017778223804915,0.19930952380952377,13,12
74,0.48809523809523814,0.44047619047619047,0.3492063492063492,0.4126984126984127,0.25603326711927,0.1953809523809524,14,12
75,0.5833333333333333,0.6071428571428572,0.2222222222222222,0.19047619047619047,0.15012915516538022,0.22783333333333336,15,12
76,0.44047619047619047,0.5714285714285714,0.4126984126984127,0.23809523809523814,0.29774283558383396,0.19,16,12
77,0.33333333333333337,0.30952380952380953,0.5555555555555556,0.5873015873015873,0.4053519033450131,0.21842857142857136,17,12
78,0.5,0.45238095238095233,0.33333333333333337,0.39682539682539686,0.2400908510529118,0.19283333333333333,18,12
79,0.5238095238095238,0.47619047619047616,0.3015873015873016,0.3650793650793651,0.21423589065887447,0.1391428571428571,19,12
80,0.45238095238095233,0.48809523809523814,0.39682539682539686,0.3492063492063492,0.2772899080026501,0.2277142857142857,20,12
81,0.6547619047619048,0.5238095238095238,0.12698412698412698,0.3015873015873016,0.06325525931644732,0.20383333333333337,21,12
82,0.38095238095238093,0.45238095238095233,0.4920634920634921,0.39682539682539686,0.23360923766627323,0.11561904761904766,22,12
83,0.5952380952380952,0.41666666666666663,0.2063492063492064,0.4444444444444444,0.15224437265082466,0.24240476190476193,23,12
84,0.6071428571428572,0.5833333333333333,0.19047619047619047,0.2222222222222222,0.3365173788650993,0.16430952380952377,24,12
85,0.3928571428571429,0.40476190476190477,0.47619047619047616,0.46031746031746035,0.30700060619015096,0.14999999999999997,25,12
86,0.5714285714285714,0.47619047619047616,0.23809523809523814,0.3650793650793651,0.2389325809905132,0.19999999999999996,26,12
87,0.4642857142857143,0.47619047619047616,0.38095238095238093,0.3650793650793651,0.28316764164591846,0.1978095238095238,27,12
88,0.5595238095238095,0.5357142857142857,0.25396825396825395,0.2857142857142857,0.18725796458036764,0.22671428571428565,28,12
89,0.6547619047619048,0.5238095238095238,0.12698412698412698,0.3015873015873016,0.08749678494016663,0.17033333333333336,29,12
90,0.5238095238095238,0.4285714285714286,0.3015873015873016,0.4285714285714286,0.2515561831800404,0.1685,0,20
91,0.34523809523809523,0.44047619047619047,0.5396825396825398,0.4126984126984127,0.3329211446384998,0.1461428571428572,1,20
92,0.3214285714285714,0.3571428571428571,0.5714285714285714,0.5238095238095238,0.18715296141021728,0.21621428571428566,2,20
93,0.45238095238095233,0.44047619047619047,0.39682539682539686,0.4126984126984127,0.24301386998704658,0.29521428571428576,3,20
94,0.47619047619047616,0.45238095238095233,0.3650793650793651,0.39682539682539686,0.20815098012686514,0.21654761904761907,4,20
95,0.40476190476190477,0.3571428571428571,0.46031746031746035,0.5238095238095238,0.25040455729918054,0.24038095238095242,5,20
96,0.45238095238095233,0.44047619047619047,0.39682539682539686,0.4126984126984127,0.2354080796367294,0.18526190476190477,6,20
97,0.5357142857142857,0.47619047619047616,0.2857142857142857,0.3650793650793651,0.43250237028407146,0.1758333333333334,7,20
98,0.40476190476190477,0.41666666666666663,0.46031746031746035,0.4444444444444444,0.3993787261772733,0.2190238095238095,8,20
99,0.3571428571428571,0.34523809523809523,0.5238095238095238,0.5396825396825398,0.27147611738079075,0.14528571428571432,9,20
100,0.36904761904761907,0.48809523809523814,0.5079365079365079,0.3492063492063492,0.3259462346725358,0.19416666666666665,10,20
101,0.41666666666666663,0.3214285714285714,0.4444444444444444,0.5714285714285714,0.2644946981270787,0.22850000000000006,11,20
102,0.5119047619047619,0.3928571428571429,0.31746031746031744,0.47619047619047616,0.18004554439247653,0.17147619047619048,12,20
103,0.4642857142857143,0.36904761904761907,0.38095238095238093,0.5079365079365079,0.19902916485346422,0.18347619047619043,13,20
104,0.41666666666666663,0.4285714285714286,0.4444444444444444,0.4285714285714286,0.20658389157825416,0.19599999999999995,14,20
105,0.40476190476190477,0.36904761904761907,0.46031746031746035,0.5079365079365079,0.25565041081812234,0.2492142857142857,15,20
106,0.41666666666666663,0.38095238095238093,0.4444444444444444,0.4920634920634921,0.2533537841326532,0.22211904761904763,16,20
107,0.38095238095238093,0.40476190476190477,0.4920634920634921,0.46031746031746035,0.2375986701238651,0.2658333333333333,17,20
108,0.38095238095238093,0.30952380952380953,0.4920634920634921,0.5873015873015873,0.23197273735083096,0.28330952380952384,18,20
109,0.38095238095238093,0.40476190476190477,0.4920634920634921,0.46031746031746035,0.2836326125282903,0.20204761904761906,19,20
110,0.48809523809523814,0.4642857142857143,0.3492063492063492,0.38095238095238093,0.32779203429067716,0.2235476190476191,20,20
111,0.41666666666666663,0.30952380952380953,0.4444444444444444,0.5873015873015873,0.17769406986507988,0.19940476190476195,21,20
112,0.2857142857142857,0.3214285714285714,0.6190476190476191,0.5714285714285714,0.255459447801491,0.17859523809523808,22,20
113,0.3214285714285714,0.3214285714285714,0.5714285714285714,0.5714285714285714,0.34023944033735304,0.2552142857142858,23,20
114,0.36904761904761907,0.27380952380952384,0.5079365079365079,0.6349206349206349,0.28883044031978455,0.2561190476190477,24,20
115,0.45238095238095233,0.34523809523809523,0.39682539682539686,0.5396825396825398,0.19132529469632886,0.1965,25,20
116,0.41666666666666663,0.4642857142857143,0.4444444444444444,0.38095238095238093,0.2254250289585237,0.21026190476190476,26,20
117,0.29761904761904767,0.27380952380952384,0.6031746031746033,0.6349206349206349,0.33600709537557905,0.26840476190476187,27,20
118,0.36904761904761907,0.27380952380952384,0.5079365079365079,0.6349206349206349,0.28623049333028316,0.2297857142857143,28,20
119,0.40476190476190477,0.41666666666666663,0.46031746031746035,0.4444444444444444,0.21280209046200507,0.17445238095238094,29,20
120,0.30952380952380953,0.34523809523809523,0.5873015873015873,0.5396825396825398,0.20034564395091703,0.19709523809523807,0,28
121,0.41666666666666663,0.40476190476190477,0.4444444444444444,0.46031746031746035,0.26143613379815145,0.16309523809523804,1,28
122,0.3928571428571429,0.2857142857142857,0.47619047619047616,0.6190476190476191,0.2687411236145306,0.22514285714285717,2,28
123,0.29761904761904767,0.25,0.6031746031746033,0.6666666666666667,0.24369862547410243,0.23980952380952378,3,28
124,0.3571428571428571,0.41666666666666663,0.5238095238095238,0.4444444444444444,0.2763763351753056,0.17480952380952383,4,28
125,0.38095238095238093,0.3571428571428571,0.4920634920634921,0.5238095238095238,0.22508568395709336,0.1914047619047619,5,28
126,0.4285714285714286,0.41666666666666663,0.4285714285714286,0.4444444444444444,0.25707419204932913,0.21452380952380956,6,28
127,0.34523809523809523,0.29761904761904767,0.5396825396825398,0.6031746031746033,0.2249155524007529,0.24107142857142858,7,28
128,0.34523809523809523,0.34523809523809523,0.5396825396825398,0.5396825396825398,0.23905997714410282,0.1915952380952381,8,28
129,0.29761904761904767,0.2857142857142857,0.6031746031746033,0.6190476190476191,0.24057280442265686,0.2369285714285714,9,28
130,0.38095238095238093,0.27380952380952384,0.4920634920634921,0.6349206349206349,0.25162164051410996,0.23930952380952378,10,28
131,0.38095238095238093,0.25,0.4920634920634921,0.6666666666666667,0.2417539034361378,0.22740476190476192,11,28
132,0.40476190476190477,0.29761904761904767,0.46031746031746035,0.6031746031746033,0.32732245586773817,0.20442857142857143,12,28
133,0.36904761904761907,0.2857142857142857,0.5079365079365079,0.6190476190476191,0.2260405016346735,0.22742857142857142,13,28
134,0.40476190476190477,0.3928571428571429,0.46031746031746035,0.47619047619047616,0.22434216273373556,0.15719047619047619,14,28
135,0.36904761904761907,0.33333333333333337,0.5079365079365079,0.5555555555555556,0.1943084080320248,0.19845238095238094,15,28
136,0.45238095238095233,0.5,0.39682539682539686,0.33333333333333337,0.2596740010139861,0.23071428571428565,16,28
137,0.3571428571428571,0.38095238095238093,0.5238095238095238,0.4920634920634921,0.22274346114005183,0.21454761904761907,17,28
138,0.3928571428571429,0.2857142857142857,0.47619047619047616,0.6190476190476191,0.20712377993921882,0.13452380952380955,18,28
139,0.36904761904761907,0.30952380952380953,0.5079365079365079,0.5873015873015873,0.33274988932750427,0.22571428571428573,19,28
140,0.34523809523809523,0.27380952380952384,0.5396825396825398,0.6349206349206349,0.1899561126929676,0.23366666666666666,20,28
141,0.45238095238095233,0.38095238095238093,0.39682539682539686,0.4920634920634921,0.2679962543036349,0.1996428571428571,21,28
142,0.27380952380952384,0.2142857142857143,0.6349206349206349,0.7142857142857143,0.26448837207978526,0.2437619047619048,22,28
143,0.3571428571428571,0.33333333333333337,0.5238095238095238,0.5555555555555556,0.1858638897208672,0.1924761904761904,23,28
144,0.3214285714285714,0.29761904761904767,0.5714285714285714,0.6031746031746033,0.21334206217963936,0.19726190476190472,24,28
145,0.26190476190476186,0.2857142857142857,0.6507936507936508,0.6190476190476191,0.2522767741703869,0.2594285714285714,25,28
146,0.33333333333333337,0.34523809523809523,0.5555555555555556,0.5396825396825398,0.2118709945872801,0.19521428571428567,26,28
147,0.29761904761904767,0.1785714285714286,0.6031746031746033,0.7619047619047619,0.2640836003779087,0.29342857142857137,27,28
148,0.48809523809523814,0.45238095238095233,0.3492063492063492,0.39682539682539686,0.35371516382924456,0.1979047619047619,28,28
149,0.27380952380952384,0.2857142857142857,0.6349206349206349,0.6190476190476191,0.3190668496754739,0.24421428571428572,29,28
150,0.27380952380952384,0.2142857142857143,0.6349206349206349,0.7142857142857143,0.1946149261463802,0.2530238095238096,0,44
151,0.3214285714285714,0.2857142857142857,0.5714285714285714,0.6190476190476191,0.2280751291511197,0.19671428571428573,1,44
152,0.2857142857142857,0.23809523809523814,0.6190476190476191,0.6825396825396826,0.2141725689664527,0.20157142857142857,2,44
153,0.27380952380952384,0.22619047619047616,0.6349206349206349,0.6984126984126984,0.20329131595965838,0.1929761904761905,3,44
154,0.25,0.26190476190476186,0.6666666666666667,0.6507936507936508,0.18122187967588457,0.2281190476190476,4,44
155,0.30952380952380953,0.29761904761904767,0.5873015873015873,0.6031746031746033,0.21324419719138776,0.1920238095238095,5,44
156,0.34523809523809523,0.29761904761904767,0.5396825396825398,0.6031746031746033,0.2171602643812681,0.19854761904761903,6,44
157,0.25,0.2142857142857143,0.6666666666666667,0.7142857142857143,0.22018216710289873,0.18888095238095234,7,44
158,0.3571428571428571,0.2857142857142857,0.5238095238095238,0.6190476190476191,0.27963288198450464,0.186,8,44
159,0.23809523809523814,0.1785714285714286,0.6825396825396826,0.7619047619047619,0.30137056780451843,0.26111904761904764,9,44
160,0.3214285714285714,0.15476190476190477,0.5714285714285714,0.7936507936507937,0.20038743019033153,0.2585952380952382,10,44
161,0.23809523809523814,0.1785714285714286,0.6825396825396826,0.7619047619047619,0.22019023358791467,0.25411904761904763,11,44
162,0.3214285714285714,0.20238095238095233,0.5714285714285714,0.7301587301587302,0.21656362336908175,0.22321428571428575,12,44
163,0.3214285714285714,0.26190476190476186,0.5714285714285714,0.6507936507936508,0.22534648211868916,0.1767380952380952,13,44
164,0.2857142857142857,0.22619047619047616,0.6190476190476191,0.6984126984126984,0.15436034044099095,0.21721428571428575,14,44
165,0.29761904761904767,0.22619047619047616,0.6031746031746033,0.6984126984126984,0.1980175110870356,0.23647619047619045,15,44
166,0.23809523809523814,0.22619047619047616,0.6825396825396826,0.6984126984126984,0.29450331695110127,0.23399999999999999,16,44
167,0.36904761904761907,0.26190476190476186,0.5079365079365079,0.6507936507936508,0.20541692731609776,0.19930952380952383,17,44
168,0.2142857142857143,0.19047619047619047,0.7142857142857143,0.746031746031746,0.19900076364695973,0.24107142857142852,18,44
169,0.33333333333333337,0.30952380952380953,0.5555555555555556,0.5873015873015873,0.21971166905596762,0.18376190476190474,19,44
170,0.25,0.20238095238095233,0.6666666666666667,0.7301587301587302,0.157443021862025,0.2163571428571429,20,44
171,0.26190476190476186,0.34523809523809523,0.6507936507936508,0.5396825396825398,0.28193910847873355,0.21154761904761904,21,44
172,0.26190476190476186,0.19047619047619047,0.6507936507936508,0.746031746031746,0.2009900745404069,0.23802380952380955,22,44
173,0.30952380952380953,0.2857142857142857,0.5873015873015873,0.6190476190476191,0.2037111732278515,0.17442857142857143,23,44
174,0.3214285714285714,0.33333333333333337,0.5714285714285714,0.5555555555555556,0.22865542658359617,0.22783333333333328,24,44
175,0.27380952380952384,0.30952380952380953,0.6349206349206349,0.5873015873015873,0.2195880003951089,0.14647619047619048,25,44
176,0.23809523809523814,0.34523809523809523,0.6825396825396826,0.5396825396825398,0.21960390925511758,0.23928571428571427,26,44
177,0.22619047619047616,0.25,0.6984126984126984,0.6666666666666667,0.17535451053714665,0.23295238095238094,27,44
178,0.26190476190476186,0.22619047619047616,0.6507936507936508,0.6984126984126984,0.19736978058037566,0.25692857142857145,28,44
179,0.30952380952380953,0.22619047619047616,0.5873015873015873,0.6984126984126984,0.20756479534175953,0.18490476190476188,29,44
180,0.20238095238095233,0.19047619047619047,0.7301587301587302,0.746031746031746,0.17086380902390955,0.22592857142857137,0,60
181,0.19047619047619047,0.19047619047619047,0.746031746031746,0.746031746031746,0.24759916236314594,0.2253809523809524,1,60
182,0.19047619047619047,0.19047619047619047,0.746031746031746,0.746031746031746,0.16630861260997962,0.22485714285714284,2,60
183,0.3571428571428571,0.20238095238095233,0.5238095238095238,0.7301587301587302,0.18688209758656846,0.22464285714285712,3,60
184,0.23809523809523814,0.2142857142857143,0.6825396825396826,0.7142857142857143,0.19540063488012585,0.27149999999999996,4,60
185,0.2857142857142857,0.1785714285714286,0.6190476190476191,0.7619047619047619,0.20131687190186984,0.2588095238095238,5,60
186,0.2142857142857143,0.20238095238095233,0.7142857142857143,0.7301587301587302,0.13883308226827026,0.1961666666666666,6,60
187,0.19047619047619047,0.23809523809523814,0.746031746031746,0.6825396825396826,0.18217622451769,0.15490476190476188,7,60
188,0.27380952380952384,0.23809523809523814,0.6349206349206349,0.6825396825396826,0.2216722597760541,0.1980952380952381,8,60
189,0.22619047619047616,0.20238095238095233,0.6984126984126984,0.7301587301587302,0.1669021462264376,0.18709523809523812,9,60
190,0.20238095238095233,0.13095238095238093,0.7301587301587302,0.8253968253968254,0.17023841873341258,0.21719047619047627,10,60
191,0.25,0.15476190476190477,0.6666666666666667,0.7936507936507937,0.16506230875238462,0.23183333333333328,11,60
192,0.26190476190476186,0.1785714285714286,0.6507936507936508,0.7619047619047619,0.18143382019316606,0.1894047619047619,12,60
193,0.2142857142857143,0.22619047619047616,0.7142857142857143,0.6984126984126984,0.19764791571085155,0.24500000000000002,13,60
194,0.16666666666666663,0.1071428571428571,0.7777777777777778,0.8571428571428572,0.19207978426656738,0.24211904761904768,14,60
195,0.2142857142857143,0.19047619047619047,0.7142857142857143,0.746031746031746,0.18950371612216615,0.2256190476190476,15,60
196,0.26190476190476186,0.19047619047619047,0.6507936507936508,0.746031746031746,0.17405819475011333,0.23080952380952374,16,60
197,0.16666666666666663,0.13095238095238093,0.7777777777777778,0.8253968253968254,0.20528999206770565,0.28902380952380957,17,60
198,0.27380952380952384,0.20238095238095233,0.6349206349206349,0.7301587301587302,0.18070369741392955,0.1928809523809524,18,60
199,0.19047619047619047,0.1428571428571429,0.746031746031746,0.8095238095238095,0.14579928298116038,0.21585714285714283,19,60
200,0.1785714285714286,0.1428571428571429,0.7619047619047619,0.8095238095238095,0.13653621676029934,0.2166666666666667,20,60
201,0.23809523809523814,0.23809523809523814,0.6825396825396826,0.6825396825396826,0.19878704367633337,0.24566666666666676,21,60
202,0.19047619047619047,0.1071428571428571,0.746031746031746,0.8571428571428572,0.1842027664282145,0.2529761904761904,22,60
203,0.26190476190476186,0.19047619047619047,0.6507936507936508,0.746031746031746,0.22148738281236727,0.20252380952380952,23,60
204,0.30952380952380953,0.22619047619047616,0.5873015873015873,0.6984126984126984,0.19471772837218,0.19171428571428575,24,60
205,0.13095238095238093,0.20238095238095233,0.8253968253968254,0.7301587301587302,0.1844193884796667,0.17321428571428574,25,60
206,0.27380952380952384,0.1785714285714286,0.6349206349206349,0.7619047619047619,0.18043035779228048,0.19783333333333322,26,60
207,0.20238095238095233,0.20238095238095233,0.7301587301587302,0.7301587301587302,0.16748823173402969,0.14973809523809523,27,60
208,0.15476190476190477,0.1428571428571429,0.7936507936507937,0.8095238095238095,0.16226233665921008,0.25195238095238087,28,60
209,0.27380952380952384,0.23809523809523814,0.6349206349206349,0.6825396825396826,0.14039061621637522,0.2067857142857143,29,60
210,0.19047619047619047,0.19047619047619047,0.746031746031746,0.746031746031746,0.13582605262798117,0.2156190476190476,0,88
211,0.09523809523809523,0.059523809523809534,0.873015873015873,0.9206349206349207,0.15355384014274062,0.2586190476190475,1,88
212,0.23809523809523814,0.23809523809523814,0.6825396825396826,0.6825396825396826,0.1882464147915649,0.11923809523809524,2,88
213,0.15476190476190477,0.13095238095238093,0.7936507936507937,0.8253968253968254,0.1736164705420053,0.21142857142857144,3,88
214,0.1785714285714286,0.09523809523809523,0.7619047619047619,0.873015873015873,0.16672594247604053,0.26528571428571435,4,88
215,0.1428571428571429,0.1071428571428571,0.8095238095238095,0.8571428571428572,0.15029986534616094,0.2314285714285714,5,88
216,0.23809523809523814,0.16666666666666663,0.6825396825396826,0.7777777777777778,0.15966607763256327,0.22245238095238098,6,88
217,0.13095238095238093,0.1428571428571429,0.8253968253968254,0.8095238095238095,0.1286234496280032,0.1962142857142857,7,88
218,0.20238095238095233,0.09523809523809523,0.7301587301587302,0.873015873015873,0.14923148077751242,0.2227380952380952,8,88
219,0.11904761904761907,0.11904761904761907,0.8412698412698413,0.8412698412698413,0.11786886841393418,0.2259285714285714,9,88
220,0.20238095238095233,0.1428571428571429,0.7301587301587302,0.8095238095238095,0.13680596058960193,0.20390476190476187,10,88
221,0.2142857142857143,0.16666666666666663,0.7142857142857143,0.7777777777777778,0.19091911347684923,0.20664285714285716,11,88
222,0.16666666666666663,0.1071428571428571,0.7777777777777778,0.8571428571428572,0.1061805052204006,0.20285714285714285,12,88
223,0.13095238095238093,0.09523809523809523,0.8253968253968254,0.873015873015873,0.13289939625701097,0.19400000000000003,13,88
224,0.1071428571428571,0.08333333333333337,0.8571428571428572,0.8888888888888888,0.14154655334672145,0.21035714285714288,14,88
225,0.16666666666666663,0.08333333333333337,0.7777777777777778,0.8888888888888888,0.14737924297678573,0.21657142857142853,15,88
226,0.19047619047619047,0.16666666666666663,0.746031746031746,0.7777777777777778,0.15508182081609684,0.18854761904761905,16,88
227,0.19047619047619047,0.1071428571428571,0.746031746031746,0.8571428571428572,0.13835646821278486,0.1910714285714286,17,88
228,0.1785714285714286,0.1071428571428571,0.7619047619047619,0.8571428571428572,0.18012838386362992,0.22254761904761905,18,88
229,0.1428571428571429,0.16666666666666663,0.8095238095238095,0.7777777777777778,0.16941213720553985,0.19671428571428576,19,88
230,0.19047619047619047,0.19047619047619047,0.746031746031746,0.746031746031746,0.17682416189180322,0.18121428571428563,20,88
231,0.16666666666666663,0.13095238095238093,0.7777777777777778,0.8253968253968254,0.17798970498418124,0.1873333333333333,21,88
232,0.1428571428571429,0.08333333333333337,0.8095238095238095,0.8888888888888888,0.1352694494471073,0.21283333333333343,22,88
