,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.8170731707317074,0.8495934959349594,0.019512195121951237,-0.019512195121951237,0.7112527076443729,0.3479953735965931,6,18
37,0.8495934959349594,0.8495934959349594,-0.019512195121951237,-0.01951219512195146,0.7027459988567111,0.3312750096786682,7,18
38,0.8455284552845528,0.8333333333333334,-0.014634146341463206,0.0,0.6048976126925589,0.2799296167247387,8,18
39,0.8658536585365854,0.8536585365853658,-0.03902439024390225,-0.024390243902438824,0.7744080057232022,0.33123577235772356,9,18
40,0.8495934959349594,0.8170731707317074,-0.019512195121951237,0.019512195121951237,0.643740575960154,0.3179402439024391,10,18
41,0.8536585365853658,0.8495934959349594,-0.024390243902438824,-0.019512195121951237,0.699735410730038,0.32411382113821136,11,18
42,0.7926829268292683,0.7967479674796748,0.04878048780487809,0.043902439024390394,0.7668696502072713,0.3447708865660085,12,18
43,0.8211382113821138,0.7967479674796748,0.014634146341463317,0.04390243902439028,0.7437564665260759,0.2631705090979481,13,18
44,0.8170731707317074,0.8089430894308943,0.019512195121951348,0.029268292682926966,0.703872409179843,0.316750406504065,14,18
45,0.7804878048780488,0.7886178861788617,0.06341463414634163,0.0536585365853659,0.5140922485834822,0.28562601626016254,15,18
46,0.7926829268292683,0.7886178861788617,0.04878048780487809,0.05365853658536568,0.659400337385474,0.27642708091366625,16,18
47,0.7764227642276422,0.7845528455284553,0.06829268292682922,0.05853658536585371,0.18968992930061737,0.27109756097560966,17,18
48,0.7804878048780488,0.8455284552845528,0.06341463414634163,-0.01463414634146365,0.6335122756886812,0.3389454413472706,18,18
49,0.8211382113821138,0.7479674796747968,0.014634146341463428,0.102439024390244,0.7234824504069556,0.2301578590785908,19,18
50,0.8211382113821138,0.8211382113821138,0.014634146341463428,0.014634146341463539,0.7237535973383502,0.3106016260162602,20,18
51,0.8211382113821138,0.8211382113821138,0.014634146341463428,0.014634146341463428,0.7885669409321909,0.2804421796360821,21,18
52,0.8333333333333334,0.8048780487804879,0.0,0.03414634146341455,0.7196300496840708,0.27915447154471545,22,18
53,0.7926829268292683,0.7886178861788617,0.04878048780487809,0.05365853658536568,0.47562687210655213,0.2844974254742547,23,18
54,0.7886178861788617,0.8170731707317074,0.05365853658536568,0.019512195121951348,0.5112661902044636,0.3545772357723577,24,18
55,0.8414634146341463,0.8130081300813008,-0.00975609756097584,0.024390243902438935,0.7282383921370181,0.27875609756097564,25,18
56,0.8333333333333334,0.8617886178861789,0.0,-0.03414634146341444,0.7139779552702442,0.41092249322493224,26,18
57,0.8048780487804879,0.7642276422764227,0.034146341463414664,0.08292682926829253,0.4991727405198334,0.2837737514518003,27,18
58,0.7886178861788617,0.7967479674796748,0.05365853658536601,0.04390243902439028,0.6802030584193551,0.31172357723577243,28,18
59,0.8658536585365854,0.8902439024390244,-0.03902439024390225,-0.06829268292682933,0.500314458841012,0.4065853658536586,29,18
60,0.8211382113821138,0.7967479674796748,0.014634146341463539,0.043902439024390394,0.6484565854562621,0.26546761517615175,0,24
61,0.8333333333333334,0.8130081300813008,0.0,0.024390243902439046,0.5515607923531024,0.3161138211382114,1,24
62,0.7845528455284553,0.8089430894308943,0.05853658536585371,0.029268292682926855,0.6382196538289795,0.3370941734417344,2,24
63,0.8048780487804879,0.7967479674796748,0.03414634146341455,0.04390243902439028,0.7018084914942673,0.3087728997289973,3,24
64,0.7926829268292683,0.8170731707317074,0.04878048780487809,0.019512195121951126,0.6589733434594853,0.29906509872241593,4,24
65,0.8373983739837398,0.8414634146341463,-0.004878048780487809,-0.009756097560975618,0.631056656081151,0.3210178474641889,5,24
66,0.8292682926829268,0.8495934959349594,0.004878048780487698,-0.019512195121951237,0.6725901897319465,0.3270630081300813,6,24
67,0.8455284552845528,0.8495934959349594,-0.01463414634146365,-0.019512195121951237,0.4159078636397371,0.3952499032133179,7,24
68,0.8292682926829268,0.7926829268292683,0.004878048780487809,0.04878048780487787,0.7133727919877111,0.239390379403794,8,24
69,0.8414634146341463,0.8414634146341463,-0.009756097560975618,-0.009756097560975618,0.5219695280480028,0.3614229190863337,9,24
70,0.8943089430894309,0.8455284552845528,-0.07317073170731692,-0.014634146341463428,0.7861233420205357,0.33630176151761515,10,24
71,0.8292682926829268,0.8252032520325203,0.004878048780488031,0.009756097560975618,0.6156542198179787,0.3333073945025165,11,24
72,0.8130081300813008,0.8089430894308943,0.024390243902439046,0.029268292682926744,0.6939248208962029,0.27745338753387533,12,24
73,0.7886178861788617,0.8495934959349594,0.0536585365853659,-0.019512195121951015,0.5219666450718426,0.31041682152535804,13,24
74,0.8048780487804879,0.8455284552845528,0.034146341463414664,-0.014634146341463206,0.695316873572665,0.3645879403794039,14,24
75,0.8252032520325203,0.7967479674796748,0.009756097560975618,0.04390243902439028,0.6110555417957998,0.29337969415408444,15,24
76,0.8333333333333334,0.8495934959349594,0.0,-0.019512195121951237,0.7137550265023237,0.4098536585365854,16,24
77,0.7764227642276422,0.7967479674796748,0.0682926829268291,0.043902439024390394,0.6175439785731573,0.3124390243902439,17,24
78,0.8373983739837398,0.8414634146341463,-0.004878048780487587,-0.009756097560975396,0.5611389548970609,0.346040650406504,18,24
79,0.7926829268292683,0.8252032520325203,0.04878048780487809,0.009756097560975618,0.7154300744671049,0.3200162601626016,19,24
80,0.8252032520325203,0.8373983739837398,0.009756097560975507,-0.004878048780488031,0.748318509882059,0.30633373983739837,20,24
81,0.7357723577235773,0.7886178861788617,0.11707317073170731,0.0536585365853659,0.612358909979393,0.27633827913279135,21,24
82,0.8252032520325203,0.8008130081300813,0.00975609756097573,0.039024390243902474,0.6163460317609071,0.25201626016260165,22,24
83,0.8292682926829268,0.7967479674796748,0.00487804878048792,0.04390243902439028,0.7186756275279857,0.3293519454123113,23,24
84,0.7682926829268293,0.7926829268292683,0.07804878048780484,0.04878048780487809,0.6100260887565419,0.2803265389082463,24,24
85,0.8170731707317074,0.8414634146341463,0.019512195121951348,-0.009756097560975618,0.7722478054748517,0.3206627951993806,25,24
86,0.8252032520325203,0.8617886178861789,0.00975609756097573,-0.034146341463414664,0.5746781432252972,0.3877827913279133,26,24
87,0.8170731707317074,0.7886178861788617,0.019512195121951237,0.05365853658536568,0.6975889743287049,0.28081389534133444,27,24
88,0.8333333333333334,0.8252032520325203,0.0,0.009756097560975507,0.6926292014880091,0.31352678204812356,28,24
89,0.8577235772357723,0.8536585365853658,-0.029268292682926855,-0.024390243902439268,0.6712771988680618,0.3600009485094851,29,24
90,0.8089430894308943,0.7886178861788617,0.029268292682926966,0.0536585365853659,0.5967814094210302,0.3013554297328687,0,36
91,0.8455284552845528,0.7804878048780488,-0.014634146341463206,0.06341463414634141,0.6842785754960061,0.29595134210865914,1,36
92,0.8455284552845528,0.8414634146341463,-0.014634146341463428,-0.00975609756097584,0.6443231189121956,0.3876230158730158,2,36
93,0.8089430894308943,0.8252032520325203,0.029268292682926966,0.009756097560975618,0.6764775874297381,0.31222315137437096,3,36
94,0.7764227642276422,0.7723577235772358,0.06829268292682922,0.07317073170731725,0.5098943302929685,0.2974788037166086,4,36
95,0.7967479674796748,0.8333333333333334,0.04390243902439006,0.0,0.595788098950133,0.3123678087495161,5,36
96,0.8292682926829268,0.8252032520325203,0.004878048780487809,0.009756097560975507,0.6293136036755481,0.30633639179248934,6,36
97,0.8292682926829268,0.8373983739837398,0.004878048780487809,-0.004878048780488031,0.6296870274734191,0.32891144341205314,7,36
98,0.8048780487804879,0.8211382113821138,0.034146341463414664,0.014634146341463428,0.6417603742482187,0.33082901664730935,8,36
99,0.8252032520325203,0.8333333333333334,0.009756097560975618,0.0,0.5575564973556962,0.3462969028261712,9,36
100,0.8130081300813008,0.7845528455284553,0.024390243902439046,0.05853658536585371,0.43714555746390105,0.28398573364305074,10,36
101,0.8536585365853658,0.8536585365853658,-0.024390243902439046,-0.024390243902439268,0.6791041323080087,0.3330511227255129,11,36
102,0.8252032520325203,0.7967479674796748,0.00975609756097573,0.04390243902439006,0.769921367650636,0.3122313879210221,12,36
103,0.7967479674796748,0.8008130081300813,0.043902439024390394,0.039024390243902474,0.5405914081511443,0.31167567750677516,13,36
104,0.8008130081300813,0.8333333333333334,0.039024390243902474,1.1102230246251565e-16,0.613034665882225,0.3350705574912893,14,36
105,0.7804878048780488,0.8089430894308943,0.06341463414634141,0.029268292682926744,0.6569461871589142,0.32067266421473734,15,36
106,0.7967479674796748,0.7886178861788617,0.04390243902439028,0.05365853658536601,0.5900158606324842,0.27494859336688604,16,36
107,0.8170731707317074,0.7926829268292683,0.019512195121951348,0.04878048780487809,0.6695750654628576,0.3232817266744096,17,36
108,0.8211382113821138,0.8333333333333334,0.014634146341463317,0.0,0.6566959397770289,0.35512502903600457,18,36
109,0.8089430894308943,0.8089430894308943,0.029268292682926855,0.029268292682926855,0.6477154830237744,0.2548197251258227,19,36
110,0.8292682926829268,0.8170731707317074,0.004878048780487809,0.019512195121951237,0.605937600100883,0.3015819686411149,20,36
111,0.8333333333333334,0.8089430894308943,0.0,0.029268292682926966,0.581670440575818,0.3429195509097948,21,36
112,0.8414634146341463,0.8089430894308943,-0.009756097560975618,0.029268292682926855,0.6927645574607845,0.3416105852368048,22,36
113,0.8089430894308943,0.7967479674796748,0.029268292682926855,0.043902439024390394,0.6414913892042624,0.3309051103368177,23,36
114,0.8008130081300813,0.8252032520325203,0.03902439024390225,0.009756097560975618,0.6071235486390919,0.3371365079365079,24,36
115,0.8211382113821138,0.8130081300813008,0.014634146341463317,0.024390243902439046,0.597694268433493,0.330166231126597,25,36
116,0.8130081300813008,0.7845528455284553,0.024390243902439157,0.05853658536585371,0.6856760139992368,0.32064269905794296,26,36
117,0.8048780487804879,0.8089430894308943,0.034146341463414664,0.029268292682926744,0.6663248057696874,0.2937519454123113,27,36
118,0.8048780487804879,0.8414634146341463,0.034146341463414664,-0.009756097560975618,0.5220903758789197,0.3119902374499935,28,36
119,0.7967479674796748,0.8048780487804879,0.043902439024390394,0.034146341463414664,0.6133996885116413,0.30790922699703194,29,36
120,0.7764227642276422,0.7926829268292683,0.06829268292682944,0.0487804878048782,0.5208610500691054,0.2977209736740224,0,60
121,0.7601626016260162,0.7723577235772358,0.08780487804878045,0.07317073170731692,0.5837996024982135,0.3190325203252033,1,60
122,0.8211382113821138,0.8211382113821138,0.014634146341463317,0.014634146341463428,0.5489880717059902,0.2711322428700478,2,60
123,0.7967479674796748,0.8089430894308943,0.04390243902439028,0.029268292682926855,0.5277665519121448,0.32046000129048907,3,60
124,0.8008130081300813,0.7926829268292683,0.039024390243902474,0.04878048780487809,0.569675169850974,0.31198810814298616,4,60
125,0.8536585365853658,0.8170731707317074,-0.024390243902439268,0.019512195121951237,0.6436191721701235,0.2866916957026714,5,60
126,0.8455284552845528,0.8373983739837398,-0.014634146341463428,-0.004878048780487587,0.6221811820154933,0.35278151374370886,6,60
127,0.8170731707317074,0.8252032520325203,0.019512195121951237,0.009756097560975507,0.606913290651951,0.36512655826558255,7,60
128,0.7682926829268293,0.7560975609756098,0.07804878048780484,0.09268292682926838,0.5607051237081346,0.32868946638275903,8,60
129,0.8089430894308943,0.7804878048780488,0.029268292682926855,0.06341463414634141,0.4860201193557411,0.3461416311782165,9,60
130,0.8008130081300813,0.8252032520325203,0.039024390243902585,0.009756097560975618,0.6112019644120001,0.3541627661633759,10,60
131,0.7926829268292683,0.7764227642276422,0.04878048780487787,0.06829268292682922,0.5310355692449414,0.24294712866176288,11,60
132,0.8252032520325203,0.8170731707317074,0.009756097560975507,0.019512195121951237,0.6100980293201413,0.33684434883093417,12,60
133,0.8292682926829268,0.8089430894308943,0.004878048780487809,0.029268292682926855,0.6015929972896774,0.3089897954574784,13,60
134,0.8495934959349594,0.8008130081300813,-0.019512195121951237,0.039024390243902474,0.637304173735108,0.31768375420875417,14,60
135,0.8170731707317074,0.7886178861788617,0.019512195121951237,0.05365853658536568,0.599062808327495,0.30429920957542905,15,60
136,0.8008130081300813,0.7560975609756098,0.039024390243902474,0.09268292682926826,0.6264199688651575,0.2803466415021293,16,60
137,0.8292682926829268,0.8130081300813008,0.004878048780487809,0.024390243902439046,0.6124266708471284,0.30466194670280033,17,60
138,0.7967479674796748,0.8048780487804879,0.043902439024390394,0.034146341463414664,0.5964790827093672,0.3146048748225579,18,60
139,0.7926829268292683,0.8048780487804879,0.04878048780487809,0.034146341463414664,0.6138697109710827,0.2970056168537876,19,60
140,0.7804878048780488,0.7886178861788617,0.06341463414634141,0.05365853658536568,0.6265803607166567,0.31098528343833215,20,60
141,0.8292682926829268,0.8292682926829268,0.004878048780487809,0.004878048780487809,0.6267349606229972,0.40375516840882686,21,60
142,0.8373983739837398,0.8455284552845528,-0.004878048780487809,-0.014634146341463206,0.6716429934479711,0.3229091173054588,22,60
143,0.8292682926829268,0.7764227642276422,0.004878048780487809,0.06829268292682922,0.6051915176374366,0.2964923359612384,23,60
144,0.8536585365853658,0.8861788617886179,-0.024390243902439268,-0.06341463414634152,0.6816834183055165,0.37110229208460926,24,60
145,0.8089430894308943,0.7804878048780488,0.029268292682926855,0.0634146341463413,0.5994391924803028,0.3217632017034456,25,60
146,0.8252032520325203,0.8008130081300813,0.00975609756097573,0.039024390243902474,0.5878880401114552,0.30238914053426247,26,60
147,0.7682926829268293,0.7560975609756098,0.07804878048780484,0.09268292682926815,0.5653476897590483,0.26841105509215263,27,60
148,0.8048780487804879,0.7967479674796748,0.034146341463414775,0.04390243902439028,0.5260432782512924,0.33112102998627385,28,60
149,0.8495934959349594,0.8292682926829268,-0.019512195121951237,0.00487804878048792,0.6640730092009897,0.31855919815279576,29,60
150,0.8333333333333334,0.8455284552845528,1.1102230246251565e-16,-0.014634146341463428,0.6336105313677408,0.36944179018813156,0,90
151,0.7926829268292683,0.7560975609756098,0.0487804878048782,0.09268292682926815,0.5910279869564238,0.285393426762939,1,90
152,0.8333333333333334,0.8170731707317074,-2.220446049250313e-16,0.019512195121951237,0.6196813999883904,0.2851467963608207,2,90
153,0.7845528455284553,0.8089430894308943,0.05853658536585371,0.029268292682926966,0.5243940328134805,0.3419771486643438,3,90
154,0.7764227642276422,0.8048780487804879,0.06829268292682944,0.034146341463414664,0.5764183845767428,0.3350275498891353,4,90
155,0.7723577235772358,0.8292682926829268,0.07317073170731692,0.004878048780487809,0.5041375634100549,0.35321958975983375,5,90
156,0.7682926829268293,0.7886178861788617,0.07804878048780484,0.0536585365853659,0.5221320796231833,0.3167427743439939,6,90
157,0.8292682926829268,0.8211382113821138,0.004878048780487698,0.014634146341463317,0.583089965986093,0.37560287133823717,7,90
158,0.8414634146341463,0.8333333333333334,-0.009756097560975618,-2.220446049250313e-16,0.5769844588385742,0.3632472673893405,8,90
159,0.8130081300813008,0.8130081300813008,0.024390243902439046,0.024390243902439046,0.7037822664739355,0.3342320439722879,9,90
160,0.8008130081300813,0.7723577235772358,0.039024390243902585,0.07317073170731692,0.5655462522781142,0.28364103432701,10,90
161,0.7682926829268293,0.7967479674796748,0.07804878048780484,0.04390243902439028,0.5431312019333886,0.35615090979481223,11,90
162,0.8252032520325203,0.8252032520325203,0.00975609756097573,0.009756097560975507,0.6253314735300567,0.3481616837769277,12,90
163,0.8211382113821138,0.7764227642276422,0.014634146341463428,0.06829268292682944,0.6667034911127668,0.3436507920715239,13,90
164,0.7926829268292683,0.8089430894308943,0.0487804878048782,0.029268292682926855,0.6008702910523341,0.3333194544164056,14,90
165,0.8495934959349594,0.8495934959349594,-0.01951219512195146,-0.01951219512195146,0.6842544228819426,0.35830015485869154,15,90
166,0.8089430894308943,0.8170731707317074,0.029268292682926855,0.019512195121951237,0.6509631105070314,0.3223587899536872,16,90
167,0.7398373983739837,0.7235772357723578,0.11219512195121939,0.13170731707317074,0.5283589406645862,0.24308021382411626,17,90
168,0.8333333333333334,0.8170731707317074,0.0,0.019512195121951237,0.6113339347651623,0.3916459123757904,18,90
169,0.8577235772357723,0.8373983739837398,-0.029268292682926855,-0.004878048780488031,0.6299954738411183,0.35371741221741226,19,90
170,0.8211382113821138,0.7764227642276422,0.014634146341463428,0.06829268292682922,0.6409114923978396,0.3136360380811601,20,90
171,0.8048780487804879,0.8170731707317074,0.034146341463414664,0.019512195121951237,0.5790024822165697,0.3038625605649996,21,90
172,0.7642276422764227,0.7845528455284553,0.08292682926829265,0.05853658536585371,0.5603360607335641,0.31249657785755336,22,90
173,0.8089430894308943,0.8170731707317074,0.029268292682926966,0.019512195121951237,0.551834380834832,0.30930677712080157,23,90
174,0.7845528455284553,0.7845528455284553,0.05853658536585371,0.05853658536585382,0.5800246461156406,0.2867145353066085,24,90
175,0.8292682926829268,0.8536585365853658,0.004878048780487809,-0.024390243902439268,0.668687588222529,0.3423972087307452,25,90
176,0.8333333333333334,0.8373983739837398,0.0,-0.004878048780487809,0.6541018702990559,0.3397273049895001,26,90
177,0.8373983739837398,0.8008130081300813,-0.004878048780487809,0.039024390243902474,0.6478085452797989,0.3233176113633431,27,90
178,0.7886178861788617,0.8089430894308943,0.05365853658536601,0.029268292682926855,0.5475085311181468,0.32409053757895223,28,90
179,0.8130081300813008,0.8130081300813008,0.024390243902438935,0.024390243902439046,0.6321856255175033,0.3742779704712632,29,90
180,0.8373983739837398,0.8577235772357723,-0.004878048780487809,-0.029268292682926855,0.6345755859038025,0.37205385847215117,0,138
181,0.8170731707317074,0.8373983739837398,0.019512195121951237,-0.004878048780487809,0.6248780352765259,0.35498273835468963,1,138
182,0.7845528455284553,0.7804878048780488,0.05853658536585371,0.06341463414634163,0.5901734263721716,0.30489863566875763,2,138
183,0.7886178861788617,0.8211382113821138,0.0536585365853659,0.014634146341463428,0.5684250508885887,0.3467318789611472,3,138
184,0.8333333333333334,0.8008130081300813,0.0,0.039024390243902585,0.5740548849304723,0.3314861579251823,4,138
185,0.7926829268292683,0.7845528455284553,0.04878048780487809,0.05853658536585371,0.6414416282546995,0.3263289553490774,5,138
186,0.8292682926829268,0.8048780487804879,0.004878048780487809,0.034146341463414775,0.6229889677308653,0.3431915790171889,6,138
187,0.8211382113821138,0.7926829268292683,0.014634146341463428,0.0487804878048782,0.6593112266531731,0.32317057086996115,7,138
188,0.8170731707317074,0.7886178861788617,0.019512195121951348,0.05365853658536601,0.621647965839236,0.3011905411887119,8,138
189,0.8699186991869918,0.8130081300813008,-0.04390243902439028,0.024390243902438935,0.6852748431757374,0.34336685319038257,9,138
190,0.8373983739837398,0.8130081300813008,-0.004878048780487809,0.024390243902439157,0.7097790106081836,0.3300754841364597,10,138
191,0.8617886178861789,0.8536585365853658,-0.03414634146341444,-0.024390243902439046,0.7100126445061383,0.3895721691459025,11,138
192,0.7845528455284553,0.7479674796747968,0.05853658536585371,0.102439024390244,0.6253312741338418,0.31683118715069947,12,138
193,0.7601626016260162,0.7479674796747968,0.08780487804878057,0.10243902439024388,0.5596684877140112,0.26919181782535445,13,138
194,0.8170731707317074,0.8130081300813008,0.019512195121951237,0.024390243902439046,0.638465828259862,0.33976431091492065,14,138
195,0.7642276422764227,0.7317073170731707,0.08292682926829265,0.12195121951219512,0.5236688036771305,0.26956564914665054,15,138
196,0.8252032520325203,0.7845528455284553,0.00975609756097573,0.05853658536585349,0.6304607964748467,0.33656806388388155,16,138
197,0.7764227642276422,0.7926829268292683,0.06829268292682922,0.04878048780487787,0.6024993810032674,0.34670061180914835,17,138
198,0.8089430894308943,0.8211382113821138,0.029268292682926855,0.014634146341463539,0.5760489397412782,0.33600102007297145,18,138
199,0.7886178861788617,0.7886178861788617,0.0536585365853659,0.0536585365853659,0.6411396420123018,0.3257072371745831,19,138
200,0.8658536585365854,0.8414634146341463,-0.039024390243902474,-0.00975609756097584,0.7160084650355963,0.3641885565992274,20,138
201,0.7967479674796748,0.7804878048780488,0.04390243902439006,0.06341463414634141,0.6454950422005304,0.3366785167632728,21,138
202,0.8089430894308943,0.7886178861788617,0.029268292682926744,0.0536585365853659,0.5912440515119778,0.3134775028156126,22,138
203,0.8211382113821138,0.8170731707317074,0.014634146341463428,0.019512195121951237,0.6776474003104476,0.3353978128465934,23,138
204,0.8008130081300813,0.8048780487804879,0.039024390243902474,0.034146341463414664,0.6423468949081245,0.32862719536086027,24,138
205,0.8048780487804879,0.8252032520325203,0.03414634146341455,0.009756097560975618,0.6357164495700309,0.3600198246423858,25,138
206,0.8333333333333334,0.7886178861788617,0.0,0.0536585365853659,0.6590235603895989,0.30790648548274085,26,138
207,0.8130081300813008,0.8170731707317074,0.024390243902439046,0.019512195121951237,0.6401600927009434,0.34782059972540796,27,138
208,0.8292682926829268,0.8211382113821138,0.004878048780487809,0.014634146341463428,0.663438726149365,0.30744802569833063,28,138
209,0.7723577235772358,0.7682926829268293,0.07317073170731703,0.07804878048780484,0.5796388960578567,0.318896497337351,29,138
210,0.8292682926829268,0.8373983739837398,0.00487804878048792,-0.004878048780487587,0.6129342470413341,0.38699447079380445,0,210
211,0.8495934959349594,0.7886178861788617,-0.01951219512195146,0.05365853658536601,0.6419107972077184,0.34194254127760226,1,210
212,0.7804878048780488,0.7723577235772358,0.06341463414634163,0.07317073170731703,0.5879730082554869,0.3107569819590888,2,210
213,0.8455284552845528,0.8455284552845528,-0.01463414634146365,-0.014634146341463428,0.4879734810478199,0.36598634101162886,3,210
214,0.8170731707317074,0.8089430894308943,0.019512195121951126,0.029268292682926966,0.6224318191106543,0.32829769882264503,4,210
215,0.7926829268292683,0.7845528455284553,0.04878048780487809,0.05853658536585371,0.38047386263170857,0.32585888063433655,5,210
216,0.8211382113821138,0.8170731707317074,0.014634146341463428,0.019512195121951237,0.6185366346131278,0.3329787520465795,6,210
217,0.7926829268292683,0.7520325203252033,0.04878048780487809,0.09756097560975607,0.5251137053513573,0.3015201035414451,7,210
218,0.8455284552845528,0.8130081300813008,-0.014634146341463428,0.024390243902439046,0.6832668955853377,0.334790895727499,8,210
219,0.8252032520325203,0.7967479674796748,0.009756097560975618,0.04390243902439006,0.6068442805277895,0.3396425865727874,9,210
220,0.8008130081300813,0.8008130081300813,0.039024390243902474,0.039024390243902474,0.5836084781295131,0.318849678397616,10,210
221,0.8211382113821138,0.8617886178861789,0.014634146341463428,-0.034146341463414887,0.6419827540319272,0.39057336956939775,11,210
222,0.8617886178861789,0.8333333333333334,-0.034146341463414664,0.0,0.714948369530839,0.3567550945985308,12,210
223,0.8495934959349594,0.8536585365853658,-0.019512195121951237,-0.024390243902439046,0.6320100234983033,0.39243484424404446,13,210
224,0.8495934959349594,0.7926829268292683,-0.019512195121951237,0.04878048780487809,0.6933320725960026,0.3560434423074667,14,210
225,0.8373983739837398,0.8373983739837398,-0.004878048780487587,-0.004878048780487809,0.5384122861947308,0.3283414213529709,15,210
226,0.8292682926829268,0.7886178861788617,0.00487804878048792,0.0536585365853659,0.6140551944956771,0.35021010568969213,16,210
227,0.8211382113821138,0.7723577235772358,0.014634146341463317,0.07317073170731725,0.6141923392317142,0.32268678972872156,17,210
228,0.8130081300813008,0.8455284552845528,0.024390243902439046,-0.01463414634146365,0.6968963267985988,0.3860033753270483,18,210
229,0.8211382113821138,0.8130081300813008,0.014634146341463428,0.024390243902439046,0.5591992750830924,0.3398606824226699,19,210
230,0.7967479674796748,0.8008130081300813,0.043902439024390394,0.039024390243902585,0.6024077056851994,0.30207342882952637,20,210
231,0.8292682926829268,0.8536585365853658,0.004878048780487809,-0.024390243902439046,0.4769521459213782,0.3634674483393165,21,210
232,0.8536585365853658,0.7886178861788617,-0.024390243902439046,0.0536585365853659,0.4985006489901682,0.31757162001344214,22,210
