,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
86,0.5636363636363637,0.461038961038961,0.3424242424242424,0.46212121212121215,0.3031660247535913,0.22814025974025967,26,35
87,0.7155844155844155,0.4896103896103896,0.16515151515151516,0.42878787878787883,0.5368361554205532,0.26573675943104513,27,35
88,0.5948051948051948,0.43506493506493504,0.30606060606060603,0.4924242424242423,0.3660637249416443,0.23325974025974025,28,35
89,0.6519480519480519,0.4818181818181818,0.23939393939393938,0.43787878787878787,0.4761468589315093,0.24818181818181814,29,35
90,0.6155844155844156,0.4766233766233766,0.28181818181818186,0.44393939393939397,0.4802005529839596,0.317386524427953,0,63
91,0.4285714285714286,0.44545454545454544,0.5,0.48030303030303034,0.26114911803739027,0.2684683982683982,1,63
92,0.6519480519480519,0.5064935064935066,0.23939393939393938,0.40909090909090906,0.4401518684072642,0.2857910142238712,2,63
93,0.5792207792207793,0.4467532467532468,0.3242424242424242,0.47878787878787876,0.3531886895160121,0.26638580705009274,3,63
94,0.625974025974026,0.4922077922077922,0.26969696969696966,0.4257575757575758,0.38774299243225674,0.3034684230055658,4,63
95,0.5857142857142856,0.4597402597402598,0.31666666666666665,0.4636363636363636,0.38814435483620235,0.26910142238713675,5,63
96,0.577922077922078,0.4701298701298702,0.3257575757575757,0.45151515151515154,0.39309915954635044,0.3197734508348794,6,63
97,0.612987012987013,0.4441558441558442,0.2848484848484848,0.4818181818181818,0.34293156085065707,0.27061781076066793,7,63
98,0.5532467532467533,0.4441558441558442,0.3545454545454545,0.4818181818181818,0.3125233957557301,0.22291428571428573,8,63
99,0.6064935064935064,0.4818181818181818,0.2924242424242425,0.43787878787878787,0.4176321542596428,0.3285977551020408,9,63
100,0.5506493506493506,0.425974025974026,0.35757575757575755,0.503030303030303,0.35271547294157213,0.264013354978355,10,63
101,0.6844155844155844,0.49350649350649356,0.20151515151515154,0.4242424242424242,0.4242749874161158,0.32318818181818193,11,63
102,0.5935064935064935,0.49090909090909096,0.3075757575757576,0.42727272727272725,0.3696865895378543,0.30036416821273965,12,63
103,0.5857142857142856,0.47792207792207797,0.31666666666666665,0.4424242424242424,0.3414474038861803,0.2982756493506493,13,63
104,0.5662337662337662,0.43766233766233764,0.33939393939393936,0.4893939393939394,0.3774883473046816,0.2733484291898578,14,63
105,0.6168831168831168,0.451948051948052,0.2803030303030303,0.4727272727272728,0.43585209855555357,0.27171933209647486,15,63
106,0.5493506493506494,0.4441558441558442,0.3590909090909091,0.4818181818181818,0.3550621354378092,0.264338556998557,16,63
107,0.6363636363636364,0.5103896103896104,0.25757575757575757,0.40454545454545454,0.3101071328794226,0.29490528756957335,17,63
108,0.6116883116883116,0.5558441558441558,0.2863636363636364,0.35151515151515156,0.3477219248659885,0.3314377922077922,18,63
109,0.6064935064935064,0.4571428571428572,0.2924242424242425,0.4666666666666667,0.40043160307714665,0.3057280519480519,19,63
110,0.48311688311688317,0.461038961038961,0.4363636363636364,0.46212121212121215,0.2646880804883758,0.2549266048237476,20,63
111,0.5701298701298702,0.438961038961039,0.33484848484848484,0.4878787878787879,0.3706921337599397,0.2760299567099568,21,63
112,0.6181818181818182,0.4597402597402598,0.2787878787878788,0.4636363636363636,0.4008985323221985,0.3079662337662338,22,63
113,0.6155844155844156,0.512987012987013,0.28181818181818186,0.4015151515151515,0.4443247961632985,0.3236805194805195,23,63
114,0.5441558441558442,0.42727272727272725,0.3651515151515151,0.5015151515151515,0.36449385085787667,0.26447855905998763,24,63
115,0.587012987012987,0.4571428571428572,0.3151515151515152,0.4666666666666667,0.39389134567733314,0.2940935064935064,25,63
116,0.7675324675324675,0.45584415584415583,0.1045454545454545,0.46818181818181814,0.46780764337807396,0.25645643784786654,26,63
117,0.5896103896103896,0.4974025974025974,0.31212121212121213,0.4196969696969697,0.34195694661889037,0.28213538033395186,27,63
118,0.6142857142857143,0.4922077922077922,0.28333333333333344,0.4257575757575758,0.3417739567030655,0.2784293939393939,28,63
119,0.5597402597402598,0.44285714285714284,0.34696969696969693,0.4833333333333333,0.3534183741279006,0.2858025974025975,29,63
120,0.5532467532467533,0.4714285714285714,0.3545454545454545,0.44999999999999996,0.3150882062465564,0.2816852732332603,0,112
121,0.5805194805194805,0.425974025974026,0.32272727272727275,0.503030303030303,0.29887601540318787,0.26267990414347553,1,112
122,0.5935064935064935,0.4818181818181818,0.3075757575757576,0.43787878787878787,0.34551066899518695,0.2838206916099773,2,112
123,0.5714285714285714,0.4844155844155844,0.33333333333333337,0.4348484848484848,0.32274373089263686,0.2867213727614377,3,112
124,0.6246753246753247,0.5103896103896104,0.27121212121212124,0.40454545454545454,0.3823808263841394,0.342131032776747,4,112
125,0.6311688311688312,0.4584415584415584,0.26363636363636367,0.4651515151515152,0.4108534250743461,0.25764516697588125,5,112
126,0.596103896103896,0.4584415584415584,0.30454545454545456,0.4651515151515152,0.3225879786271694,0.2586056524427953,6,112
127,0.5935064935064935,0.4974025974025974,0.3075757575757576,0.4196969696969697,0.31785546521851027,0.2842039950525665,7,112
128,0.5792207792207793,0.5155844155844156,0.3242424242424242,0.39848484848484844,0.3116253035879981,0.3018206277056277,8,112
129,0.6233766233766234,0.41688311688311686,0.2727272727272727,0.5136363636363637,0.37825400118012986,0.26159225745394565,9,112
130,0.6207792207792208,0.5,0.27575757575757576,0.41666666666666663,0.3946435970354951,0.3093695485466914,10,112
131,0.6077922077922078,0.461038961038961,0.2909090909090909,0.46212121212121215,0.33960619776397216,0.25995816944959804,11,112
132,0.6077922077922078,0.4701298701298702,0.2909090909090909,0.45151515151515154,0.3388122396259492,0.2646339690612418,12,112
133,0.622077922077922,0.4571428571428572,0.2742424242424243,0.4666666666666667,0.3694236361398982,0.2829318119975263,13,112
134,0.6207792207792208,0.4675324675324676,0.27575757575757576,0.4545454545454546,0.3723053552182605,0.2983122943722944,14,112
135,0.6038961038961039,0.4662337662337662,0.2954545454545454,0.45606060606060606,0.38817876603846196,0.30862077922077924,15,112
136,0.6324675324675324,0.49090909090909096,0.2621212121212121,0.42727272727272725,0.3856858896156394,0.3241318800247372,16,112
137,0.6090909090909091,0.47532467532467537,0.2893939393939394,0.44545454545454544,0.4005808188500403,0.29366421768707485,17,112
138,0.6168831168831168,0.49090909090909096,0.2803030303030303,0.42727272727272725,0.367852316184026,0.2891745640074211,18,112
139,0.587012987012987,0.44805194805194803,0.3151515151515152,0.4772727272727273,0.37744001289541923,0.26171712430426713,19,112
140,0.5831168831168831,0.43766233766233764,0.3196969696969697,0.4893939393939394,0.3332580232567844,0.2647640197897341,20,112
141,0.6454545454545455,0.4701298701298702,0.24696969696969695,0.45151515151515154,0.4045184494805512,0.2888238991960421,21,112
142,0.5688311688311689,0.487012987012987,0.3363636363636363,0.43181818181818177,0.39151935628418183,0.3160992331478045,22,112
143,0.5480519480519481,0.4636363636363636,0.3606060606060606,0.4590909090909091,0.30639487840398705,0.3002306215213358,23,112
144,0.5818181818181818,0.4701298701298702,0.32121212121212117,0.45151515151515154,0.32122210345400126,0.2579851453308596,24,112
145,0.6038961038961039,0.4311688311688312,0.2954545454545454,0.49696969696969695,0.3960483995639169,0.2617987621109049,25,112
146,0.5883116883116883,0.44805194805194803,0.3136363636363636,0.4772727272727273,0.3520787926439704,0.26977400742115026,26,112
147,0.625974025974026,0.4896103896103896,0.26969696969696966,0.42878787878787883,0.35020336626539683,0.2895883364254793,27,112
148,0.5701298701298702,0.4311688311688312,0.33484848484848484,0.49696969696969695,0.319984590995843,0.25334639764996914,28,112
149,0.5909090909090908,0.464935064935065,0.31060606060606055,0.4575757575757575,0.3673024830765473,0.27226401913382436,29,112
150,0.622077922077922,0.45584415584415583,0.2742424242424243,0.46818181818181814,0.38756709718221066,0.275812949352235,0,189
151,0.5714285714285714,0.4207792207792208,0.33333333333333337,0.509090909090909,0.3497153554635169,0.2507248622805765,1,189
152,0.5857142857142856,0.45584415584415583,0.31666666666666665,0.46818181818181814,0.3328943641551086,0.2916837085137086,2,189
153,0.8155844155844156,0.41948051948051945,0.048484848484848464,0.5106060606060605,0.5218243608016557,0.26292333333333334,3,189
154,0.6025974025974026,0.47792207792207797,0.296969696969697,0.4424242424242424,0.3820137483608563,0.2841308699237271,4,189
155,0.6064935064935064,0.4675324675324676,0.2924242424242425,0.4545454545454546,0.37832090810238417,0.27546931148216863,5,189
156,0.551948051948052,0.42987012987012985,0.3560606060606061,0.49848484848484853,0.33505803705759174,0.262314150805904,6,189
157,0.5792207792207793,0.461038961038961,0.3242424242424242,0.46212121212121215,0.33002137570780116,0.28061291177076897,7,189
158,0.6571428571428571,0.47792207792207797,0.23333333333333328,0.4424242424242424,0.37791444430331833,0.29215807995756055,8,189
159,0.5974025974025974,0.45584415584415583,0.303030303030303,0.46818181818181814,0.3187959107048092,0.25426164502164517,9,189
160,0.6025974025974026,0.4584415584415584,0.296969696969697,0.4651515151515152,0.36331368322170327,0.30627911564625854,10,189
161,0.596103896103896,0.48831168831168836,0.30454545454545456,0.4303030303030303,0.3750865837789404,0.3253920861678004,11,189
162,0.5844155844155844,0.451948051948052,0.31818181818181823,0.4727272727272728,0.363577628149518,0.28922107297464433,12,189
163,0.561038961038961,0.44545454545454544,0.34545454545454546,0.48030303030303034,0.3036393385718281,0.25787938878581734,13,189
164,0.587012987012987,0.44805194805194803,0.3151515151515152,0.4772727272727273,0.32278656943185147,0.2676524680802603,14,189
165,0.5792207792207793,0.44285714285714284,0.3242424242424242,0.4833333333333333,0.2685613844677329,0.2546721411705179,15,189
166,0.5805194805194805,0.44805194805194803,0.32272727272727275,0.4772727272727273,0.3539042601639929,0.27669971758400336,16,189
167,0.551948051948052,0.45064935064935063,0.3560606060606061,0.47424242424242424,0.311724051626052,0.2695427241805813,17,189
168,0.7779220779220779,0.4467532467532468,0.09242424242424241,0.47878787878787876,0.44661236645639424,0.27537973117070524,18,189
169,0.6,0.4818181818181818,0.30000000000000004,0.43787878787878787,0.3288755108848908,0.2703095253087462,19,189
170,0.6311688311688312,0.461038961038961,0.26363636363636367,0.46212121212121215,0.34811306718480595,0.2659809059987631,20,189
171,0.577922077922078,0.461038961038961,0.3257575757575758,0.46212121212121215,0.3554657670575234,0.27559881055452484,21,189
172,0.5883116883116883,0.4727272727272728,0.3136363636363636,0.4484848484848485,0.3151693780939787,0.2675891218305504,22,189
173,0.6454545454545455,0.49870129870129876,0.24696969696969695,0.4181818181818182,0.4218168255365311,0.28871985250680055,23,189
174,0.6025974025974026,0.41948051948051945,0.296969696969697,0.5106060606060606,0.3172291290163311,0.2422877959558479,24,189
175,0.5584415584415585,0.44285714285714284,0.3484848484848485,0.4833333333333333,0.33202070397351124,0.26959746134817564,25,189
176,0.551948051948052,0.4818181818181818,0.3560606060606061,0.43787878787878787,0.3128153053685688,0.2917214728921872,26,189
177,0.596103896103896,0.4766233766233766,0.30454545454545456,0.44393939393939397,0.35206080711345633,0.2882087141934545,27,189
178,0.5688311688311689,0.4623376623376624,0.3363636363636363,0.4606060606060606,0.37349626184342566,0.2813949072356216,28,189
179,0.551948051948052,0.4701298701298702,0.3560606060606061,0.45151515151515154,0.34531914237204264,0.28270885291476205,29,189
180,0.5662337662337662,0.4493506493506494,0.33939393939393936,0.4757575757575757,0.37470078318162287,0.26328230067191105,0,315
181,0.5415584415584416,0.4233766233766234,0.36818181818181817,0.5060606060606061,0.3000451259463922,0.22660890153857696,1,315
182,0.5896103896103896,0.4714285714285714,0.31212121212121213,0.44999999999999996,0.33656508462732815,0.27355801427373233,2,315
183,0.5935064935064935,0.43766233766233764,0.3075757575757576,0.4893939393939394,0.3036651397911964,0.24281526048987093,3,315
184,0.5831168831168831,0.4714285714285714,0.3196969696969697,0.44999999999999996,0.3460933722013262,0.28883261333183413,4,315
185,0.6311688311688312,0.4675324675324676,0.26363636363636367,0.4545454545454546,0.3006388357215105,0.284447273757988,5,315
186,0.7090909090909091,0.45064935064935063,0.17272727272727273,0.47424242424242424,0.36323207614173203,0.26485776325406196,6,315
187,0.5805194805194805,0.4623376623376624,0.32272727272727275,0.4606060606060606,0.35350203452702966,0.300654906392309,7,315
188,0.5857142857142856,0.4545454545454546,0.31666666666666665,0.4696969696969697,0.3248245248509888,0.27142469716430756,8,315
189,0.6337662337662338,0.48051948051948057,0.2606060606060606,0.43939393939393945,0.37969227569772684,0.2897473965623991,9,315
190,0.6025974025974026,0.4363636363636364,0.296969696969697,0.49090909090909096,0.38945496033094434,0.2753307750979179,10,315
191,0.6,0.4623376623376624,0.30000000000000004,0.4606060606060606,0.3442212301314091,0.287428947802228,11,315
192,0.5545454545454546,0.42727272727272725,0.353030303030303,0.5015151515151515,0.34008633179702724,0.24752330952597187,12,315
193,0.5688311688311689,0.4415584415584416,0.3363636363636363,0.48484848484848486,0.3023962640235908,0.24982573283859,13,315
194,0.587012987012987,0.44025974025974024,0.3151515151515152,0.48636363636363633,0.32401262031604106,0.24181200663125132,14,315
195,0.5597402597402598,0.4363636363636364,0.34696969696969693,0.49090909090909096,0.33497020724371984,0.2707604448942112,15,315
196,0.5636363636363637,0.4493506493506494,0.3424242424242424,0.4757575757575757,0.3105594566983137,0.2633248792189052,16,315
197,0.6,0.4922077922077922,0.30000000000000004,0.4257575757575758,0.3204238964525707,0.29371188030584133,17,315
198,0.5974025974025974,0.45584415584415583,0.303030303030303,0.46818181818181814,0.28164476859844256,0.271370799928787,18,315
199,0.6506493506493507,0.464935064935065,0.24090909090909096,0.4575757575757575,0.3203786975698176,0.2747089161343707,19,315
200,0.5584415584415585,0.43246753246753245,0.3484848484848485,0.4954545454545455,0.3137370480826115,0.24655312953577274,20,315
201,0.7532467532467533,0.42987012987012985,0.12121212121212122,0.49848484848484853,0.4018934554213575,0.2602534854490642,21,315
202,0.6155844155844156,0.44025974025974024,0.28181818181818186,0.4863636363636362,0.3081131610352771,0.24974389016424542,22,315
203,0.5857142857142856,0.44545454545454544,0.31666666666666665,0.48030303030303034,0.3208260015298294,0.26181243014561195,23,315
204,0.564935064935065,0.43506493506493504,0.34090909090909094,0.49242424242424243,0.3555479435209665,0.2794024444743044,24,315
205,0.5675324675324676,0.4207792207792208,0.3378787878787879,0.509090909090909,0.30842649402037103,0.2617573341016847,25,315
206,0.5714285714285714,0.4675324675324676,0.33333333333333337,0.4545454545454546,0.3337140788164207,0.28304673103952327,26,315
207,0.7688311688311689,0.438961038961039,0.10303030303030303,0.4878787878787879,0.4228298053534186,0.26838572159442287,27,315
208,0.6064935064935064,0.438961038961039,0.2924242424242425,0.4878787878787879,0.28244639009092865,0.2603639193835262,28,315
209,0.5987012987012987,0.4285714285714286,0.3015151515151515,0.5,0.367967675131361,0.24500514233241505,29,315
210,0.5792207792207793,0.4311688311688312,0.3242424242424242,0.49696969696969695,0.25966693416009456,0.23498421955389484,0,539
211,0.5493506493506494,0.40909090909090906,0.3590909090909091,0.5227272727272727,0.30049328110758955,0.21277058960731998,1,539
212,0.5727272727272728,0.425974025974026,0.3318181818181818,0.503030303030303,0.33958317396046583,0.23088869966737333,2,539
213,0.6038961038961039,0.45584415584415583,0.2954545454545454,0.46818181818181814,0.3682763741050592,0.26301345092645306,3,539
214,0.5675324675324676,0.41688311688311686,0.3378787878787879,0.5136363636363637,0.3315225014090918,0.22955905315607847,4,539
215,0.5740259740259741,0.42207792207792205,0.3303030303030303,0.5075757575757576,0.3188174332363414,0.2107089474279041,5,539
216,0.5701298701298702,0.40129870129870127,0.33484848484848484,0.5318181818181817,0.3274280385751574,0.21757532394012913,6,539
217,0.6207792207792208,0.4493506493506494,0.27575757575757576,0.4757575757575757,0.2928129604264842,0.25494798180174805,7,539
218,0.6506493506493507,0.43506493506493504,0.24090909090909096,0.49242424242424243,0.18454557849795572,0.23693605042651678,8,539
219,0.5753246753246753,0.4155844155844156,0.32878787878787874,0.5151515151515151,0.3494750153359622,0.24868233441162016,9,539
220,0.7142857142857143,0.4337662337662338,0.16666666666666663,0.4939393939393939,0.35885327774121806,0.24290531391380127,10,539
221,0.6038961038961039,0.4467532467532468,0.2954545454545455,0.47878787878787876,0.2813149536486889,0.2609929619052538,11,539
222,0.6935064935064935,0.4207792207792208,0.19090909090909092,0.509090909090909,0.3333583179259921,0.2333220799382534,12,539
223,0.6831168831168831,0.4701298701298702,0.2030303030303029,0.45151515151515154,0.3515334480991147,0.2686070827111586,13,539
224,0.6441558441558441,0.42727272727272725,0.24848484848484853,0.5015151515151515,0.26161797740024173,0.24887860480513463,14,539
225,0.5675324675324676,0.42467532467532465,0.3378787878787879,0.5045454545454545,0.320921126304414,0.2392377922288149,15,539
226,0.5766233766233766,0.4233766233766234,0.32727272727272727,0.5060606060606061,0.3492078768052561,0.24902932845399242,16,539
227,0.5701298701298702,0.44025974025974024,0.33484848484848484,0.48636363636363633,0.34873606180900285,0.2484173601506719,17,539
228,0.5740259740259741,0.4415584415584416,0.3303030303030303,0.48484848484848486,0.31325700711933296,0.2476938945540073,18,539
229,0.5727272727272728,0.4207792207792208,0.3318181818181818,0.509090909090909,0.3339747932256785,0.2420811330826751,19,539
230,0.5714285714285714,0.4311688311688312,0.33333333333333337,0.49696969696969695,0.3466773639201807,0.23645092574813356,20,539
231,0.6623376623376623,0.39610389610389607,0.2272727272727273,0.5378787878787878,0.3004106664377464,0.18737453209603372,21,539
232,0.6636363636363636,0.43246753246753245,0.2257575757575757,0.4954545454545455,0.30233997980093635,0.24145426024713318,22,539
233,0.6493506493506493,0.4441558441558442,0.24242424242424243,0.4818181818181818,0.30599665329302456,0.22826546831955924,23,539
234,0.6194805194805195,0.4467532467532468,0.2772727272727272,0.47878787878787876,0.1344980613585534,0.2511135821797295,24,539
