,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.451063829787234,0.4659574468085106,0.09787234042553195,0.06808510638297871,0.03222438773947841,0.04997872340425527,20,4
21,0.4957446808510638,0.4042553191489362,0.008510638297872353,0.19148936170212771,0.23448198839388093,0.04838297872340427,21,4
22,0.5,0.4212765957446809,0.0,0.1574468085106383,0.08480566141971799,0.08540000000000002,22,4
23,0.5063829787234042,0.4723404255319149,-0.012765957446808418,0.05531914893617018,0.018547950925712892,0.09288085106382975,23,4
24,0.49148936170212765,0.44680851063829785,0.017021276595744705,0.1063829787234043,0.013950623104449854,0.07961702127659578,24,4
25,0.43617021276595747,0.4659574468085106,0.12765957446808507,0.06808510638297871,0.06487095064384438,0.061459574468085115,25,4
26,0.5021276595744681,0.5148936170212766,-0.004255319148936065,-0.029787234042553123,0.002127659574468139,0.11242978723404254,26,4
27,0.4957446808510638,0.3978723404255319,0.008510638297872353,0.20425531914893613,0.004255319148865405,0.04236170212765964,27,4
28,0.47021276595744677,0.5127659574468085,0.05957446808510636,-0.025531914893617058,0.029601207891095997,0.11353617021276592,28,4
29,0.46808510638297873,0.42553191489361697,0.06382978723404253,0.14893617021276595,0.09815913262125445,0.05409361702127668,29,4
30,0.49148936170212765,0.26170212765957446,0.017021276595744705,0.4765957446808511,0.380672943036321,0.07967659574468086,0,60
31,0.5,0.3085106382978723,0.0,0.3829787234042553,0.4326167277114005,0.09848936170212766,1,60
32,0.46808510638297873,0.2914893617021277,0.06382978723404253,0.4170212765957447,0.1821913994952188,0.10376170212765959,2,60
33,0.40212765957446805,0.2914893617021277,0.19574468085106378,0.4170212765957447,0.12313749178721979,0.09007234042553186,3,60
34,0.5,0.23191489361702122,0.0,0.5361702127659574,0.47104371700566533,0.12377446808510639,4,60
35,0.4446808510638298,0.3319148936170213,0.11063829787234047,0.3361702127659575,0.12418076597116504,0.08836170212765956,5,60
36,0.5,0.2531914893617021,0.0,0.4936170212765958,0.4115085800200084,0.08914893617021277,6,60
37,0.4893617021276596,0.2595744680851064,0.021276595744680882,0.48085106382978726,0.3798627200601299,0.09131914893617021,7,60
38,0.4829787234042553,0.3021276595744681,0.03404255319148941,0.39574468085106385,0.22007680873891844,0.08978723404255316,8,60
39,0.5,0.2936170212765957,0.0,0.41276595744680855,0.47502296427685653,0.09010212765957447,9,60
40,0.5,0.25106382978723407,0.0,0.49787234042553197,0.4934594823865148,0.0903617021276596,10,60
41,0.5,0.30638297872340425,0.0,0.3872340425531915,0.47891523008112313,0.060778723404255365,11,60
42,0.5,0.2936170212765957,0.0,0.41276595744680855,0.4783385003113978,0.05567659574468089,12,60
43,0.42340425531914894,0.34042553191489366,0.15319148936170213,0.3191489361702128,0.13233359668523664,0.06416170212765959,13,60
44,0.5,0.31702127659574464,0.0,0.3659574468085106,0.4332218362220475,0.06989787234042551,14,60
45,0.448936170212766,0.31063829787234043,0.10212765957446812,0.37872340425531914,0.1934667959622626,0.06611489361702126,15,60
46,0.5,0.23829787234042554,0.0,0.5234042553191489,0.494452172946079,0.08384680851063832,16,60
47,0.5,0.2574468085106383,0.0,0.48510638297872344,0.46756051876249494,0.07672340425531915,17,60
48,0.5,0.27234042553191484,0.0,0.4553191489361702,0.47335921313147883,0.10250212765957446,18,60
49,0.49787234042553197,0.2936170212765957,0.004255319148936176,0.41276595744680855,0.39470078098510564,0.08463829787234038,19,60
50,0.4276595744680851,0.26595744680851063,0.14468085106382977,0.46808510638297873,0.13358416989993138,0.08962127659574466,20,60
51,0.5531914893617021,0.3765957446808511,-0.1063829787234043,0.2468085106382979,0.2734186279652543,0.059063829787234026,21,60
52,0.4787234042553191,0.3085106382978723,0.04255319148936165,0.3829787234042553,0.3144023431614663,0.10184255319148934,22,60
53,0.47021276595744677,0.25531914893617025,0.05957446808510636,0.4893617021276596,0.11779531251012774,0.10925957446808512,23,60
54,0.5,0.33404255319148934,0.0,0.3319148936170213,0.47538064958174,0.06385106382978722,24,60
55,0.40212765957446805,0.30638297872340425,0.19574468085106378,0.3872340425531915,0.17628825870901768,0.05403404255319148,25,60
56,0.5,0.3319148936170213,0.0,0.3361702127659575,0.3340554014791595,0.06550638297872345,26,60
57,0.46382978723404256,0.3085106382978723,0.07234042553191489,0.3829787234042553,0.22786260974266057,0.06937021276595749,27,60
58,0.49787234042553197,0.2914893617021277,0.004255319148936176,0.4170212765957447,0.44466209795667255,0.09172765957446809,28,60
59,0.4957446808510638,0.2872340425531915,0.008510638297872353,0.42553191489361697,0.2666404948087373,0.08331914893617018,29,60
60,0.4340425531914893,0.13617021276595742,0.13191489361702124,0.7276595744680852,0.34767879646363414,0.09682978723404254,0,944
61,0.4553191489361702,0.1297872340425532,0.08936170212765959,0.7404255319148936,0.39268284580538,0.12272340425531916,1,944
62,0.4382978723404255,0.12765957446808507,0.12340425531914889,0.7446808510638299,0.35764990899647714,0.08758297872340425,2,944
63,0.448936170212766,0.1127659574468085,0.10212765957446812,0.774468085106383,0.39625241577631837,0.1280340425531915,3,944
64,0.46808510638297873,0.10851063829787233,0.06382978723404253,0.7829787234042553,0.40953251406223323,0.12285531914893616,4,944
65,0.3531914893617021,0.14680851063829792,0.2936170212765957,0.7063829787234043,0.3064780293730062,0.11131063829787234,5,944
66,0.43617021276595747,0.1063829787234043,0.12765957446808507,0.7872340425531915,0.38121473212031687,0.13724255319148942,6,944
67,0.4787234042553191,0.10212765957446812,0.04255319148936165,0.7957446808510639,0.4234289243176743,0.11295319148936166,7,944
68,0.37446808510638296,0.11702127659574468,0.25106382978723407,0.7659574468085106,0.31232969495233465,0.11466808510638296,8,944
69,0.4319148936170213,0.1127659574468085,0.13617021276595742,0.774468085106383,0.3715412944341872,0.11798297872340428,9,944
70,0.3553191489361702,0.14680851063829792,0.28936170212765955,0.7063829787234043,0.26523820671850074,0.08968085106382974,10,944
71,0.48510638297872344,0.12340425531914889,0.029787234042553234,0.7531914893617021,0.44067808736241093,0.09642978723404255,11,944
72,0.48510638297872344,0.11702127659574468,0.029787234042553234,0.7659574468085106,0.44541212857809787,0.10605531914893619,12,944
73,0.4319148936170213,0.14255319148936174,0.13617021276595742,0.7148936170212765,0.3478111640745804,0.08162553191489359,13,944
74,0.44042553191489364,0.1127659574468085,0.11914893617021272,0.774468085106383,0.35486744741457166,0.12519148936170213,14,944
75,0.4,0.1340425531914894,0.19999999999999996,0.7319148936170212,0.3184198187497266,0.092931914893617,15,944
76,0.4276595744680851,0.1404255319148936,0.14468085106382977,0.7191489361702128,0.3441858979751048,0.10988085106382976,16,944
77,0.37234042553191493,0.12765957446808507,0.25531914893617025,0.7446808510638299,0.29688552521068273,0.10247659574468089,17,944
78,0.3638297872340426,0.12765957446808507,0.27234042553191484,0.7446808510638299,0.30365210140258475,0.1267744680851064,18,944
79,0.47021276595744677,0.09787234042553195,0.05957446808510636,0.8042553191489361,0.4208553926325312,0.12850638297872338,19,944
80,0.3829787234042553,0.11702127659574468,0.23404255319148937,0.7659574468085106,0.3162951388451207,0.11783829787234046,20,944
81,0.4148936170212766,0.11489361702127665,0.17021276595744683,0.7702127659574468,0.3316584531085789,0.10410212765957445,21,944
82,0.4382978723404255,0.0957446808510638,0.12340425531914889,0.8085106382978724,0.3600721551710969,0.1358808510638298,22,944
83,0.43617021276595747,0.1510638297872341,0.12765957446808507,0.6978723404255319,0.3479317708877059,0.07925957446808507,23,944
84,0.47446808510638294,0.11063829787234047,0.051063829787234005,0.7787234042553192,0.42319348373626947,0.12037021276595743,24,944
85,0.47021276595744677,0.11489361702127665,0.05957446808510636,0.7702127659574468,0.4080475647764754,0.1140340425531915,25,944
86,0.4170212765957447,0.11702127659574468,0.16595744680851066,0.7659574468085106,0.330105770557135,0.1054297872340426,26,944
87,0.40638297872340423,0.12553191489361704,0.18723404255319154,0.7489361702127659,0.3293783218018487,0.1183787234042553,27,944
88,0.4382978723404255,0.11489361702127665,0.12340425531914889,0.7702127659574468,0.363014248024667,0.12240425531914892,28,944
89,0.45744680851063835,0.10425531914893615,0.08510638297872342,0.7914893617021277,0.41365953522053195,0.13169787234042554,29,944
